ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2251.4814814814813,-1582.283950617284,-0.16049382716049382,4163.740740740741,6573.3456790123455,-1689.7283950617284,1640.3852203432566,1314.6210446371094,2580.1507312073204,22360.311371678217,11871.1044657693,23061.488860382706,2788.024797523318,2056.4353582634317,2580.1511033366596,22715.019734598733,13642.759346270348,23111.940491528414,14683.0,4011.2098765432097,44.0,66054.0,14698.0,331.0,1265.0169872466931,6730.678930203216,21134086.354050424,162014018.04506415,4.15720613009744,6.138952749226273,117.95046216539076,132.66150638399873,-0.05745905321365861,-0.056848483640414595
-3206.170731707317,-2428.8658536585367,174.73170731707316,6690.658536585366,11985.914634146342,-1231.6707317073171,2131.161761886146,3154.5039285167204,2043.5870436009282,23580.872251337816,11590.051194841571,25517.759949377287,3844.7029603934993,3977.5379549322756,2051.047971279025,24435.116468003136,16705.174278370512,25528.55676492504,16470.0,5521.670731707317,48.0,68893.0,24432.51219512195,176.0,-1225.7856831101733,8643.090948704137,29522684.392450944,617026283.9734855,2.6645928591928816,2.600301594642657,85.78718345869733,67.51279896654438,-0.05694613158308532,-0.05707641217619621
-2058.7804878048782,-961.6585365853658,-2.817073170731707,6321.390243902439,7360.8536585365855,2024.4756097560976,1330.9322088760025,1378.2845111587203,2012.302549248224,26739.349746658198,9907.782702759718,20387.571476946694,2445.8143738271538,1687.9215534887003,2012.318766267703,27409.26566897032,12361.153116350177,20518.5250352444,12585.0,3790.6951219512193,133.0,73997.0,18950.670731707316,267.0,8583.474843372807,39062.40025836473,156377916.4884404,2174803175.2436023,3.308688096077418,3.9080595275815084,81.18954541090379,102.54816721607615,-0.057246820745116715,-0.05731831315192654
-2782.222222222222,-2506.8765432098767,-41.34567901234568,5391.802469135802,8376.938271604939,1164.320987654321,2013.7632786899794,2732.5488150510705,2078.500451970186,22882.852448829788,14999.054913155906,23230.550272425957,3419.6886761773076,3716.9748269523607,2079.2854690321856,23512.076454137037,17128.62574323614,23259.38008950686,18914.0,5405.876543209876,68.0,77538.0,23902.14814814815,9.0,4681.767766130313,15010.37935060162,85826343.35207988,391407096.88712573,2.961104851625696,3.22793145737495,96.23000066814679,75.39920795689196,-0.05681412634384832,-0.05630155032930086
-2612.4634146341464,-976.670731707317,-123.02439024390245,10053.012195121952,7068.365853658536,-5367.90243902439,1693.909522118602,1856.412865197891,2206.0310776817455,23861.10589481646,16001.543094894341,19914.856573964404,3117.863234066155,2093.103347174052,2210.3002941328814,25951.41772691013,17469.58152848796,20565.711278490806,14069.0,4314.719512195122,46.0,61067.0,17853.134146341465,604.0,5316.828744366483,30966.37581688437,117122707.85144325,1750858715.561124,2.8915173714771205,3.1617882026454533,70.2663906111825,66.383036809778,-0.0563266193993948,-0.05543655324650846
-3103.9024390243903,-1961.6707317073171,-239.6219512195122,4526.341463414634,3635.487804878049,-1354.1707317073171,1656.3762179452783,2949.600364296588,1693.9236228144075,24278.857090792062,11999.976121050555,19687.158691675675,3520.9829177826286,3551.771246547964,1712.1332400567771,24747.635734821513,12639.186948997443,19747.32202838357,20391.0,5305.195121951219,211.0,81189.0,19122.878048780487,405.0,2295.7592006182986,21167.122948543554,74175141.47538787,1042085869.6616164,3.8525419870194457,6.500935324988027,124.12294369654482,161.73454795368883,-0.05643038458900108,-0.05731203218987133
-2604.3086419753085,-1584.2716049382716,-43.617283950617285,11675.925925925925,10950.530864197532,-5141.469135802469,1812.189128043765,1574.046698867483,1989.9563074330117,19442.61917029496,11943.63892627687,19685.849139862912,3169.2404608621027,2188.526399765179,1990.9419477991248,22912.508547747828,16214.390938108874,20456.135547031325,12914.0,4232.197530864198,251.0,70426.0,21067.333333333332,86.0,970.3744051836451,2640.401554853846,20579199.837186232,228905141.2434123,2.8673897780632767,3.752187014397962,66.9513348493127,76.47533383365666,-0.05741881707578066,-0.05720252068191279
-2171.890243902439,-717.5975609756098,433.2317073170732,5530.573170731707,6486.609756097561,-3512.8414634146343,1416.2722471091554,852.6441239112479,1453.7141258706042,22891.12751678254,13653.351300893659,21172.76755396541,2580.2664000296463,1120.9401052296216,1523.0092283883566,23651.302621528524,14960.58702871991,21531.002653859105,12642.0,2836.621951219512,252.0,75129.0,17935.48780487805,111.0,233.4649361090921,16115.437676078938,28284680.19850075,512067758.03545165,10.354323529911113,6.664701935533444,217.9932102039607,163.0025229679954,-0.05731773070564583,-0.055984437650905626
-3071.9634146341464,-2984.439024390244,125.40243902439025,3766.2926829268295,10881.670731707318,-225.46341463414635,1933.815552976628,2676.111654468012,2036.406910894766,22557.226291783507,14763.46667413407,23959.39680787979,3587.3011817092643,3988.1865491999633,2043.8110175869383,22813.563758559372,18288.32741922243,23963.191323666262,16104.0,5973.707317073171,49.0,66034.0,18383.963414634145,735.0,3411.567316001024,18765.217037868817,24143593.59983907,814622751.857767,1.8801629526940744,3.0203196284550793,46.47679142296196,88.6360241106785,-0.05619214130968244,-0.05525835828732755
-2446.7073170731705,-441.0243902439024,157.58536585365854,1079.8292682926829,5537.048780487805,-1004.4756097560976,1853.3541723395551,1378.2256421122527,2750.4161060429556,24704.026454087623,12272.62023941986,22398.073588383006,3009.6830924655787,1437.337460588068,2758.394261602033,24726.806749444826,13440.231846867857,22438.755497043447,16592.0,3871.0731707317073,29.0,79442.0,19297.670731707316,253.0,2577.9653924292425,8698.200001971476,38401268.126761936,594677561.0610293,5.856499108853575,5.255321344469045,163.01542455479324,118.34459035138184,-0.05606830093299974,-0.0568047929897909
-2534.2345679012346,-3183.6543209876545,241.88888888888889,5684.469135802469,8676.024691358025,-3827.9506172839506,2495.164280931119,3516.6089674331106,1868.6152175135742,22373.197610253403,17189.217284227223,24446.56762196528,3511.4826403292004,4714.532154105937,1894.721143038348,23007.01450148639,19213.78009286018,24810.599076669027,24405.0,5674.123456790124,108.0,72587.0,21178.04938271605,502.0,530.5300782078839,16846.68593117444,29261345.13097953,746062309.7336346,4.126554284221615,2.8793883076827784,118.64490431261594,70.77840931232971,-0.057186966417965314,-0.05584819951753964
-2370.317073170732,-992.6585365853658,79.73170731707317,3422.4756097560976,9378.024390243903,-409.4878048780488,1683.2973605777186,1299.284783146289,2372.688316786791,22373.388726767433,11967.018223310355,22531.36104780713,2875.493484688812,1616.609950392276,2374.6274829806102,22576.303554995822,14991.1481824865,22531.53297968503,15956.0,3468.0975609756097,53.0,60500.0,17333.085365853658,534.0,3280.0691137164777,13615.133750548877,42342748.652791694,944552871.8644578,5.730416134360632,3.484554819594799,154.5092322035348,99.91749190183278,-0.05650715566521958,-0.05557372467704055
-2856.768292682927,-2666.5853658536585,188.4268292682927,5800.134146341464,10849.878048780487,-1394.9146341463415,2471.493979593236,3207.5081642022246,2246.9190430916196,22029.52586498489,11964.466285412069,26092.780234933165,3748.8933342664363,4178.571745138318,2254.281262885162,22687.361898524785,16215.264285655616,26115.909570978227,24109.0,5348.341463414634,26.0,75370.0,21727.926829268294,831.0,1953.2784950821772,19766.602995449168,59226587.21475459,1212490225.3417187,4.417399747911893,3.4637280676383035,126.69211416021584,100.60066288596403,-0.05576825762407764,-0.055844486791165764
-2335.222222222222,-1267.148148148148,-97.79012345679013,1444.2592592592594,8516.160493827161,815.4691358024692,1447.167099993137,1536.3088318725281,2371.2213960475374,24323.579424335825,12449.239597330114,20732.80773311404,2745.9653208316154,1968.058261583649,2373.5273927112403,24346.00742459672,15081.072955656276,20755.301008134564,14563.0,4001.617283950617,302.0,60226.0,18101.024691358023,678.0,1941.4627427849546,18235.02817634529,58132060.42471934,1205601812.223322,3.586915655462078,2.9544125644440298,103.75443256631189,64.24918384324918,-0.05580466688916028,-0.05570755142823143
-2576.4024390243903,-2500.9146341463415,483.9024390243902,12591.951219512195,10188.378048780487,-7624.341463414634,1574.6311042505974,2549.598652275739,1468.9676403848543,23888.277168251218,11177.170120221985,23393.46439995857,3022.6629331298377,3562.538189782467,1543.5585903849649,26852.88104495743,15117.5933572323,24494.90041750353,20396.0,4597.878048780488,162.0,67257.0,17835.573170731706,585.0,2341.7946763371324,16803.232341749073,158261732.3992728,2334882822.5167117,6.442220062161242,5.454183837151491,151.01016557362664,104.89241359887963,-0.05559798342415371,-0.055261242279882425
-2727.8536585365855,-1020.2439024390244,-291.890243902439,10988.40243902439,10609.341463414634,-6785.414634146341,1413.0869744917584,1096.3964404079643,2306.868357724589,22270.589814162755,12182.187851952849,21376.73201031427,3052.4587170856535,1465.5644546493706,2324.946144144146,24686.327816444784,16145.111033012214,22370.66647338462,13580.0,4067.3048780487807,3.0,64876.0,20405.817073170732,577.0,3909.2550379692857,14127.944881693807,321958382.6864004,4863078682.13642,3.969168791673014,2.555576617785415,106.98151216958533,60.59092420570783,-0.05530014097284764,-0.05536794382547681
-2860.1951219512193,-2770.1341463414633,-16.073170731707318,5217.817073170731,10358.060975609756,-1237.560975609756,2258.846684082141,3027.028861010464,1950.3111120037083,22144.270517951078,13422.553070193966,25558.638344070754,3605.215679756341,4119.604280368354,1950.21583545977,22666.192832595203,16913.220808283564,25586.112096594752,17006.0,5753.5,35.0,78066.0,23659.90243902439,90.0,3903.4439039858657,10524.82622894714,2657445750.0394187,49020100080.19538,2.218043286313686,3.5796501006138213,71.54820357170094,103.64458233275765,-0.053461397503998934,-0.05330693498775616
