ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2700.8347826086956,-1096.104347826087,-436.38260869565215,-1659.1652173913044,1120.4347826086957,911.4869565217391,1798.4835670250216,1769.7242920220635,1930.7540131498258,2404.828594528767,3312.348895560013,3251.0313715857073,3236.6495102457284,2086.0656707325143,1980.2274528996388,2916.31328012374,3497.4558305940795,3370.556185557511,14230.0,2707.182608695652,207.0,12751.0,2853.608695652174,123.0,3567.705728575956,5852.329933921296,22852393.869241368,63540207.71416779,6.699313013321566,6.283507412615164,219.9749848905371,200.20448968479724,-0.055967972499559204,-0.05697915136358483
3285.8508771929824,-2357.6315789473683,-499.5175438596491,-1224.3859649122808,821.2719298245614,-610.2982456140351,2556.5866035777417,3814.319095493225,2011.4701487507973,2787.6641794399907,2516.3602572327623,3605.4572199217723,4161.8591482864285,4483.215160511327,2073.005215335219,3033.8438909057213,2647.3537714533113,3659.553800334661,13299.0,3479.1929824561403,14.0,10908.0,2586.9561403508774,5.0,339.9408712806529,3489.231860841438,8919682.515853962,17270720.06431999,3.9423474491526815,6.358355321693119,156.09808318628245,201.480741783922,-0.05739553385079022,-0.05729189232383477
3992.7982456140353,-2563.6315789473683,-215.94736842105263,-517.3947368421053,1641.7894736842106,-1428.5263157894738,2818.2599480052577,3317.2241521260385,2619.6213690612913,3016.3661166458032,3295.9971948384828,4067.7523575385926,4848.2934355133775,4213.913632867095,2628.8104273906656,3056.5643925762324,3705.333510097658,4301.2893946048725,16552.0,4170.377192982456,5.0,12296.0,3202.2368421052633,26.0,2143.683519891953,3233.187822598804,20532091.869340625,16500254.852858867,3.748213322212389,6.05019441706996,137.78791734486842,195.9915688223725,-0.05723558163205418,-0.05602322675158747
3345.6173913043476,-700.8434782608696,-429.4,-1096.0,1035.8086956521738,180.97391304347826,2374.760870630536,1933.4341814899458,2353.596952751256,2196.1109934728192,3124.963563012272,3389.859569646248,4108.314807378049,2054.2415399236347,2386.5992814954884,2454.1324686970434,3290.9416519473175,3394.154483942881,13808.0,4158.48695652174,157.0,10816.0,3508.1565217391303,47.0,1461.0345912075265,2736.2070679702156,6530262.927731243,11663960.723904936,3.693568601007028,3.6589985573755346,142.04355093912469,123.49285232537923,-0.05638714156290459,-0.056152840686948986
3443.0263157894738,-2332.8947368421054,-419.4736842105263,-1147.7631578947369,1051.9298245614036,-343.2105263157895,2379.9778314228265,3244.7148008520926,1997.6207527014878,2558.1995140455856,2307.7506413677024,3934.799579920803,4183.455382646801,3995.943146690021,2041.8504077721507,2791.918680952694,2539.8529139620277,3951.9618889774006,12015.0,3320.90350877193,95.0,7293.0,2429.2894736842104,6.0,2539.277347764284,3175.938641013309,17792985.865672406,16474409.321196117,4.070310297534187,2.6522830703960536,142.88988175858455,97.42162946186475,-0.055770633811366384,-0.05590905540335082
4164.7807017543855,-2275.7894736842104,-862.3947368421053,-199.6140350877193,1855.0263157894738,-1397.3859649122808,2925.313642791833,3968.6834189619644,2965.8217967493642,2884.4896167715115,3583.9963209484413,4467.955758541197,5074.499327995281,4576.770678339179,3089.035682436903,2889.537475888036,4045.8211546964694,4682.667008851844,17633.0,5417.2807017543855,11.0,9321.0,3596.938596491228,51.0,-425.6341508457035,2729.3884674438273,9677350.507520664,12785643.518782634,3.2313716435538766,2.6989218678802347,116.54766657930635,95.06194691617193,-0.05742956827092216,-0.05616814010020532
2852.426086956522,-492.1304347826087,45.95652173913044,-1416.4695652173914,1137.9913043478261,543.6434782608695,1951.6230743555561,1653.9916439523377,2088.0960293010485,2372.687768465776,3110.169445842443,3619.304113119336,3435.780897250732,1729.3350292752011,2088.6179516192246,2764.2787281597566,3316.1208623801763,3657.0098298544635,17134.0,3670.9826086956523,171.0,9450.0,3011.7739130434784,31.0,3395.037868099977,6514.98801588567,24909559.346465915,58966891.72341184,7.220531856800439,3.058237936692133,250.452450361017,108.07807993371028,-0.056964536165075554,-0.056788502435331484
3662.315789473684,-1651.2368421052631,-143.28070175438597,-1739.982456140351,442.5964912280702,57.57017543859649,2184.5858310099698,2928.655001520151,1639.3053730031597,2237.3290613393965,2633.85157393696,3096.238027965325,4265.259133239645,3361.293029971254,1645.554788332345,2820.5913433739015,2672.0041331778098,3096.754737383762,9416.0,3003.8333333333335,102.0,8509.0,3025.377192982456,2.0,2974.1832988449696,2570.9637241140936,16711015.65175752,21368087.48873607,3.4059019850895824,3.0994303350319665,121.21262223124859,81.90171679607401,-0.05595949269383689,-0.05562611019034682
4296.140350877193,-2825.3859649122805,-249.89473684210526,-205.94736842105263,1826.7894736842106,-1386.0,2661.926307429657,3511.264587329301,2677.11091586779,3422.378291462551,3767.7944965846987,4573.734563750844,5031.422218802518,4526.162886340284,2688.5262022808847,3427.6323141057233,4201.4622767743485,4772.54773256896,15095.0,4023.157894736842,30.0,13142.0,3495.1929824561403,57.0,4308.471306536934,2333.809635919049,27370554.74209853,14222355.535246918,3.5310273445614855,4.629424051553278,123.37792242994969,153.39930125060178,-0.05687169959003157,-0.05568328248917865
3118.245614035088,-862.7368421052631,-707.5350877192982,-1294.157894736842,1252.7456140350878,-66.13157894736842,2205.9942987670865,1934.7918161829978,2468.16132482432,1972.8055266888405,3059.542813867437,3651.388615311109,3824.3426014588877,2095.4297176842715,2556.1172051896733,2376.2176158539723,3288.662802160749,3651.098117678061,13743.0,4546.69298245614,15.0,8800.0,2799.59649122807,4.0,439.4322108312618,910.8111447481486,51225676.778521776,19082391.86979031,3.262478011066172,2.6555796355965047,125.62627746414083,88.10666151706988,-0.057305507618081133,-0.05721171105038483
3323.6521739130435,-2214.2260869565216,-380.4086956521739,-965.895652173913,755.6782608695652,123.7304347826087,2271.771280423006,3629.7237011931825,1844.5988888585425,2842.1665429831464,2437.5589278025814,3957.3723463442366,4007.373911873612,4258.778106044237,1883.8940222200722,3000.6319595248165,2548.8974820327794,3958.1502080599744,12643.0,3658.2,43.0,7318.0,2835.9304347826087,27.0,2700.457318455003,2085.471349468726,15611975.95892621,11084612.329604298,4.272272497348526,2.098451335825617,148.06767613538761,55.59215826801583,-0.054643902816879274,-0.055911289412564
2549.0,-1191.701754385965,92.90350877192982,-1265.842105263158,996.3070175438596,358.10526315789474,1836.0672000659167,1686.9310953038785,2102.5744562196273,2792.6463226879428,2523.888448556763,3348.2735393438666,3135.6496570774334,2067.9464981711317,2104.4158605264047,3058.0593318627716,2713.0712334076043,3365.462844527441,15940.0,3021.5526315789475,2.0,6808.0,2475.0087719298244,19.0,-67.99387533425573,300.9091836366554,10819021.772830116,7880989.320923607,6.342401738086054,2.6860748403954964,226.06519209170634,84.18106434100524,-0.057042779693195766,-0.05719350613913895
3744.1929824561403,-2065.245614035088,-562.1929824561404,-1025.7631578947369,657.2543859649123,-730.0877192982456,2461.867382852628,3778.4710911473326,1995.5480845812358,2711.3777362684677,2950.0427499187745,3784.887459758215,4472.910785465862,4306.5593789254235,2072.607007374419,2890.4747788846767,3023.323521232071,3857.647510567739,10898.0,4062.3333333333335,99.0,9764.0,3001.2982456140353,88.0,-541.5016648001182,557.7797484980167,67901743.39310443,18435084.73372711,2.9913131196330345,3.188722187526668,104.25348779151858,120.95720396366877,-0.05587079260293861,-0.055697423666869854
4070.1739130434785,-2403.7739130434784,-169.66086956521738,-436.2869565217391,1558.8869565217392,-799.7826086956521,2701.877253385984,3391.486336612161,2697.568186121173,3099.5833290868554,3594.8651686479775,4016.3624773772053,4862.80633951756,4171.690407038124,2703.9814010808773,3127.0082534894764,3927.6830674407615,4089.0616282956657,13086.0,3858.704347826087,15.0,14300.0,3447.3739130434783,103.0,2771.697192234724,1200.6365691769515,48479203.24029402,36355596.499074854,2.973538700284267,7.004903560589487,108.70923343771564,206.25713621036638,-0.055727577510954834,-0.055443508765230666
2427.9912280701756,-1059.2719298245613,-520.2456140350877,-1096.9035087719299,1122.8508771929824,944.6315789473684,2030.433724249869,2133.0399909154853,2083.287915462878,1989.444764516797,2009.8237047401683,3242.8434814325747,3134.2903517019495,2337.1811237606635,2144.372234641587,2304.50785361396,2279.435843176529,3404.939811921353,16193.0,4003.2631578947367,6.0,9989.0,2465.8947368421054,5.0,326.7917181278815,1452.875385497422,107401930.37245391,67795868.42891178,5.650543914671838,6.257860931253298,193.2887131253,148.18148072487548,-0.055788767996695396,-0.055343217423346545
3296.780701754386,-1777.3157894736842,-61.99122807017544,-1311.622807017544,659.421052631579,-151.53508771929825,2957.12880087448,3562.4220670619275,2188.7926802512648,2491.4585186343083,2445.7569038441984,3505.9850092256993,4419.150893871697,3978.131027716937,2189.779879588958,2806.0006986906883,2538.7611255554507,3510.7472726302444,10850.0,4182.140350877193,5.0,8287.0,2500.5789473684213,59.0,2836.4350266482015,3666.044188256495,202163734.76669794,138508111.53047913,2.0831891414282193,4.092719355252134,70.49107807141455,148.5560519403911,-0.05529580731827148,-0.05596114248997919
4267.608695652174,-1902.208695652174,-3.4608695652173913,-1010.1304347826087,1208.0695652173913,-671.4,2864.195976841249,3152.2213575678807,2839.8759480957438,3035.5111446204282,3451.219668108401,4103.756052627673,5136.104765794541,3677.5084689406813,2839.878138842979,3190.1880154487826,3658.7718799571553,4159.204182867512,16586.0,4463.626086956522,39.0,10074.0,3757.878260869565,35.0,1031.8284049479628,2820.544719920172,1824712130.3686547,1140537050.9869103,4.792559740601848,2.1887124557977806,176.05545138405728,67.2358741922966,-0.0535153621776267,-0.05342714134809393
