ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3669.9565217391305,-3768.163043478261,491.7608695652174,14293.978260869566,11188.91304347826,-8550.217391304348,4458.4659533161475,6536.526370953851,3070.3207413041414,20488.744578041144,12595.578792668422,25999.672425038665,5751.003687448259,7552.607868780506,3107.2792271780427,24874.70371202177,16975.33761974553,27429.99871411812,34415.0,7948.684782608696,118.0,98301.0,21944.934782608696,129.0,2529.062886724998,307.1017584982472,40475185.72963874,797176345.996323,3.8782349137954246,5.771924908710965,136.2937897391484,159.30242722538404,-0.05648255279505339,-0.05679201938569167
-3942.3655913978496,-3411.3763440860216,80.82795698924731,14269.290322580646,6654.075268817204,-6459.354838709677,4308.511319467992,6682.7151459762335,3391.8211926854788,20674.663708654814,14439.210629518246,25281.95024299307,5823.748264602649,7508.407711731656,3392.5452255683904,25034.488183776713,15886.0583900489,26119.363153576065,36270.0,7743.752688172043,43.0,98301.0,21485.1935483871,48.0,7266.7127476029145,4304.260320725208,226812788.83749217,1691317349.9451218,4.20409727639815,6.469624192477925,154.84182121019236,182.54653150745486,-0.057172156967183814,-0.057565978642538304
-3367.8695652173915,-3809.8260869565215,-56.97826086956522,13934.445652173914,6757.04347826087,-7419.195652173913,3938.333099888224,6626.47625658361,3051.641776740635,19796.155391014923,13722.687899725357,27281.50015440709,5170.277065572271,7651.52226258165,3052.3551598297227,24216.006462444017,15293.8217569966,28309.962188017074,39720.0,8221.369565217392,218.0,98301.0,21281.42391304348,562.0,400.22436485726536,-7364.454336552015,70657285.28061067,1242624258.0233579,5.238566377053408,6.4799537627659,168.8629371548531,188.37152014351187,-0.05725942944402949,-0.05722516890854524
-2834.4239130434785,-1229.391304347826,551.0652173913044,14356.58695652174,8370.29347826087,-4586.326086956522,3140.036852389672,3608.692730058944,2370.2097571648465,12873.04345757529,10975.33190518639,22362.98538881296,4219.518243416153,3810.8239066934184,2433.836924264451,19139.820403727837,13744.900790047954,22822.913278107157,25167.0,4409.184782608696,18.0,93342.0,21623.57608695652,11.0,4450.720476618544,-1960.3084476734061,31498082.23336892,522115649.13285184,9.44693026165132,4.587477881059695,243.81172826221243,136.16563593381008,-0.055950313118309974,-0.05722650123082578
-3230.6666666666665,-2856.537634408602,526.6559139784946,12626.870967741936,9983.31182795699,-3718.569892473118,3600.2770655362124,4978.403618912288,2947.112370493142,19421.0280271796,13541.069679965902,27516.328368058195,4825.662684449258,5736.529871598503,2992.710769968954,23108.155334827024,16799.806456898463,27766.309708493078,28380.0,6757.344086021505,19.0,98301.0,24153.63440860215,68.0,1612.3378941644644,11799.272426245387,11271416.642463678,263623867.62430602,4.003003331150412,4.469905869567486,134.66443326836628,133.57620010889943,-0.05487844137522585,-0.05713357731575078
-4091.282608695652,-2400.228260869565,710.3478260869565,9890.032608695652,12542.130434782608,-839.9130434782609,4220.499603058318,5109.821244734839,2934.200673642299,20384.28427170597,12462.785644494132,23904.3851537207,5866.408015131577,5637.737095178155,3019.128030610393,22538.921917574535,17626.786127196105,23907.463953207436,25293.0,6973.836956521739,19.0,98301.0,26876.510869565216,939.0,2834.933941611562,5263.596391022544,19049450.753712136,595404501.5290842,3.2286660981776913,4.90359564125859,123.6239185870862,120.40948123639224,-0.05529541488614316,-0.05670821993950592
-3399.967741935484,-3353.6989247311826,461.1182795698925,14139.90322580645,9615.354838709678,-1744.3978494623657,3748.2712171846174,4793.853976611858,2892.5576660645374,17767.98220476254,13778.964840358427,25927.96735970369,5060.716555366784,5853.8743351034445,2930.140489860952,22574.25765316321,16813.58299977499,25966.179283250214,28179.0,7510.096774193548,80.0,98301.0,25836.0,771.0,2094.1103076291224,6295.214115173162,58714650.984220006,727300843.9197145,3.9580555527137737,4.469518769686581,136.37897234321775,140.96522366505786,-0.056913678804944905,-0.05627702845522555
-3372.413043478261,-2160.4239130434785,295.45652173913044,14032.108695652174,8547.576086956522,-11821.08695652174,3002.4169935967598,4587.10040198395,2908.223938256877,21566.10327879667,14561.065800435781,23300.749161135253,4517.959649145214,5069.160846213366,2923.917239208239,25609.84693560696,16942.575189573392,25995.406807073003,28986.0,6054.684782608696,81.0,98301.0,20105.771739130436,265.0,3699.086009682836,9795.532944505938,28096292.151757915,223099115.69492307,5.174105199850251,6.641242276323478,169.14029973403174,138.33945036690537,-0.05572601848385308,-0.05608946995619532
-3736.978260869565,-3110.195652173913,809.6195652173913,14453.445652173914,13816.315217391304,-2732.586956521739,3833.167005253617,5126.331667330748,3308.076109326248,19849.081681398773,12738.473293825187,26210.695180841452,5340.140822113214,5990.780373061665,3404.3306259629903,24410.956135870452,18756.95438422078,26352.519692250204,28050.0,7284.20652173913,186.0,98301.0,30011.217391304348,2044.0,462.687777564977,7995.730601602496,103648918.96815148,916026560.8515866,3.7782390804513453,3.577370700157969,126.36154833934621,98.3567155183341,-0.057176586538806265,-0.05520306325126178
-3484.52688172043,-2361.3225806451615,592.1505376344086,12164.494623655914,8585.451612903225,-6826.05376344086,3091.535788118142,4424.896890445779,2889.486005880904,19487.604766411958,12411.4519677398,24693.234360058977,4628.865834519132,5021.115612017643,2947.08869283584,22820.185875148873,15138.978498869972,25669.115442534254,22602.0,5875.698924731183,109.0,95032.0,19744.15053763441,14.0,1810.2029972928372,14864.176503348519,39717686.23775115,1060370068.7240635,4.499753022905975,6.860306933352868,153.14802121510724,186.30284094008053,-0.056910554291797553,-0.05535211409939087
-3923.271739130435,-3327.2934782608695,-266.8152173913044,12876.29347826087,12854.076086956522,-3732.608695652174,4197.425193945368,5225.119393439183,3723.293373432053,21201.163362943906,13669.143933036152,29172.05102291395,5716.299271267701,6197.473537660327,3733.7155276352196,24728.285760704148,18876.74203449728,29447.882090007024,28564.0,8680.945652173914,45.0,98301.0,25982.021739130436,267.0,2474.1524244196435,14252.303919119637,61461608.99213748,720852165.423946,2.5404390234737044,3.4933953080950304,88.49552638085605,107.17894582671161,-0.05535490407010248,-0.056186636224782247
-2792.0434782608695,-2849.0652173913045,1102.0434782608695,14742.347826086956,9315.891304347826,-9623.608695652174,3484.771875675551,5261.522176728981,1874.2527166116483,18741.25571761338,14564.322391608704,23806.57561686182,4405.373939120068,5958.9669844478185,2211.1382421926846,24112.974131295414,17123.454364396373,25830.770539686055,28709.0,5820.304347826087,81.0,98301.0,21151.478260869564,63.0,-1250.8863881343232,-916.4330450480641,109411966.96084644,2011698496.5532386,6.097393701515856,7.284956755871251,183.75667147222504,198.15388009712603,-0.05729826306533682,-0.05650468714024134
-3425.6129032258063,-2841.5806451612902,332.3440860215054,12117.548387096775,10077.505376344086,-2241.52688172043,3879.407570842839,5517.041627035833,3149.717225542234,19381.713546533705,15505.933193717485,26805.10835741256,5138.557652949724,6203.357092337485,3166.997258351924,22799.055842080885,18528.616694822522,26919.454906286883,28492.0,7142.376344086021,66.0,98301.0,27535.05376344086,83.0,2779.4186467940494,5742.445401750376,250336979.269802,2206020551.179135,3.6336354292015316,4.332453933467501,126.64886367541679,122.31478967504977,-0.05484419344343353,-0.05605403335169243
-3308.3478260869565,-2989.021739130435,698.2173913043479,8715.217391304348,11422.41304347826,-4917.608695652174,3888.1765250064514,5012.25112534953,2850.613168784856,19729.906749620746,14981.731182667596,23689.991403995857,5043.5987863222535,5832.03480785223,2951.0669441230325,21588.463784281117,18794.304289262513,24272.708260603056,25790.0,6775.565217391304,96.0,93838.0,22092.782608695652,802.0,1488.9317301794079,-2096.0139792209566,373000707.0962439,8362626173.57924,3.8770632105701397,6.681757928340528,143.92719833185308,171.4907280031319,-0.056908779240908404,-0.054813063659237195
-3561.3010752688174,-3339.3118279569894,500.247311827957,12233.645161290322,10085.247311827958,-1775.8924731182797,4065.0031403140506,5998.559480156083,3130.0505902393534,19053.68368831549,15972.573817292641,26071.272349728966,5379.558243245733,6872.14707335702,3167.8063184114876,22603.582331697038,18941.89151686175,26144.14702524103,33978.0,7656.752688172043,31.0,98301.0,28490.09677419355,106.0,-10068.227470103162,-340.9266308106979,5463463961.655254,69226582169.41785,4.52615554640766,5.163769740839123,153.18649353713246,145.0693334781471,-0.05388558157198755,-0.05354744420069561
