ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6662.19696969697,-7972.393939393939,-625.1666666666666,-4833.469696969697,-8234.40909090909,-5962.424242424242,6597.059948653244,6840.913491823101,2514.135158063994,18789.48352562892,15914.21471288813,29804.074986035248,9329.479897972162,10554.180322162743,2591.210571773882,19290.714294313948,17857.635276872978,30351.5866731174,44920.0,15259.757575757576,6794.0,97518.0,43964.57575757576,1620.0,4750.527111143657,11687.88772088408,97153877.33868046,890259213.2542605,4.883098624953663,2.3188730911621307,110.1270097263634,29.454598952072747,-0.0948737704360909,-0.09551701630057598
-7208.181818181818,-8510.363636363636,-844.2272727272727,-6778.712121212121,-8587.0,-6870.363636363636,7368.686614943751,8321.456817332813,2865.5433532355564,20543.01427695059,15710.02819519874,29841.264514362927,10261.740209204876,11945.727799789624,2985.5349477509762,21504.53633573976,17695.540253083116,30528.37117512267,52157.0,16562.772727272728,6444.0,93953.0,44670.954545454544,5196.0,9436.756545750886,6268.4632346113585,209409926.57997397,629570407.9273977,4.277528769361668,2.1360830326647133,104.88570466678708,27.225736059774118,-0.09617711682554558,-0.09617503500146948
-5932.69696969697,-7298.484848484848,-1509.4242424242425,-12848.80303030303,-8292.984848484848,-15412.484848484848,5572.330908011396,8794.517366985032,2474.956830471999,19559.040145982326,15151.442785819496,25301.88857495122,8095.724681658346,11426.805400752508,2901.0295246740084,23181.68908172608,17186.559764254827,29428.30756622136,55316.0,14740.60606060606,5400.0,85802.0,47027.454545454544,1946.0,9254.562606977059,7555.902520778186,123781783.34689535,380364924.4792177,7.426127151290555,1.5396957686139263,155.71802467678,1.0075117951211585,-0.09572181152146286,-0.09413392201391377
-7412.378787878788,-7055.015151515152,-791.7121212121212,-5455.681818181818,-5837.924242424242,-2570.030303030303,6833.217369128402,7546.28217313597,2752.1626385547315,21293.317552567314,16924.06702998167,30050.5526470939,10021.827598252272,10399.630646850354,2867.2573237514034,21968.1536344332,18002.95843238499,30168.898050907672,44597.0,15259.10606060606,5435.0,92264.0,43706.84848484849,318.0,795.9032959547712,11822.752271708789,60133922.02388486,1339737414.0578027,4.270107854149026,2.0134214796849657,104.1989038498211,16.371879049749133,-0.09481229542958179,-0.09177199276871265
-7601.833333333333,-8377.19696969697,-707.530303030303,-8297.712121212122,-8572.30303030303,-7684.136363636364,7260.792855883151,8490.835245910466,2931.9418688356136,20695.018609395713,15823.947964673394,29430.599176775,10366.358708034193,11952.057050668067,3028.492731916774,22334.56499125257,18196.87124622019,30557.00634705467,51290.0,16686.560606060608,5448.0,85216.0,47118.454545454544,7864.0,7473.386101949995,20165.233661426126,252483840.17314613,1209848271.2807322,4.38730962516711,1.6931298512309336,106.6052540514109,9.808093285785818,-0.09650288103964315,-0.09413163259512473
-9986.939393939394,-12458.045454545454,-825.6515151515151,5108.469696969697,-8554.69696969697,7401.363636363636,8869.966655083612,9960.90989663981,3810.762448534531,19385.130128581273,18977.656491201906,30224.834791673347,13177.545474301074,15979.84588284236,3915.268919515135,20034.112690305974,20893.491352064353,31012.928257763924,58132.0,23270.636363636364,5473.0,90212.0,36482.43939393939,3996.0,9788.387975018131,-263.33612227441307,405459921.1924638,1855925288.4702141,2.3570999777711354,4.213966617055384,49.99765188650927,40.31684074962254,-0.09407074753410004,-0.09702850142905843
-7276.545454545455,-8839.69696969697,-480.6212121212121,-8503.181818181818,-10598.939393939394,-1588.1818181818182,6104.675470391354,7698.233137564639,2610.940967698575,21421.954508776347,16030.251476472047,30522.188310448055,9513.201683593556,11583.122970838898,2646.8016805880334,22984.545741419253,18994.842244114265,30589.891893079697,47324.0,16596.863636363636,5481.0,93604.0,45403.21212121212,2985.0,-2319.623782920821,8466.243815334115,921242028.7064159,1522373733.71646,4.0903931640895355,1.9250874041051973,96.88570169367702,20.06804008179416,-0.09548646543946022,-0.09392623216865427
-4407.363636363636,-6538.5,-1327.4848484848485,-10183.333333333334,-5870.848484848485,-14560.075757575758,5141.511466670899,6048.385122881724,2721.0680321609925,18421.32075769575,15448.922520076685,27185.735739003663,6860.46404031716,8848.433673238274,2997.913946447268,21107.61733679014,16501.072847582127,30664.328410939303,43814.0,12273.348484848484,6089.0,94689.0,46922.19696969697,2493.0,7810.799453908903,5923.427732018998,633930969.2119787,2195620251.7034593,11.981748164839846,2.180283154113794,195.69799438247668,20.33682493610486,-0.09368006152538295,-0.09361753415239077
-7779.333333333333,-8815.89393939394,-531.4090909090909,-7015.409090909091,-7361.378787878788,-8021.681818181818,7137.362534778652,8533.345944112174,2893.3953801678585,21376.48124368904,16805.986589021748,29711.829875606883,10581.243797542436,12261.52860422065,2928.3094176426343,22565.353848053852,18502.965378636753,30661.86372476007,52880.0,17126.636363636364,4903.0,94801.0,47750.71212121212,45.0,11270.498588702158,837.1214198330663,620588823.8598647,4349203569.237589,4.456784579793806,2.5088325673040535,107.72866516298627,9.690404593272754,-0.09493343573242012,-0.09482643957381447
-7396.090909090909,-9265.545454545454,-975.6818181818181,-5963.969696969697,-6724.787878787879,-11564.727272727272,7650.47664748799,8561.090681567772,3310.0775330249994,20936.59761708192,15784.77031606437,30281.50448324597,10669.940599363212,12615.360303049516,3429.6985577408545,21797.455146151464,17226.775374047193,32268.489502261735,58338.0,17637.31818181818,7564.0,87105.0,46649.030303030304,1452.0,7108.544048911267,2883.68802494025,794839138.7358627,8033631111.402118,4.803335798388001,2.221534335755478,115.52106447430461,30.211445136155156,-0.0943360347892219,-0.09479266879404673
-8319.151515151516,-7286.515151515152,229.27272727272728,-5900.560606060606,-6161.545454545455,-12504.39393939394,5522.665621563959,8148.219041080916,2405.0362007612694,21585.46097834007,17000.59189512966,28664.66155210346,9988.29277279914,10913.020849453467,2417.8825071086103,22343.495938246197,18119.383847140056,31112.30133457397,48151.0,15376.39393939394,5356.0,95371.0,50106.77272727273,5005.0,-1072.9918353790258,6102.882302043986,2200993917.7986317,15477953338.58908,4.241375614462353,1.78502240351864,106.67065399039323,24.056972370527276,-0.09280192869141116,-0.09444847650256656
-2245.439393939394,-1513.060606060606,1031.0151515151515,2084.969696969697,-18192.28787878788,-16541.136363636364,1808.8221857837902,1213.120289185084,612.4788924578113,25802.678923219788,14070.45160698809,9444.62908643303,2835.478995930606,1915.9701633028283,1197.6599469318694,25918.582855011984,22816.104788331446,18722.47199061582,9493.0,3106.6969696969695,40.0,98304.0,41832.242424242424,1688.0,6952.553095783136,-20085.001429054733,7914537616.953977,51941943760.30533,2.960857439558984,1.4197780177647128,71.14708385777988,18.367716251161315,-0.09382366347343776,-0.09362645157936611
