ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2634.3023255813955,-843.9922480620155,-900.7209302325581,-1157.7751937984497,-1080.7054263565892,-1388.6899224806202,1859.0744624334284,1303.0993512987955,1661.7729519180855,3287.75286270328,1540.6495178824018,4205.55451938168,3225.9479359207453,1545.4770543691018,1884.7266883881282,3489.196952321984,1876.4656473224857,4434.695784992062,9424.0,4379.015503875969,509.0,13393.0,6440.503875968992,37.0,3715.642546642269,3444.9888690465477,33858697.73084027,22367124.05200466,2.2922322738650656,3.7065618201285955,41.1760692660223,-49.26565501122386,-0.056913972567892754,-0.05581375780586782
-3365.4453125,-2125.2421875,-522.2421875,76.7734375,-1613.25,585.453125,2385.547074765849,2292.025872761788,2161.5787775638696,4233.247068771852,1770.2575674122872,4776.319517260574,4096.1009766529805,3128.915875297305,2219.643427515442,4234.57982622686,2394.5526656872676,4813.271266119333,13604.0,6012.9296875,202.0,12633.0,6480.8203125,187.0,4217.56785003446,2742.9005513354437,46552079.71175454,17565278.516325526,2.4445104824766415,2.4421174330100097,60.74988836016491,-37.969408159918395,-0.05619297746458353,-0.055952932508741164
-3274.6356589147285,-1604.7441860465117,-644.3488372093024,-973.1162790697674,-1493.5426356589148,70.85271317829458,2170.2331809288025,2094.1163771746933,2117.806671542307,3578.2185864063113,1689.2242869097695,4080.419189404986,3928.093385271136,2639.263448462013,2212.9968894144745,3704.422510936743,2259.190369143558,4081.591893807721,11974.0,5523.728682170543,684.0,10849.0,5627.403100775194,8.0,3168.002405128227,3077.792084814421,29412984.841983482,22236913.02970639,1.995550345680727,2.30221029040606,24.610076243582373,-35.12708629639958,-0.05611484826917371,-0.055764988801520005
-2621.1171875,-1369.5078125,-993.515625,-624.7578125,-1042.5078125,-796.1953125,1857.3170947910755,1975.73471796716,1299.1610348248873,2747.5224936066093,1413.7943779384411,3930.724697072054,3213.2703368706,2396.7093700921478,1626.3283032647498,2821.3019670114186,1757.8090611077473,4017.5343135980183,11333.0,4984.140625,235.0,10678.0,5115.7421875,42.0,716.0496760979208,3155.09482382868,14570837.08907726,17640428.637188423,2.527022754171261,2.571037048568842,67.57325368556495,-49.37211872866918,-0.05636506921124314,-0.055851965454507824
-3492.796875,-2041.109375,-681.7578125,-124.671875,-1594.546875,1365.3125,2044.7114509500866,1798.4708575463906,2089.522536317466,3855.590290781659,1665.9234264809031,4351.997661502294,4049.938172753382,2713.480744357697,2198.3323597815006,3856.7413929216204,2312.2261864921434,4571.478655068839,12755.0,6215.6640625,165.0,15439.0,5657.390625,40.0,-1155.95763894479,2876.573393483819,49778018.58074403,11641179.150205873,2.6861652029895264,2.8679148414021745,23.11810677439309,44.737167396990536,-0.05744955937548661,-0.05661803900116303
-2615.8527131782944,-783.7596899224807,-687.8062015503876,-1000.0,-919.9147286821706,-1419.1627906976744,1607.9630086009806,1096.9878731141073,1457.8689350178588,3726.247514945251,1590.0278507043156,3673.1714087311093,3062.0174671272284,1350.0886763870465,1606.4069276040439,3858.5601503810367,1834.4685076136784,3927.017990100586,8821.0,4087.4186046511627,1079.0,12081.0,6293.418604651163,29.0,2042.2247497376811,2619.1540568563996,6378213.870876624,12699868.130699655,2.3782110446649263,4.230409462507054,45.63668047914778,-86.91180148467197,-0.05570788532501866,-0.05598192358937334
-2713.890625,-1532.2109375,-785.9140625,519.0078125,-1680.5,305.4296875,1739.2411793047427,1944.635922681604,1844.4787561366152,3837.010849456856,1849.5566904455443,4548.877762565739,3192.9632299010273,2477.5317937541186,1999.997904295777,3876.1601519335472,2498.936611340912,4558.570899792774,11410.0,5040.0,132.0,12284.0,6068.546875,119.0,1685.930275608908,2396.361853448965,34775540.76451381,32079313.644512296,2.2774519326631033,2.2552915024975344,52.43614134393461,-21.034001862427345,-0.056683811479905324,-0.05607833222492761
-3484.232558139535,-1480.7906976744187,-336.5736434108527,-271.4263565891473,-1557.7364341085272,810.1705426356589,2179.2107410023686,2351.3090943184716,2256.481580892115,4618.349311892472,2120.3776092949965,3808.0366635828123,4106.17148680736,2779.377656065969,2281.502432353998,4625.1202289003195,2633.856573470242,3900.1802999467886,12296.0,5455.503875968992,202.0,10542.0,6143.68992248062,39.0,1129.8882886220708,2814.830762228716,30248292.35755019,25110011.99745626,2.349311640387714,2.107013459746234,11.297636773141681,-39.72549863237513,-0.056097023576671214,-0.05575628654458137
-2758.59375,-1521.1953125,-798.7109375,-1180.015625,-926.7421875,-1045.4609375,1900.8550155691883,2252.526132949718,1484.3073402405696,3221.1917684574105,1559.1338487854332,3887.5220272295705,3348.127184057529,2719.555284474375,1681.1189749129894,3438.3566318991693,1823.1207169130353,4032.966015578671,12057.0,5078.5,220.0,11361.0,5819.65625,149.0,2129.456966750447,2567.138058772088,45245740.26134596,32918804.49715805,2.1713361976465833,2.3681173746830546,57.75106633549433,-22.96169255157318,-0.055794929454452316,-0.05573810959141535
-2954.171875,-1131.2890625,-799.6015625,-541.765625,-1097.2890625,-324.25,1874.0363613614218,1671.8906232167349,1815.720046805554,3421.853400340012,1562.0815581556938,4149.200095102575,3479.2851681415823,2005.0511468694508,1983.944817544707,3457.8303032754516,1911.5603635348532,4159.994918115886,10878.0,4940.84375,14.0,11410.0,5523.7421875,82.0,4287.067476626306,829.3608617809616,77490441.6792547,28050500.05219367,2.871632535754952,2.117060344288825,27.363601160749127,-21.08615232044202,-0.05598455055848331,-0.05665468944738445
-3244.9147286821703,-1795.5116279069769,-338.1860465116279,-271.16279069767444,-1399.3410852713178,263.4263565891473,2366.6016470736804,2254.3621002695677,2026.8428816252522,4295.809760546089,1856.7565869696937,4499.854859516957,4021.2115706741956,2887.056244635688,2054.0949231932714,4303.482134344252,2326.1295114150394,4508.693466537041,12523.0,5387.697674418605,219.0,12393.0,6524.550387596899,107.0,2933.8752653379984,3503.9262237275548,66293512.558197476,81838425.27283013,2.301582812570866,3.020466519086379,60.90178983458437,-50.49041254348316,-0.0560038418572331,-0.05616265333087609
-2524.7421875,-929.4453125,-744.7890625,-537.25,-1210.7265625,-949.6328125,1535.2259723053096,1383.4853666086208,1507.5759245532288,3421.3735465196164,1639.8072233349624,3989.104928073656,2950.360723443406,1657.0372256492913,1675.419483386922,3465.682010351642,2026.440500375597,4109.793434019829,7965.0,4198.9765625,733.0,11083.0,5844.25,40.0,3099.606553164175,1305.0780243607712,76067338.4236918,89410490.89293925,1.950443519160581,2.568456267851639,-3.8413353430242028,-65.3657907084126,-0.05555739804039283,-0.056211084381862154
-3297.84496124031,-1674.906976744186,-410.1085271317829,-892.5038759689922,-1204.6434108527133,613.7519379844962,2214.671681153466,2402.606698569902,1993.623085867018,3654.4679028362375,1431.1125372663982,3898.6430754278185,3975.0535796691233,2932.1894972975424,2034.1288671227335,3755.776808345848,1873.4878077776416,3950.9459469814306,12769.0,5385.635658914729,9.0,14508.0,5827.457364341085,180.0,2221.2327949408327,2344.40580519194,160402663.26914588,195878531.74820608,2.4946252337645634,3.452438128051042,34.92088658667004,52.845076975987396,-0.05513961777917169,-0.055312854986042964
-2964.40625,-1552.390625,-711.8125,-1138.2421875,-982.6875,-1170.0625,1941.953502013905,2208.605020925277,1385.3581609462376,3147.1332008674513,1537.2699171144882,4077.4673101091253,3551.8303534058323,2699.616694435527,1551.7760590690914,3348.3177270925917,1822.5427807050237,4236.665773341107,15321.0,5228.609375,220.0,11887.0,5783.1796875,66.0,2734.1705488365524,1997.068606070308,349752396.8879351,496821293.22514915,2.965738808270368,2.9026944495546654,90.2697614283034,-50.176869193514676,-0.055101579755989165,-0.05495473992127085
-3057.6666666666665,-1636.968992248062,-891.4418604651163,600.031007751938,-1581.7131782945737,790.6511627906976,1788.2261255616572,1863.3487504393358,1588.8544661552094,3778.620158107111,1803.9019977499286,4344.674814929106,3530.0316872768003,2478.895176197179,1821.2922365322686,3832.91147864137,2408.546306400921,4418.140434529532,11268.0,5586.077519379845,1758.0,12063.0,5578.038759689923,21.0,2488.392445700621,2182.5746017313595,3481259553.325256,4456037328.542705,2.632612883085096,2.2505732297910304,78.41423103752,-12.39607700784186,-0.05333949722834128,-0.05336532611258513
