ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3010.6526315789474,-1083.5263157894738,696.5157894736842,8312.978947368421,8403.042105263157,-6987.252631578947,2024.8633780262003,1616.9425297308944,1257.566045967238,20008.475420842973,13647.155242099936,24523.005380080587,3606.635723510937,1947.9953825731507,1435.0289085663233,21603.21064320618,16079.845468293859,25479.106894824527,13227.0,3565.1157894736843,65.0,53313.0,16891.126315789475,25.0,2547.791638123593,12148.08481953619,17573018.69093728,554335769.8891006,6.364971826529655,2.430536319004015,190.8649974842628,64.61245135529482,-0.056404908203425454,-0.05708942135074609
-2991.1473684210528,-1938.8315789473684,391.7368421052632,5922.3263157894735,10329.326315789474,168.58947368421053,2540.4920172782477,2912.8612091837367,1177.7094310483265,18234.882404198434,9140.115158289942,25788.16762705538,3898.955821080414,3500.6659261225986,1239.4289729336524,19115.97371860838,13751.504188729014,25789.51983675784,18050.0,4558.789473684211,7.0,53650.0,20029.821052631578,494.0,4835.164844627605,16874.7888141803,43223559.563871235,332531750.0851838,3.7231153032890547,1.7964759807422723,125.42442013920765,56.095174853241275,-0.05523680057759448,-0.05698984979957051
-2892.0,-268.46875,453.9895833333333,11479.8125,6954.572916666667,-5275.166666666667,2245.0247400270077,1296.8062567082811,1212.3197880730802,17823.876171902128,14586.742198282182,22356.51741809719,3641.1198941168273,1319.0849377188213,1295.9498648031617,21047.86883461522,16194.010164834095,22905.639535294213,10985.0,3210.6041666666665,6.0,74288.0,20082.677083333332,237.0,2999.7303862634813,18453.184740442433,37602566.77514705,879412894.6844445,3.357108468241797,4.544715463801437,102.96416882086532,153.2813251634533,-0.057183590814270754,-0.05711858376892219
-2826.378947368421,-1200.0842105263157,535.7684210526315,11199.968421052632,6947.694736842105,-4612.642105263158,2116.106920107057,2166.183726405923,1082.7582632890894,13852.466533354916,8819.2682755446,23483.649205136284,3523.6258209855073,2471.92187749149,1205.9165546761953,17694.733780659742,11198.07347011553,23888.78489760855,14993.0,3547.4947368421053,7.0,61708.0,18184.936842105264,181.0,-5825.893194132826,9321.483539547467,67020158.26512099,691586249.1728657,4.100779090244509,2.863944226106684,112.94939779873869,108.68291861692839,-0.05756063076603819,-0.05727580352890003
-2883.9895833333335,-730.2395833333334,492.125,7684.28125,8449.552083333334,-2473.2083333333335,2329.5454810135916,1940.2678203764453,1702.2486406906228,20154.7910873865,11798.3562452586,24717.29206828257,3699.989553757776,2066.4468624711035,1772.1352939321534,21462.367640098564,14534.607461948075,24821.822853925667,14710.0,3605.8333333333335,115.0,57470.0,17833.125,208.0,1116.9449660679697,7767.74008002072,51147860.12564432,870912317.7831988,5.5640945951245,3.199133332403744,174.57729795507515,96.84626166986253,-0.05710207588045291,-0.05710709288569388
-2970.4842105263156,-1521.6105263157895,743.6210526315789,3411.084210526316,9226.957894736843,1366.8315789473684,2392.416892902104,2152.8137047029236,1477.7144719255714,18140.264495123974,10273.369785896215,24608.059294724273,3812.1931524489873,2637.6328083300277,1652.380993405704,18416.32377481856,13900.114389911745,24657.133481536654,13989.0,3867.4210526315787,18.0,55603.0,20575.35789473684,139.0,5595.184638742135,20016.35507930542,53556826.326303594,431637579.52154875,2.801970780415193,1.8770360371728896,98.71950073441765,55.08082545065172,-0.05724511647309308,-0.05737776191923642
-2885.7157894736843,-654.9894736842106,640.7894736842105,8479.726315789474,10126.084210526316,-2258.463157894737,2188.738577008436,1447.9733637603622,1641.179977192934,20453.79761672968,13438.49426202605,25356.585791196914,3625.430057974248,1587.78678139034,1763.3079648624537,22085.632725943426,16833.847879855195,25429.551565059104,12086.0,3417.3684210526317,104.0,67237.0,23077.852631578946,230.0,2848.763588273108,18004.583190398047,17513717.381267037,502008789.63199323,3.046338648330815,2.974362931789661,95.96794667262373,93.19992274543223,-0.05582522549386022,-0.05657660009642889
-3199.6875,-1894.40625,559.5625,3678.2083333333335,10657.541666666666,-1033.7604166666667,2747.3746825138655,2773.5905504553325,1549.6483566461732,19429.946072330717,9586.1164847901,26373.30914990042,4216.308597280327,3355.4040476396676,1647.7668284175809,19728.907298365513,14450.033909273938,26380.40019064817,25336.0,4783.322916666667,80.0,63724.0,21379.21875,274.0,2455.3073418560616,7001.887498404728,27309712.930893257,560057180.29197,4.453300544973713,2.3371422623601577,137.49983570018526,75.10953370368486,-0.05606725958251858,-0.05713103747045968
-3780.073684210526,-1275.4421052631578,552.3157894736842,7948.905263157894,10481.78947368421,-1972.6,2470.2531826117,1485.8022985978769,1591.4918630633406,19923.10747976633,12432.304314618372,27497.72622018814,4520.627584516859,1955.7630870408561,1686.2938246811839,21337.6898216821,16290.991024748037,27544.441439627208,14485.0,4726.652631578947,102.0,73973.0,22617.905263157896,861.0,2907.9181426092928,10547.088067449287,13960676.230866285,588305377.311846,3.0345335056460936,2.440376410148044,99.52765757845977,67.08147560813487,-0.05630954474018465,-0.05609602183269408
-2777.5,-1986.4479166666667,521.09375,9565.09375,7393.5625,-5091.458333333333,2279.2162686939487,3186.799241185046,964.902958324809,21672.79958085962,9769.83502934468,25706.80364859998,3532.797439706953,3725.5731592042766,1105.541076992016,23777.14071351761,12102.669955082914,26277.526430630794,18501.0,4284.354166666667,13.0,63998.0,16572.177083333332,107.0,4207.451255051786,18382.7501671366,22147564.212614212,466125801.68979,4.674024012234034,4.221741721678639,152.1482555448751,129.37221511509685,-0.0570002520189245,-0.056630037991726424
-2913.8736842105263,-859.7263157894737,631.0631578947368,11851.6,9511.505263157895,-3785.2105263157896,2258.492271528124,1266.806717144383,1448.9854205193644,17293.29841438128,11492.21844714368,26031.232486873974,3655.064837786199,1543.0938710061816,1588.1975583064363,20804.362894152247,14897.309484742891,26347.92025288963,11987.0,3560.0105263157893,112.0,71149.0,24614.947368421053,177.0,809.6672296558608,16916.32978387197,13971702.558534749,356080507.3966127,3.432155893289076,2.5279974820102358,109.27310701796749,88.66266025720144,-0.05721849732200188,-0.05723695468869555
-2836.178947368421,-2037.0210526315789,615.6947368421053,6771.7052631578945,7136.905263157894,-4271.357894736842,2335.087760181953,3303.7078077514816,1165.9485991030654,20478.01549229802,8914.816533940077,25913.658972440116,3622.866412401272,3867.1074856102923,1330.4276518631539,21578.737226601952,11297.901269471991,26323.008652427812,22849.0,4273.273684210526,40.0,55072.0,15744.978947368421,583.0,1365.4940164469624,-1895.7359245052126,15122437.55939646,573905739.728435,4.932989438162578,3.238952638199923,159.99099605906346,83.07138050908452,-0.05593512022902009,-0.05731991070411715
-2393.0833333333335,-983.59375,1012.1145833333334,10884.302083333334,6907.510416666667,-9204.8125,1512.7480633114901,1557.0889352835327,1287.0440230411896,18810.492021789465,13975.982773921867,24339.843478988623,2798.2523898855156,1857.6355014507017,1642.8676941301958,21600.02793617985,15619.030905503816,26097.156580427174,10142.0,2639.8958333333335,76.0,78543.0,19578.1875,589.0,1564.3244008545998,12328.899556584058,31990975.645261105,791318630.6084365,4.113794357731174,5.90358140191952,107.80715882071328,151.2381704944338,-0.055585932127348074,-0.05547975788448274
-2915.9684210526316,-1755.2421052631578,593.8315789473684,4154.38947368421,10328.968421052632,-393.2,2067.75833958024,2135.1515560376592,1093.409400726073,18082.004153027206,9417.512789681372,27711.982283132165,3552.246442671691,2768.3082198339116,1244.5246482091063,18520.510504786165,14032.139074657374,27717.04298384698,14914.0,4185.126315789474,44.0,56286.0,22802.242105263158,142.0,94.3317291892045,3745.505913882376,84441113.50630322,1400747856.6201644,3.618055197659513,2.32155735174817,112.23129181732655,61.589522675562215,-0.056003697500221286,-0.056646860532633736
-3145.1041666666665,-901.875,632.3229166666666,8842.083333333334,7649.520833333333,-3159.8854166666665,1790.3281890833744,1277.3374885804742,1377.4365493092605,20849.85101486199,13283.868113752886,27202.732414511403,3597.2664506075535,1554.7824539679712,1515.9489293013798,22531.69132716184,15351.282394857657,27357.174109172596,9795.0,3590.40625,31.0,65736.0,23972.677083333332,924.0,2846.940616510233,-7419.732105656502,62670093.92407284,2862889969.828756,3.2767567051463553,3.218186987564719,83.56887825565565,85.44536846757467,-0.055799655836543574,-0.05636810293794338
-3259.0105263157893,-1468.2421052631578,645.9368421052632,5150.368421052632,9874.852631578948,-3447.1473684210528,2151.918292504751,2127.705589219723,884.7394942582781,17309.633780408745,11057.655253184354,25695.914833267805,3898.52393119566,2582.1337137703526,1093.6240381603293,17990.989865105137,14797.916713617424,25886.97781165373,14058.0,4146.684210526316,23.0,59194.0,20185.98947368421,722.0,1251.0235100337395,3953.4853991694235,223991561.8356114,8309762154.808133,3.0290310383001313,2.831590937458399,91.29215869456912,87.20948078130805,-0.0548924273948917,-0.055216294412571316
-3398.84375,-833.9791666666666,290.1666666666667,12395.854166666666,7431.385416666667,-5390.90625,1924.7381846626026,1398.9166634073222,1129.4746273106025,21384.725692943848,15528.265141347674,26240.405197592278,3880.0564200687427,1622.0346983033378,1164.450308443144,24578.492857069166,17207.743899610527,26737.583629875444,11831.0,4095.65625,927.0,87035.0,23075.791666666668,499.0,1875.1061611872656,18095.82157891687,1951342838.1329007,53743347277.80841,4.563998442458693,4.828061177747279,109.70891573298717,128.66348014320891,-0.053381470316266506,-0.053625396448846036
