ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3733.252427184466,-1733.2621359223301,1258.6796116504854,12957.14563106796,5164.631067961165,-9412.631067961165,3215.378641369408,3315.0606369803645,1392.4493145676938,14930.67083158301,13907.558300109942,23311.456280735525,4909.066099664354,3742.8811341620267,1869.2156290704304,19699.56416500787,14835.77237788932,25100.11877142827,18832.0,4546.728155339806,58.0,83613.0,24855.59223300971,196.0,1871.5969343041702,22141.878084784494,36100510.84964454,1502686515.9334726,3.290306168897356,3.4562346745734724,114.6116841736204,118.65942736028019,-0.057263460152268,-0.05679864667736613
-2325.596153846154,-80.23076923076923,830.2307692307693,2052.2403846153848,8392.048076923076,-6493.9807692307695,1539.687636633556,2206.0228845013276,2167.999112853622,16442.36559335,15902.902284226166,24903.61297765052,2749.2965463914584,2207.3643219912747,2326.1374636938376,16532.101687963146,18010.39231649968,25730.99991180946,7392.0,3388.4423076923076,40.0,81396.0,28842.0,81.0,8717.071887663647,28730.486562582242,269617146.4064359,2283662782.725053,2.4068478025403284,2.8668647108350775,47.97697010491246,56.56688091669973,-0.05714136915880316,-0.05626871600972355
-3782.2038834951454,-1501.0,1058.6407766990292,6946.747572815534,8404.708737864077,-649.7281553398059,3098.3627351525815,2700.4936495863694,1060.6342298486777,16440.82964866653,14733.331646648972,24285.712001639175,4885.411976943809,3093.935554207979,1489.944822070782,17813.931171324846,16980.53477922146,24291.658310933522,16706.0,4436.718446601942,38.0,92995.0,28003.922330097088,117.0,613.5253955387522,20595.949608502768,68820193.56586157,1393894464.1822474,2.645880569404816,3.7429999351497942,94.51371993836509,121.34589307148822,-0.05687181210427243,-0.056325815941644444
-2405.778846153846,-278.125,722.4807692307693,6025.115384615385,6836.961538461538,-7606.3942307692305,1671.0517455176603,1928.629761218927,1883.9883921698574,18988.424385915627,15113.97115012335,24414.009705170058,2898.3833939071837,1944.5140459765262,2014.958231099822,19863.827379280312,16632.917190596207,25488.5116091167,7542.0,3462.519230769231,65.0,96847.0,26096.721153846152,270.0,1644.6986386231604,9344.670437458395,18574421.53588619,584627687.8080956,2.003813496907717,4.880524175952047,18.734496497424068,136.313468864308,-0.0569177089087665,-0.056661200639817944
-4191.0291262135925,-1522.0,1023.9223300970874,9734.631067961165,6413.9320388349515,-7012.864077669903,3492.7250317096214,2878.5960068883905,1221.82794266613,17038.037024613073,14221.819418147672,23381.16886368377,5448.539704601717,3255.3270606568335,1589.4678232556482,19566.394483339795,15641.43306230981,24343.84883511225,21739.0,4859.902912621359,24.0,98301.0,20439.97087378641,3.0,1884.6526822593544,13160.216999587037,16004295.512159469,400436662.7372527,3.7874944017072565,6.136923830038082,139.06229424183394,184.57791755117063,-0.056368401988699295,-0.05571118214373738
-2804.778846153846,-140.30769230769232,829.0192307692307,6710.384615384615,6431.528846153846,-7143.807692307692,1722.9349116206768,2222.8222097173552,2051.357547868637,19005.886102001303,15020.990912325253,24259.811529246388,3265.4133072717905,2226.4773055900864,2213.1919213591104,20061.343331143107,16410.367390006842,25233.27574126307,6998.0,3461.951923076923,155.0,81960.0,25712.778846153848,696.0,2451.95296594781,7999.111022574295,11447603.353380848,1300737259.6791937,2.1213065918958955,3.0699820768743633,-0.589672040469097,91.58625448044288,-0.05590570647841902,-0.05691132858371684
-3934.1553398058254,-1983.9708737864078,1252.0194174757282,6032.504854368932,8299.611650485436,102.60194174757281,3430.9236819395546,2826.810442824203,1303.6404483249678,15346.041881475792,15486.999148424084,25541.693992698554,5201.384955596987,3454.8031753751943,1797.864034730836,16457.339175512672,17559.750960814486,25542.072851160312,18987.0,4839.466019417476,26.0,76830.0,29787.922330097088,694.0,2158.195578033723,22555.260834677334,10020229.757554822,1042278528.0252706,3.3476751277115016,2.5260697106523375,106.63943083499119,71.60231055341592,-0.05612289638665493,-0.05561779079467032
-2487.5865384615386,-221.18269230769232,553.7788461538462,5659.028846153846,6486.759615384615,-7588.932692307692,1584.7274759418146,2119.7927829905607,2174.498932495812,18351.707738131074,14704.654746773218,24345.50263159571,2922.686815441204,2129.055033703559,2240.8073815377006,19138.816400737895,16164.829943608105,25417.847488186177,8636.0,3330.2596153846152,166.0,76296.0,24942.971153846152,90.0,3424.0164451538208,16830.66252536775,15464036.026633672,582602248.6154494,3.075435310284655,2.871945495432023,81.783213076914,76.59505008526953,-0.05721490880885296,-0.055710709472212974
-4062.5242718446602,-1531.5242718446602,852.0291262135922,7723.543689320389,8985.194174757282,741.1553398058253,3321.18640599102,2976.173637391915,1055.4651930189293,17101.860560286565,15897.373568213736,23713.60259950387,5240.049855243449,3351.2956529375406,1350.1984571856124,18720.29096503401,18266.31198794044,23731.99888990979,18430.0,4847.145631067961,4.0,84184.0,29217.466019417476,424.0,2751.951869580342,1189.409635729633,8570261.57654339,1327342595.7772603,3.2082632056153226,3.3506910399431225,113.14483686237395,101.93086041787095,-0.05722877169133163,-0.056978001256412024
-2398.423076923077,-616.2692307692307,1180.8653846153845,3385.894230769231,4526.634615384615,-11370.14423076923,1471.3135950654655,1718.7714618472182,1298.8305602194907,19963.619504137416,16635.139682083503,23362.86106880628,2790.5692519627605,1814.0110889322675,1754.4703835981607,20199.807831102295,17259.404509403874,25868.54452192261,7725.0,3226.3653846153848,106.0,62939.0,22316.826923076922,685.0,-149.82860593419858,19319.65120419769,14631978.770070633,612082284.8884249,2.6347950412749155,2.4827282590722537,86.65403614348737,51.00386071077581,-0.05662829509217113,-0.056445214814492745
-3936.0679611650485,-1571.2621359223301,785.6407766990292,6823.9320388349515,9553.59223300971,31.41747572815534,3443.1853726139,2703.0267344913727,1225.3880337376117,17855.057938128888,15662.761419334602,24441.049878668407,5208.07745028387,3136.3635055323152,1450.4301705396404,19040.000971128717,18398.742682875905,24441.34782047736,17018.0,4949.436893203883,26.0,98301.0,27782.087378640776,211.0,1875.560334992774,-1786.2737613301927,41416106.5996315,2167668927.2011313,3.0669472325181446,3.16722770188244,106.60286497505034,97.07804590711004,-0.056119694994752944,-0.05646311796008052
-2475.9134615384614,-141.6346153846154,722.5865384615385,5611.557692307692,5548.596153846154,-8587.913461538461,1510.7765214867077,2132.883697066104,2201.409659475791,18117.81706414204,15905.547663581452,24007.198316981965,2878.0757209929748,2136.011271937991,2312.9370252327035,18906.069714715755,16899.23550273571,25404.631040006192,8123.0,3419.3076923076924,46.0,80380.0,25452.56730769231,90.0,2245.451808815232,7601.098573098692,63921822.30658956,2437062807.5190415,2.6289320614629386,3.172627209554028,52.33983606473935,92.35610741001497,-0.05530498627767023,-0.055714625960599166
-4640.456310679611,-1594.6407766990292,250.70873786407768,6830.446601941748,12264.155339805826,887.3398058252427,3879.445886578845,3059.8893793142565,1558.2979194963036,16548.52598705918,14637.462882581125,25522.609624702633,6040.857351708391,3450.4081959163327,1575.826308131089,17830.833912074893,19115.56905130841,25549.23105905025,32462.0,6071.844660194175,53.0,94490.0,28997.844660194176,1395.0,2063.254956778318,9475.415485608175,106035146.07427494,4246592316.54268,6.270152386692247,3.55226704064408,156.75695803532955,118.0905695173004,-0.05531773970556151,-0.055255808596220285
-1669.9807692307693,-267.5480769230769,420.0673076923077,1841.701923076923,-5253.846153846154,-14967.35576923077,1938.4063515677562,1811.7028559695889,2144.7814979306077,16980.776133186813,19632.295290855487,17308.514358436798,2552.1994699896372,1828.6889087540287,2189.6204557832884,17108.758596167143,20410.927480528284,22722.867917457752,9115.0,2784.153846153846,29.0,89248.0,24401.423076923078,343.0,2256.6019070780844,7378.82713494,271289125.4205697,11734251911.545841,3.9018294961423337,5.053024489342037,134.6869902176226,129.95293403946235,-0.05490810757038783,-0.054869022452523925
-3706.451923076923,-1468.5288461538462,1331.8173076923076,6680.3942307692305,7245.942307692308,-1434.3557692307693,3208.213024912376,3029.037728738647,1530.5235176638478,17447.841493938427,16565.091126565014,25585.761332064525,4873.5606642450775,3372.777067081483,2016.721322897829,18674.22702730444,18085.26738280892,25622.50843478024,19380.0,4334.317307692308,10.0,98301.0,34886.019230769234,392.0,2741.658225440509,20841.94496953369,2124834704.5261264,90242576639.30371,3.4285607938537486,2.2173658106824408,125.44301881502962,51.42297460281451,-0.05349807429050781,-0.05356443929089819
