ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3644.4927536231885,-1285.3478260869565,360.7971014492754,-13498.608695652174,9141.27536231884,4420.0,2916.510213654111,1611.3620503635593,2524.2582230415787,20431.671429297116,20978.47905728075,16829.971838566948,4678.416277926241,2063.9845627722893,2549.6365384620744,24353.780058944038,22810.896801716295,17394.035248667402,17547.0,3885.8260869565215,30.0,66404.0,35543.07246376811,1019.0,-70.6439324848702,10449.303971776806,6619672.927950516,636076793.1796775,5.172488231146341,1.9179557612948317,122.9826191932849,3.1854295206098855,-0.09713318848847677,-0.09539342392330667
3837.0289855072465,-3615.391304347826,-1241.0869565217392,-4357.971014492754,9896.27536231884,-9321.884057971014,3285.7375758796015,2789.1415203591255,1850.7540677513316,25377.713712815672,21673.865386739715,20566.169667972194,5059.951805636327,4572.75249300887,2225.472641544009,25674.039836131094,23841.52833194421,22596.646447352905,9223.0,4195.536231884058,9.0,73263.0,37256.014492753624,2187.0,3842.141009462094,10390.652288301775,54112022.30765387,667785982.7031395,1.4276805394830252,1.7274901060314127,2.93929865467007,3.98496331383158,-0.09256998957336716,-0.09617834218169515
3275.521739130435,-1433.2028985507247,284.0289855072464,-11060.91304347826,9709.492753623188,-1902.3478260869565,2985.3727681904334,1885.2555922783092,2180.155482082362,22323.142369679485,19685.08012049197,15119.675825624394,4399.4242327502525,2373.0707282252292,2201.4456712529295,24930.20805211499,21782.36351510891,15299.763457487585,16437.0,3999.68115942029,34.0,68189.0,32719.36231884058,456.0,3956.600980552602,22395.703569675017,37348632.38251315,1010901666.7025841,5.158230274360825,1.6647883269601234,117.86111281417269,19.75096865220269,-0.09298123302272851,-0.09381046772917351
3362.457142857143,-3378.9142857142856,-1001.1571428571428,-7814.814285714286,7213.785714285715,-11723.985714285714,3387.2446057312404,2670.0671694327843,2032.792371283715,26341.181596994356,18968.829054593887,14955.804993768468,4775.269551105392,4314.130553028203,2260.190500820672,27482.27330090643,20198.578951783427,19165.040510933293,9708.0,3789.042857142857,13.0,74449.0,32182.72857142857,830.0,317.14065449445184,34573.21676715933,18044090.812632002,1412673214.755221,1.6814895931382188,2.1790352250649563,23.905197925586673,35.82725757359073,-0.09736239686717961,-0.09646981792723634
3481.6521739130435,-1326.6376811594203,-224.28985507246378,-8536.565217391304,9519.260869565218,-3455.8840579710145,2692.1796555121446,1688.7031520168355,3214.2838526820983,25428.056321988333,22387.057463940724,19315.186115775738,4407.771496484067,2139.728033646102,3220.553958110537,26872.66343897359,24238.17020614446,19645.585408889474,18496.0,3956.8115942028985,102.0,81343.0,40117.913043478264,2018.0,1910.877392356604,32671.38321194178,18141016.91698987,1254073745.9026473,5.953739624597189,2.242789765637664,138.0845725294842,17.842455856890016,-0.09624289109502764,-0.09670711341972478
3558.144927536232,-1832.3333333333333,-505.6811594202899,-11744.91304347826,5002.405797101449,-709.536231884058,3059.061586306416,1884.991615284811,1380.724415656591,21468.292362037526,18043.87048536293,12712.556502574978,4698.479177320055,2617.3103491500806,1457.219508396787,24721.67411988628,18606.90377018819,12722.205207169602,9022.0,3207.8115942028985,91.0,67600.0,40135.31884057971,10927.0,6169.147717468489,19361.407088381595,69208324.64790615,747586245.2891215,2.6286762620893938,1.990718993060691,51.764379359598394,24.993523353710522,-0.09518983610906216,-0.09451680039846858
3091.942028985507,-3057.1159420289855,-359.3623188405797,-8822.884057971014,4444.449275362319,-10585.376811594202,3029.632588040804,2782.1229734612225,2582.261599341097,25010.98108168415,19570.605193267915,16168.263376708399,4268.652195391115,4049.7246372662376,2611.565547462987,26700.193168980437,19970.648412470055,19105.834151462437,15994.0,4729.260869565217,84.0,70588.0,31088.130434782608,2680.0,1487.1814234042904,8144.154505853593,23467118.976396002,668142897.7123437,3.2797373511163053,2.006306057810465,75.43011792845077,34.32490088151272,-0.09092235716204429,-0.09631138785057466
3562.1857142857143,-3207.2428571428572,-485.15714285714284,-2010.0,10271.985714285714,-11104.614285714286,3211.385615071936,2706.212419784184,2328.959940125303,27220.210329826623,17602.795550817333,17229.068666471707,4710.312538917743,4183.069537689143,2398.452873356966,27329.826712115937,20180.753383572464,20285.916664734956,13442.0,4102.271428571428,86.0,60248.0,30925.914285714287,684.0,238.18031614073158,10541.841433677968,9368537.92419219,1068816737.9981494,2.878311119927217,1.9541640527203488,50.42869510527184,-15.206396030484422,-0.09713695876879856,-0.09404129113612099
2219.159420289855,-1484.608695652174,-1090.768115942029,-9550.971014492754,10617.971014492754,481.5507246376812,1571.6960965401408,1854.9088298773777,1176.0665481981748,20034.984391119266,20173.80633484159,18124.73165565761,2732.2238221808902,2334.8090695610094,1588.9120195269156,22310.89383128172,22757.915368988193,18143.828838286685,7612.0,2579.3478260869565,36.0,72495.0,35221.217391304344,1729.0,-66.18593609041916,24523.937319900797,26143111.75034231,1065120061.7638216,2.6035025419785245,1.6529325856013914,54.62559163056376,17.664086575052405,-0.0952618409333726,-0.09467186438143584
3530.0289855072465,-3622.1739130434785,-968.9130434782609,-3070.1304347826085,8660.289855072464,-11498.304347826086,3087.791676098061,2868.0552060530636,1963.6058373763572,25155.12914042755,20154.28226253148,15310.886167402974,4709.960663240762,4602.162925647342,2184.9667360582766,25367.48858054455,21984.94893449093,19069.042943160937,12010.0,4079.840579710145,75.0,78497.0,35328.463768115944,36.0,2535.3941620530227,28928.682265260042,18739699.80982653,1321960846.7534199,1.9673102348629903,2.3770169264156946,23.58333170530906,20.08221928148456,-0.09129924305276514,-0.09612055329227913
3769.2753623188405,-1111.2028985507247,80.43478260869566,-10818.521739130434,9694.0,222.52173913043478,2461.706140034607,1547.8128617303566,2610.1546035821793,23771.727852534903,20818.21234442072,19112.75484181147,4485.241137104115,1900.2878767420355,2612.2279346582095,26184.22156705186,22824.83910637453,19111.088068433473,16257.0,3818.1884057971015,97.0,81465.0,36093.85507246377,278.0,1169.4587356298603,18960.81391612423,15695149.166686635,1402162661.7344239,5.448731522290912,1.8604817472412096,129.17488330804034,3.492660094551969,-0.0952588179158432,-0.09320170337828128
3730.8985507246375,-3388.3478260869565,-826.0289855072464,707.8840579710145,11732.304347826086,-5202.347826086957,3187.616150250516,3215.7826865075094,2676.5892020146703,22573.07414639453,17980.28228826343,20014.99013087479,4915.868711469601,4653.727382510136,2800.3273048864758,22577.54402055281,21374.41480951643,20668.933541407754,12961.0,3766.144927536232,39.0,84758.0,35785.20289855073,5081.0,278.34451783228724,1431.192429354626,31931461.41730976,1199442036.4032505,3.1362692761600925,2.8365096266431418,55.48291586890982,54.53082216823369,-0.09400301356878492,-0.09079964675392022
2309.1,-1303.2,-1043.642857142857,-10355.6,13747.914285714285,4965.557142857143,1637.5704106563305,1168.7633694269707,1557.4962807353259,22558.816493348473,12432.526575138603,19430.52962133471,2814.5187586614416,1767.844926941921,1878.3395516861617,24786.186951030377,18469.652824488683,19998.50098703829,11630.0,2106.057142857143,10.0,63864.0,29053.871428571427,1279.0,2560.8951916848177,6913.0239117672245,38424998.08792397,2431564900.1550603,14.127086654862683,3.4871182527110554,178.2938645771775,3.9246487344802046,-0.09330558302064315,-0.09553351954770424
3199.31884057971,-3143.753623188406,-914.768115942029,2320.463768115942,13171.927536231884,-5018.260869565217,3016.4547987715696,3238.263952381158,2106.92865950472,21253.748879052182,16582.015677451585,20794.58473306971,4398.421081989849,4512.585044363009,2290.1942547822623,21433.347854706917,21219.8079472657,21353.881039503693,10637.0,3977.695652173913,10.0,77051.0,32700.014492753624,240.0,1695.1000934145886,16607.091844225284,40012305.78779636,3086286982.902253,2.203743597461639,1.8879840992033952,42.930174079004175,19.67118618093139,-0.0942503085356704,-0.09433883737029637
2714.391304347826,-1254.0579710144928,-1465.2608695652175,-8034.753623188406,6861.086956521739,-1701.536231884058,2170.774809984601,1080.3514731601754,1511.156064888031,26146.598933138273,19392.770205413304,18132.671519966087,3469.756126835162,1658.7396559969293,2101.3166162525654,27287.09679513829,20537.25296145759,18231.308329116273,7735.0,2455.8260869565215,13.0,68767.0,32301.405797101448,859.0,2695.489699906402,8748.40752062955,64694551.227995306,4168592964.572113,3.5714381140277376,2.026712276867689,60.37213954482059,12.019422097588825,-0.09490812416690268,-0.09431480275186742
3617.550724637681,-3690.1159420289855,-676.6086956521739,-174.8695652173913,13338.449275362318,-6590.028985507246,3143.2548537176467,3245.476403246707,2478.031678631523,22434.07255095596,16801.96495696423,21251.11541556784,4715.079105488528,4908.752416842295,2571.4568475555993,22431.062015861404,21501.827609885106,22194.961517934848,19305.0,4247.95652173913,181.0,75123.0,32754.159420289856,546.0,2048.3615587485297,12759.858465785981,103604198.03677371,9714030367.727556,6.888709725347021,1.5570489134913537,93.21182000725356,15.16170685658042,-0.0954558794067157,-0.09497507035203767
2881.714285714286,-1706.2,-1000.4857142857143,-1881.3,10221.614285714286,-4069.442857142857,2503.979197861598,1153.2089363411744,2305.3116399840746,25056.70081726357,18371.543363341578,16825.350237572893,3727.555372780243,2061.0404446021225,2562.43004643193,25162.203569469595,20830.701386929548,17206.95858532654,17249.0,3179.4285714285716,212.0,71982.0,33820.92857142857,1215.0,561.3694899566167,9826.480564587508,388611614.8595443,33324192703.9522,8.31025465701013,2.3205370475358604,148.9177170468353,23.339421562955334,-0.09476867532268336,-0.0943456070032983
