ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2982.9166666666665,-2832.1785714285716,-319.5595238095238,-10986.619047619048,6107.4047619047615,-5874.547619047619,2997.7669567696344,3746.106595866777,2223.9765698547294,21689.748253452803,17887.424576054433,18626.2635607957,4154.328435499533,4634.466010489337,2255.5002058460177,24518.551040851846,18786.687030219793,19423.58295683246,17281.0,4090.2738095238096,61.0,80399.0,30101.166666666668,236.0,1567.0212869754153,21828.767333279084,5733174.743074393,802037115.9192619,4.001016289396818,2.391687940281841,108.7668725455239,59.81064801179779,-0.05602228591505627,-0.05655594449372999
3496.2235294117645,-1990.7529411764706,-674.964705882353,-3517.635294117647,9963.29411764706,-299.49411764705883,3398.6366218588087,2179.4148856947336,3502.8098358129146,24119.17248338795,18516.502211518116,19722.808358196653,4801.579577107321,2955.3493114928356,3587.4259295489296,24426.62565822506,20871.376356994144,19721.18941855062,18699.0,3799.894117647059,14.0,67096.0,29049.082352941175,90.0,4662.4287018200785,17416.941596131583,39255333.29789953,611819818.963448,7.439231949184327,2.1607971443644,185.5794854179237,25.225725716678042,-0.056334819412889606,-0.0557306501737211
3597.505882352941,-3341.7764705882355,598.5176470588235,-9439.30588235294,9918.035294117648,-3900.741176470588,3214.7700177068655,4193.215141174301,3308.15995159842,24141.00005014957,17025.183496606845,23819.31283256391,4754.873593915789,5302.345632997221,3340.664615101048,26080.916660857383,19550.28742890859,24077.93465810554,20976.0,5310.694117647059,143.0,78132.0,30509.44705882353,311.0,-861.5541145856663,20409.78746547711,9786773.293165993,1764423053.955111,3.8965480599391245,3.0786411057264376,102.12971487096057,49.07588218730313,-0.05526964807381926,-0.056297118023367204
3729.7294117647057,-2757.9529411764706,-787.6941176470589,-5441.7764705882355,7698.2588235294115,28.91764705882353,3188.1917077501766,3302.2120412073864,2521.5159537035647,26310.68836051986,18711.698577638224,15233.015293521297,4908.639609073445,4265.043418853539,2628.088569552359,26951.97926356299,20103.551914437176,15233.77487187791,10054.0,2804.9764705882353,28.0,82018.0,31926.717647058824,627.0,4439.25543413987,14334.617396525859,34434920.59231125,2158926343.5897775,3.30778041792923,2.0616077041777467,102.8406179964669,30.995255356000985,-0.057139381678870685,-0.05738249158903435
2920.176470588235,-2397.5529411764705,-518.5058823529412,-5623.141176470588,14731.329411764706,-3628.823529411765,3094.2434693127316,2845.352817524638,3060.05838278536,24702.598626283292,15874.441294488106,24383.79677692664,4213.929105464679,3639.0664510687516,3099.820038419688,25427.25836462076,21721.43121625168,24598.67804817257,20751.0,5282.870588235294,8.0,71899.0,29538.4,744.0,-39.883536991168235,7954.162651530203,6964781.668481678,2030606783.7194796,4.133825244447154,2.749980297014811,103.19305238166028,27.84765713575453,-0.055949071185997706,-0.057392119156739634
3527.5882352941176,-3929.529411764706,-669.9058823529411,-5175.7764705882355,8052.705882352941,-5760.35294117647,3529.1994811764453,3614.945846841327,2677.457779603011,23132.940585554094,16165.647334377509,21999.578397499772,4997.3888699647,5336.135380591463,2753.421708689454,23795.52953194953,18059.64031235851,22651.97978829691,11754.0,4333.211764705882,137.0,72082.0,30931.376470588235,101.0,3643.711088426474,17527.303771097733,44787569.06708523,695774931.2382478,2.2736878532981364,2.1004365771051354,53.34753982610658,18.92918005101115,-0.05720705192267856,-0.05589257136472607
3454.1071428571427,-1049.7142857142858,251.9047619047619,-12464.72619047619,9792.72619047619,3710.845238095238,2694.372267858604,1331.6781465891122,2415.967774828064,19676.768862789308,19009.72285877983,18201.029203907383,4411.116532072556,1677.5144879084821,2430.4582803210083,23292.182074116834,21304.52020978289,18584.57781622017,20779.0,3973.535714285714,90.0,81847.0,34853.583333333336,1640.0,2326.5160858893883,19448.999679988177,7622516.711615321,715599366.1350516,7.945222501301319,2.501566684222319,198.1985152510371,46.62511077107287,-0.05676243389829493,-0.055786141309955885
3634.6823529411763,-2467.2823529411767,48.4,-15695.482352941177,11026.8,2469.2,3038.1218998809327,3187.8225644774348,1874.1859793458257,21430.2666751471,18804.471657735783,19830.733587617447,4738.533674907808,4041.9397716501244,1874.9676012887137,26403.064655452406,21667.575774713267,19946.14519207983,9602.0,3391.635294117647,22.0,70743.0,31400.964705882354,178.0,3327.5172946292323,16465.676036367513,30051216.425668724,461012275.9110643,2.4023317886955593,2.260457925160214,51.57789162411272,22.036886604966803,-0.055267273059092355,-0.056225179344631386
2970.529411764706,-1137.6117647058823,-22.058823529411764,-13645.564705882352,6355.670588235294,-767.2705882352941,2379.8130477059217,1568.8188946837392,1742.7910467079073,22374.711621840823,20391.37190650959,19603.341115873536,3805.7036065853144,1941.708189743672,1742.8821059653226,26054.185551744,21270.141733535907,19626.265760904367,15333.0,3203.211764705882,48.0,76875.0,37012.57647058823,232.0,1263.5280888729906,21565.92177954469,6863380.180335255,511260383.51868284,5.592258120300517,2.135985019478196,152.59397322055997,23.446517067813616,-0.05518497722235157,-0.05751290104674157
3495.4,-2415.764705882353,-99.30588235294118,-13219.541176470588,11363.458823529412,456.88235294117646,2770.2401298337245,3642.800757265504,1713.6050845368245,21075.680112319773,18681.014428028855,19451.536211395443,4461.12648264064,4373.429353022906,1716.6180602294392,24714.45114598054,21903.326793246837,19453.77076558681,10383.0,3347.9764705882353,70.0,66735.0,31704.517647058823,81.0,1702.6313684988288,2940.879905962048,35855319.12987096,91312263.29537874,2.4567635285623486,1.5779473420689765,55.16846746242349,2.958595031587044,-0.05532311705501461,-0.0565834872973552
2829.3529411764707,-993.2235294117647,-396.49411764705883,-5565.835294117647,9279.988235294117,-6872.505882352942,2176.5252932524622,1316.7769728502929,2472.2510016701594,25191.46039574812,21487.9736438362,18031.994011722287,3570.8263057564636,1650.725872421691,2503.5217077501984,25730.14181438251,23326.370155835622,19334.713122196747,16383.0,3331.8705882352942,5.0,92922.0,38131.74117647059,1627.0,3907.089305120024,3539.814843393524,20025309.03742361,1415063183.2309625,6.187500121040658,2.279944980475119,162.8088980584945,46.174782241260445,-0.057191118887356764,-0.05667375375521791
3849.7380952380954,-2472.8928571428573,-429.3690476190476,-12920.666666666666,9253.190476190477,-32.82142857142857,3193.6969427997874,3590.110402692347,1848.3521345556046,22048.993892450337,20125.009264011584,19387.532779615303,5017.057036702275,4368.909718791679,1895.5401385005453,25397.01954626435,22088.00561229038,19387.81383983494,12478.0,3560.0476190476193,2.0,68818.0,34690.67857142857,949.0,2905.6988867893356,9071.480976597504,23151684.10176292,2184059175.3677435,2.5667162944927817,1.8723258709978996,58.3326799297579,-7.288588856175556,-0.055658940996088146,-0.055403301930839734
3213.764705882353,-1083.1764705882354,-160.61176470588236,-13961.2,1625.129411764706,-246.65882352941176,2460.684314904812,1463.8059206520672,1978.1163857211693,22122.589631776824,21442.315013326737,14753.863290532548,4054.5002709407754,1811.914593494309,1984.485430415001,25997.17190184574,21513.359996277006,14755.352974827973,15851.0,3517.9764705882353,21.0,72117.0,36230.82352941176,1106.0,1275.141886556338,15657.732660835925,25585546.45006454,2610816275.4082794,6.161919391978818,1.8182012089618071,164.62596634402743,36.13019705465204,-0.05636902235097247,-0.0555173546946087
3455.752941176471,-3141.0235294117647,-296.0,-9251.176470588236,11534.082352941177,-1388.9058823529413,3278.806464693384,3794.3641836354836,1714.0541758203149,22932.560667015503,14500.70142612449,21850.6447031561,4713.796829832739,4922.999168369289,1738.913947740675,24604.079187379142,18750.006030744127,21899.57946977387,10316.0,4391.576470588236,114.0,57579.0,25637.41176470588,56.0,2529.3181879214408,15452.474945569362,52131166.28831697,3326777602.10456,1.7432251514562604,1.7933771314497304,26.65516180462188,20.914352100918425,-0.05558330022105196,-0.05544775102751411
4272.623529411765,-1651.5647058823529,136.21176470588236,-5623.2588235294115,3607.576470588235,-7501.729411764706,3076.799765112374,2200.1204698659258,3284.3751669048206,27533.363681769206,23821.062270761748,18361.102823991452,5249.549519048389,2734.3289681167394,3287.6211675277414,28031.117868414403,24132.203524360895,19832.138104601832,17741.0,3956.494117647059,89.0,90500.0,42296.56470588235,655.0,563.689577964098,13310.191809871993,139945552.73947188,5522881131.321739,4.817775769350606,1.9404546903895479,134.7317858784352,13.83679072824212,-0.05558659038092466,-0.05537707750222015
3098.329411764706,-2348.258823529412,-578.035294117647,-9827.164705882353,8729.317647058824,-1041.270588235294,2918.0178672520633,3220.5448857529695,2350.6659361206434,21353.834044967818,20458.85269006623,19623.732722697587,4201.644739580805,3923.333930397942,2429.6438494754984,23691.18354677661,22125.019257685206,19631.22651168136,21137.0,4150.247058823529,60.0,77806.0,30242.576470588236,55.0,1915.933675297141,14213.382299662288,220951623.4098319,20274771665.280605,7.36045395692717,1.7417488058316322,173.98974982674096,27.294390944899902,-0.05530913876867696,-0.054826178543659385
3468.3176470588237,-2073.6470588235293,-609.8470588235294,-9219.0,9318.094117647059,-1135.5764705882352,3168.527067961491,2257.986515552485,2471.451197297746,23518.592914843302,18567.63643331102,21089.71349104159,4616.3658675986035,3066.764533817742,2579.361970811888,25420.892905824763,20625.74489435615,21099.88571588788,21879.0,3951.6,156.0,72476.0,30651.894117647058,339.0,3818.002984103838,24542.15618197646,2086252929.2506738,136358060994.067,9.47776329033015,1.9013538113788329,180.02327070156807,32.485139498329445,-0.053796370398981316,-0.05362525713564679
