ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3583.1739130434785,-2220.8695652173915,524.4347826086956,-11519.184782608696,9567.91304347826,-961.6630434782609,2329.32735229132,3315.033226004321,2413.5036378374334,22774.226460995826,10971.679686691816,21543.574988859957,4288.679605760912,3980.5307571598605,2480.0648965912865,25522.59750925766,14377.277681179394,21573.52538086197,9601.0,3333.8695652173915,6.0,69909.0,31049.41304347826,936.0,237.08117711478195,18820.696663383875,24031918.44910456,861741486.5021665,2.055058816875839,2.6783057245752464,41.67624646134046,37.72494428650537,-0.056428832396529946,-0.05588438991387624
2704.516129032258,-2534.064516129032,145.1290322580645,-7081.268817204301,16500.09677419355,-5103.752688172043,2531.624493971111,2740.6605869672358,3326.3388357345384,22674.137808305193,14074.621079935943,21143.668699774553,3684.655607548222,3690.093739520937,3330.8944050561568,23870.27470009645,21486.007949410952,21674.560032245125,17810.0,4670.569892473119,15.0,93727.0,24347.075268817203,323.0,1103.7982473039401,12231.281432669697,35972895.880936265,640380123.4790084,4.119790128832255,6.613102758654657,99.01461114504141,107.43494863105941,-0.05753234120432714,-0.055851809857491025
3139.9891304347825,-3135.978260869565,-43.23913043478261,-5444.815217391304,15656.91304347826,-1187.5760869565217,2481.5462272161335,3871.8600000046094,3209.239491049185,23464.547306065273,11556.977805940729,23213.9117276985,4018.3446177986407,4963.136904698742,3208.9787451705756,24104.82922998049,19240.956005354827,23243.94164194937,10917.0,4085.0760869565215,14.0,50425.0,26703.652173913044,115.0,2274.4632783114344,2453.7843057670416,31585977.266679604,1126285374.3350081,2.2363804969866337,2.6268458045974348,36.94818584229333,-11.77834387447614,-0.05650887794879551,-0.057443682078401795
3916.032258064516,-2971.462365591398,426.2258064516129,-10144.720430107527,13237.870967741936,-4994.440860215053,3335.126185765711,3674.120837076344,3727.038294542125,24052.977043791878,15095.843405543492,21449.60741202384,5114.478946331984,4735.055946575953,3749.3671365620066,25988.820855766393,20047.666999654404,22109.222813310334,20737.0,5143.870967741936,31.0,79014.0,27084.752688172044,170.0,-4462.082256202594,13979.680198896851,96551208.8854202,392442745.78180236,4.853614176845453,4.161397331166548,125.13967074293409,107.84724552314026,-0.05756244905260144,-0.05531243784624259
3512.391304347826,-2508.0652173913045,225.0326086956522,-7992.967391304348,10958.434782608696,-1497.4239130434783,2595.698370108015,4409.2620457125195,3706.5019425855075,22685.359868602874,14984.148569200754,20557.146935727887,4350.284540918734,5083.600480744537,3712.101790969873,24037.634485142342,18615.828627226372,20629.312962226304,11347.0,4981.467391304348,206.0,72230.0,26655.91304347826,520.0,3439.57902387265,18398.3901374571,58538201.35992377,1167032514.94786,2.197734846557597,2.782714122107397,28.10961645574111,52.86340592793852,-0.05661500885613938,-0.057421195116828576
4016.1075268817203,-2363.2903225806454,-286.80645161290323,-8006.935483870968,12205.354838709678,-3445.05376344086,3407.598846353151,3838.962340487049,3388.8755699793523,22069.77642757754,17121.947958134333,21854.955569529073,5273.382846443191,4519.4995012651,3401.253701495301,23451.536919852944,21028.588250949157,22113.018184936038,17494.0,5587.924731182796,5.0,90943.0,29287.58064516129,352.0,2185.895571511843,4426.842509327475,31105269.439896863,868889034.428103,3.0084239947380755,4.1292805934660555,79.22074071358225,93.15760163376754,-0.057186290360294975,-0.05713689308121368
3584.304347826087,-2805.217391304348,487.9673913043478,-8391.923913043478,11549.608695652174,-3403.5434782608695,2635.33753213055,3622.02726840097,3168.0934050127726,24838.869058678687,14873.711535346847,21303.58238092756,4454.729557984705,4595.360952374546,3203.597395388367,26186.523624425765,18838.867240708594,21596.744301741008,10920.0,4300.70652173913,51.0,74250.0,25065.815217391304,1206.0,-1198.52838314619,19207.194009488892,31308177.508516997,882442622.4371606,2.2241235020892227,3.6254831065422746,41.90324840353888,74.44001669051806,-0.05712884056268908,-0.055972082513046216
3844.6666666666665,-2681.935483870968,241.90322580645162,-8493.709677419354,12657.817204301075,-5012.967741935484,3418.969972468373,3462.4753645794285,3677.2336431936624,23714.803065821707,17178.405850168845,21613.72625872309,5154.110331747658,4393.672914250599,3685.109707883849,25139.791838600657,21324.021725975905,22187.661702575984,21195.0,5035.559139784947,2.0,89880.0,32644.064516129034,595.0,3099.335905649526,13874.813064736287,45348652.00476077,706680193.4297295,4.399991985860587,4.226862834957078,115.30134123270652,111.9973455860163,-0.05638054587121293,-0.0560231691565471
3362.6739130434785,-3078.891304347826,343.4673913043478,-9267.380434782608,11702.152173913044,-5224.163043478261,2850.943276688812,3745.3109737432633,2638.557673434924,24563.278922424095,13861.612383580119,21045.655513018723,4415.378530230154,4864.247151186511,2659.979206767373,26223.150510279702,18080.48001899815,21701.951221381394,9227.0,4040.0978260869565,101.0,66845.0,27243.0,1034.0,3590.2720000114896,12808.641366203332,17870636.945197597,460144943.90858805,1.4763163094597596,3.6427002906985018,8.87427447173251,60.48145082612523,-0.05685774220821499,-0.05585757688877417
4196.902173913043,-3211.0434782608695,-351.4673913043478,-8087.869565217391,14874.934782608696,-4525.858695652174,3247.867890171712,4365.830384756967,3540.819835587989,24437.072000512402,16116.152565152208,22070.557136475043,5310.486615916293,5404.542911935895,3558.8269608055575,25642.421171210397,21978.189334765106,22558.964008599873,17485.0,5880.608695652174,42.0,86781.0,31807.489130434784,3093.0,651.7436961498488,16430.264286938185,19356400.702978447,525793764.2780739,1.979386318782533,4.0758010923337045,44.80602734793179,93.128695911236,-0.056865185853541375,-0.05669281995093021
3262.2903225806454,-3207.3978494623657,590.0322580645161,-8859.161290322581,12754.268817204302,-5722.537634408603,2429.2828422765183,3514.6384679242165,2667.359099051144,26040.136887912842,14510.660065771399,20670.722551154562,4046.268628898025,4755.939130261519,2736.6395628168125,27407.56179699161,19365.258737433433,21449.148956222867,10327.0,3773.6774193548385,13.0,72655.0,29080.827956989247,325.0,2386.129833822589,13025.256125332708,30496524.79281276,1086227429.4968665,1.9622203412082722,2.9758476712173056,42.38463317741855,42.26603766538795,-0.055940835491560016,-0.055395753055238056
4588.695652173913,-2830.108695652174,-171.68478260869566,-9815.532608695652,11655.33695652174,-5266.380434782609,3446.661049865577,3719.7386382925033,3844.717160306162,24434.016377643922,17834.158839760417,22655.10789457846,5713.095877017994,4672.631455335559,3847.5853226689323,26218.714465177763,21462.986863891176,23216.30594445468,19578.0,5741.032608695652,49.0,87209.0,36859.836956521736,1282.0,3852.934993229208,10436.877040533576,26701648.71883218,1140609959.2265172,3.1439429108612713,3.380072014330284,74.01163926084548,74.42474547753,-0.05674469751272353,-0.05580246533982976
3086.8172043010754,-3078.8064516129034,376.3010752688172,-6477.989247311828,16694.892473118278,-5955.4838709677415,2325.1556441572475,3335.7903800351064,2566.260946161455,24619.608185786437,10353.836492962946,21883.50840951493,3812.530503315308,4535.528422936936,2588.767772637237,25376.67667409398,19512.385381586995,22610.13303713601,8852.0,3513.5806451612902,21.0,65555.0,24989.290322580644,316.0,-234.63318728677743,6984.3768030227575,55606949.450789556,2147330327.5900586,1.6298504475513595,3.358593051454352,19.47736368910713,55.663937456091126,-0.05666874357396568,-0.055268774363140045
4077.445652173913,-2829.054347826087,72.72826086956522,-9717.630434782608,14005.380434782608,-5870.25,3325.766680458202,4314.853678910492,3586.2509425967123,24489.150175293184,16308.237513247066,22337.514302856056,5247.350558180269,5153.190072558264,3587.0137467767277,26234.61307418453,21405.248104703507,23092.636391988868,17125.0,5825.815217391304,185.0,85440.0,32523.934782608696,1005.0,2894.5672370543693,21408.18326291381,70753891.23708671,3184344446.3357396,2.690612247530905,3.527758135800325,58.469364854132,82.67551083944208,-0.05596737823426237,-0.05626012355078062
3425.032258064516,-3438.2473118279568,707.6989247311828,-9650.247311827958,14721.763440860215,-4707.430107526881,3040.5359303921173,4269.339303874468,2910.35765557807,25175.260189995697,11817.54295123081,21616.718245180084,4576.710618557995,5484.84858398546,3000.965400222624,26853.713936889646,19187.32564475439,22086.450095900647,10385.0,4064.7849462365593,7.0,81046.0,26416.21505376344,1789.0,1444.0153754223952,20142.772577392298,126774463.31482399,3785435825.15771,1.5744488287775262,4.111144608558572,20.237317009030324,70.8418890092698,-0.05547666123344238,-0.05580785503079267
4115.739130434783,-3130.7391304347825,155.18478260869566,-10419.260869565218,12279.815217391304,-5496.391304347826,3705.3395779238776,4372.787149338404,3665.612644050308,23659.773845582687,15682.201110829841,21149.78780156589,5523.345026576621,5365.025835668576,3669.1013871424207,25731.37712016207,19789.743571344356,21881.785338197533,20916.0,5107.945652173913,78.0,79377.0,30732.184782608696,481.0,2499.468473655112,6284.8500005379465,305275860.0561727,16677299798.204218,4.3250841920997205,4.792277721709873,123.29192938235693,114.11073387427143,-0.05503960408725201,-0.054579658629801374
3525.8924731182797,-3251.6666666666665,234.55913978494624,-7955.548387096775,15060.774193548386,-4226.451612903225,2911.8569295608527,4433.439115750939,2722.5021602976085,24197.5947147311,11699.607820320116,21187.261041641163,4546.944399961812,5481.517407253352,2731.9760346246526,25374.962166823854,19132.261273588654,21627.49151238487,9627.0,4526.806451612903,70.0,62887.0,26344.451612903227,592.0,1279.3865866704034,30055.768875312322,2827215512.5530972,110517604595.72284,1.4830980465370758,3.066806506100492,10.366922686657363,46.98581138616598,-0.053418739892382494,-0.05361504971601922
