ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2716.590277777778,-727.9305555555555,-912.6597222222222,-549.8958333333334,1773.423611111111,-980.0277777777778,1758.0472613306667,1789.2941455552698,1177.834459997876,2078.827909126624,1722.9663580427593,3927.1328465778392,3212.2500605321634,1932.67357995774,1492.484242890952,2142.8117771983616,2471.725186146982,4045.3251637607027,8743.0,2311.5138888888887,3.0,7198.0,2573.8611111111113,28.0,2112.130767891609,953.9977043130115,13280810.514576675,5100554.674878403,3.6433991136279817,2.06668044995998,192.36937089237773,83.88602131152535,-0.05704645074598145,-0.05630262122961619
2493.7724137931036,-1003.744827586207,-1072.1310344827587,-481.7448275862069,1150.6137931034482,714.6413793103449,2008.7108677047534,1671.1414658647639,1077.7449399560955,1917.5567920476603,1270.020320366471,3869.277622818297,3205.1858163359857,1948.266884996102,1515.5404111837581,1977.5295019378302,1708.2289457313627,3936.9180883633785,8157.0,1794.5172413793102,1.0,8923.0,2726.9172413793103,51.0,2438.5640338956323,606.5343786078363,9563981.716480754,2470323.0026741954,6.447185807437566,3.4551836555068336,260.6615308743807,125.66570291627664,-0.0569207037868331,-0.05648358007159835
2421.3680555555557,-142.63888888888889,-801.9236111111111,-1017.3402777777778,1394.2430555555557,-864.8888888888889,1837.6370723614243,1799.7210219393685,1172.8549964084625,2237.380779532153,1877.426597160165,3143.950251076093,3031.3429836826817,1803.9443358004887,1421.1047272574015,2449.060016675332,2340.5333897663395,3265.0914931029624,8491.0,2283.0416666666665,5.0,9045.0,2895.7361111111113,30.0,927.1200949769405,588.6287015090514,3136826.3489246727,3281831.52126477,3.462128550017213,3.5994258120703613,192.04475244226856,150.69579969885274,-0.055992316391792904,-0.05558465271123805
2164.8819444444443,-172.56944444444446,-867.0902777777778,-338.49305555555554,1470.3541666666667,-41.888888888888886,1671.6680068728394,1600.2227225701859,1209.291027283476,1767.7325467032758,1949.5737296349844,3323.757446967556,2737.6342572354124,1608.9291210823012,1488.0959613807768,1801.2839267373208,2432.9118570483943,3323.9161119746154,10554.0,2100.5833333333335,4.0,6052.0,2653.9305555555557,27.0,1259.944723763465,-216.05407751383623,5887427.853335402,2395004.290092065,6.072846962620791,2.68695130763455,288.6797243649193,23.87770836372469,-0.05665718602470681,-0.057360782403749366
1795.1041666666667,477.7291666666667,-1035.326388888889,-1007.3819444444445,751.2638888888889,1026.0208333333333,1323.8989425484476,1659.9512450430636,1186.9882814696377,1733.2917918142496,1901.6224929286266,2985.617030498671,2214.4053895271,1725.5179234556408,1572.5135642410917,2006.2519418474506,2045.7237852543915,3149.6191447450346,11030.0,2107.409722222222,15.0,8696.0,2429.4305555555557,86.0,743.0185579528908,32.87027484745333,3301225.486237209,4319115.666127056,5.70543200596948,5.116505725850013,266.3949798834358,197.74575808968024,-0.056916667137068146,-0.05716669522463696
2678.4275862068966,-282.7586206896552,-736.0551724137931,-523.2068965517242,1545.7724137931034,-773.7310344827587,1856.297220828761,1608.6389886463608,1098.6332712130757,2020.7089818870168,1966.3430826515353,3419.7412204875336,3227.8467980565833,1634.5926836307908,1326.183474070067,2081.7066953625435,2500.0487319388326,3505.419074754853,8682.0,2389.365517241379,5.0,6106.0,2326.020689655172,4.0,1883.3935141131444,854.7876608770395,8974859.345230531,2309953.7463536193,3.6145308448354077,2.3951670844124173,200.28922596465668,91.58401401179204,-0.05544382605791056,-0.05595530716760578
2411.527777777778,20.618055555555557,-876.7222222222222,-574.5069444444445,949.3611111111111,702.7013888888889,2097.212209963785,1926.2104054691906,1298.941541533794,2172.191535930697,1446.1434705332806,2931.174025708673,3199.850764749298,1926.4185123493342,1560.9129362153562,2247.884473047195,1721.075777917211,3015.3697039316567,11513.0,2427.8125,25.0,6477.0,2601.9305555555557,46.0,2836.5241778499653,682.7350273447973,11790090.290386278,5194308.402736872,5.311940778808009,2.1293456800817756,245.00847137073114,41.14503601091542,-0.056631477583828256,-0.056137443904628895
2171.909722222222,235.96527777777777,-785.0069444444445,-1430.7708333333333,868.9861111111111,415.00694444444446,1945.0228554365729,1556.7049690202252,1205.5784640239149,2128.749314067085,2258.0821241565573,3081.2473739830625,2911.940891732599,1575.3996648998839,1435.9538278904838,2557.5475082477833,2419.123535612755,3107.3634400583255,9159.0,2184.534722222222,8.0,9475.0,2861.25,20.0,832.4678466647272,1938.604655870612,7440134.719754612,13386005.26262607,3.8634164398270507,3.2474701769789784,214.8289957984091,134.96408554599765,-0.05703727844798069,-0.05551448301980299
2152.347222222222,-202.00694444444446,-893.1666666666666,-536.4027777777778,1861.6597222222222,-572.7083333333334,1380.8284197326834,1492.2668933373377,1088.796130456014,2051.8974216010643,1939.297551104777,3543.0455052869725,2526.1536143578705,1503.7521104630982,1411.6771890595637,2125.918197051701,2676.7915016032825,3582.6937452456386,9716.0,1818.326388888889,9.0,8046.0,2745.7986111111113,17.0,616.054493358188,1974.3893542235562,7853133.68341328,5217705.185754029,6.671911114508744,3.3005823641322976,296.9741469830017,131.49828855512467,-0.0572605312662436,-0.05643277595899986
2383.0896551724136,43.648275862068964,-1149.144827586207,-325.0896551724138,822.9241379310345,944.1034482758621,1717.0417314747758,1611.3565372485848,930.740192466185,1637.318378107387,1413.4969705363235,3086.890738249497,2939.810676522062,1611.847654733215,1472.0220341304396,1670.7947644242802,1635.6160370605492,3227.700687956441,9198.0,1757.496551724138,2.0,6119.0,2241.496551724138,26.0,350.6462489101184,297.7914715354946,5312238.705388946,649545.8993115075,7.261346663452509,2.1583135274021625,312.1449426317504,77.29209951981908,-0.057264738814708734,-0.052977298432639014
2200.8958333333335,166.01388888888889,-654.4652777777778,-1491.9097222222222,983.1805555555555,426.24305555555554,2175.2918413345665,1506.863258501312,1226.4185545956332,2116.6723462921664,1826.9428134879015,3599.080175930309,3095.005718223043,1516.1168279888957,1388.6824566033006,2583.352208264379,2071.2166647220233,3622.5767139718537,10919.0,2332.1805555555557,19.0,11591.0,3119.1944444444443,74.0,1408.7959366422472,964.1033207803018,4342188.087057799,13568453.429379359,3.956884502307992,4.477143906407247,221.95878151701373,179.76588149466394,-0.05661972851444731,-0.05687531504381133
2045.048611111111,-342.28472222222223,-1047.236111111111,-618.2916666666666,1380.5208333333333,100.84722222222223,1789.5502277617913,1955.8225647216323,1178.01646600251,2069.343539949455,1425.7299367087521,3410.0283052581813,2685.020932827568,1981.9954433600496,1582.3245382804516,2166.5998964070664,1974.8343548679384,3412.906302633513,9515.0,1831.4722222222222,29.0,8203.0,3306.6458333333335,152.0,1225.2691851920163,832.6973122137683,8365229.372699917,7290828.383245762,7.4502259506460575,2.4168180242069943,321.73074551890284,97.70477228597449,-0.05519443320510195,-0.05625504111316178
2705.8819444444443,-502.0625,-932.8194444444445,-1006.9722222222222,621.7291666666666,773.7361111111111,1946.133785207079,1868.7923484305938,943.496322380006,1922.8454044604098,1421.4367908112802,3266.948846156808,3325.9233168734095,1935.604468821619,1321.2209946358962,2175.5326359307965,1551.9554085983843,3351.0823914736034,8199.0,1845.375,3.0,10053.0,2918.3125,32.0,1389.6143895532907,1216.1195616870746,6020914.484492722,6567554.874748879,5.681916209619052,3.5935709986770177,266.4789551090794,112.98899641762821,-0.05588710873451904,-0.05598414649034649
2082.5655172413794,-111.00689655172414,-946.3724137931034,-620.9862068965517,1353.5241379310344,-711.9172413793103,2094.112382653624,1726.1185024689544,1056.3717106459335,1820.8833958697676,1549.7983297926496,3694.913273578029,2934.738999145145,1729.9398394961202,1418.9609457336173,1911.552340827773,2071.2358446439484,3760.4474642034934,9123.0,2330.6620689655174,31.0,10573.0,3129.8758620689655,37.0,1239.4922065704313,132.54328192987023,8810521.889650702,17216772.93128524,3.849847102873422,4.021543345376848,197.59324567647522,180.2280065991462,-0.05534370976028142,-0.05591550340122199
2012.5972222222222,163.83333333333334,-1190.3819444444443,-880.9583333333334,1198.8055555555557,824.2916666666666,1397.5288349627765,1494.4755768519933,1292.1098872931495,1918.5349782974774,1801.2849105088696,3242.9672415984282,2449.5600313571053,1504.0704816892355,1753.9694920855,2115.131063708977,2154.404548438694,3343.642699212941,11123.0,1908.2291666666667,3.0,7802.0,3303.4444444444443,48.0,-96.23690849114492,338.32439386166766,22661751.802154496,42707727.00365818,8.379171954113906,2.2539711524237345,342.3637091757227,59.33271776893204,-0.05639589839214224,-0.055241367209637564
2658.097222222222,-929.3611111111111,-1054.1319444444443,-1145.8819444444443,823.2847222222222,573.4444444444445,1883.058054880848,1500.6946548219269,1087.4713679911188,2044.6117899434275,1450.3098799379397,3295.4455799462858,3262.8804077924087,1765.7712196091543,1516.5547142747237,2343.0877345811114,1672.226993579387,3341.095809511205,7338.0,1667.826388888889,24.0,6844.0,2600.7916666666665,113.0,526.2828218677272,-1103.9009710767562,47968387.376101255,157085175.82917774,5.412172714347461,2.6632278506984592,253.899450022467,113.6116127036686,-0.05505382770319869,-0.05520033447657707
2634.593103448276,-309.7103448275862,-816.2689655172413,-364.7931034482759,1621.6620689655172,-698.2896551724137,1942.5402504058336,1827.962418374229,1210.5817629865571,1919.3567340323418,1764.1771583549714,3750.2693010355138,3257.227945608838,1855.3334043721927,1463.8014209584578,1947.1919002891636,2404.6599458493947,3814.982897778813,11158.0,2642.7241379310344,26.0,6807.0,2429.544827586207,77.0,-19.622193609673996,1435.476318066989,554560637.9020152,996213951.800033,4.333581767131722,2.992817533154479,220.23052180407035,128.95995335319498,-0.05320515772519693,-0.053562998806618294
