ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3218.6593406593406,-1062.8351648351647,-854.0989010989011,-9024.274725274725,6746.802197802198,9819.989010989011,3044.1494931674342,2617.1279200675845,1869.8417617211167,17025.607160021842,16148.834296416844,21423.914608533247,4430.667111727652,2815.101060001573,2050.3155827849987,19352.52729016248,17416.780869527607,23739.168358235707,14382.0,3145.3956043956046,11.0,53169.0,19447.527472527472,1735.0,665.4236928863479,8449.836875818812,2569336.414438211,183895909.924991,5.810658370663436,2.5912434239117603,164.00852376285258,55.369681365684634,-0.05675700733511719,-0.056461180914115776
3289.7391304347825,-686.3695652173913,-949.3804347826087,-9658.326086956522,7102.945652173913,8814.271739130434,2425.826601702753,2180.473564813831,1665.0735829351408,18036.448918314418,14487.661054308213,25247.78829082806,4049.257481585224,2266.6299107207406,1902.0553842574113,20651.648324570586,16029.09977028193,26874.997651567137,16158.0,3389.163043478261,14.0,42045.0,17953.282608695652,1127.0,3165.512542219117,19336.325766064227,28194297.149611644,592493186.5697684,5.272538833677366,2.4165173734079795,159.9149918721873,35.07467873841231,-0.05701245725458784,-0.05638808126069976
2928.021739130435,-784.054347826087,-1334.6195652173913,-5957.934782608696,8941.217391304348,7979.75,2827.8200876311043,1772.5040490943306,2242.793737352745,19907.312944744965,17658.61373126914,21822.108204053737,4033.9573056092527,1928.867805441722,2585.988892928163,20877.017879560248,19653.801574958114,23372.14814665375,17264.0,3441.0,176.0,64101.0,22917.467391304348,349.0,962.8001751750713,-4887.769255802029,3047548.534875742,480262792.4608133,7.839876216228529,3.386046636632836,212.14283931030735,61.582988615401455,-0.055276191943609235,-0.05749486945305582
2602.2087912087914,-1767.0,-1020.5824175824176,-4431.43956043956,8466.329670329671,7926.978021978022,2326.635244391252,2469.0835711491586,1492.893845101332,19844.52013745206,12266.963533682145,25522.30779933136,3419.544181114408,3006.026556659249,1852.736701669799,20352.5416332719,14725.751287761552,26844.450267510325,11038.0,2133.923076923077,9.0,42186.0,15415.164835164835,117.0,4413.1276183552345,8864.771711372714,35216050.812469564,741577529.9107987,8.181365080055908,2.1879554678137683,163.449136307726,50.483143967642576,-0.056910912809532296,-0.05751262621129469
3392.0760869565215,-322.44565217391306,-830.2826086956521,-10992.608695652174,7243.195652173913,6544.565217391304,2663.9944325278066,1845.6665982027205,2043.3694238087367,20931.999127987805,16778.84772311445,22885.73414764487,4279.0275980393735,1874.6987845007784,2203.8941720824823,23504.65747509925,18334.29878729315,23767.63377176398,15608.0,3857.978260869565,18.0,54380.0,23115.391304347828,9.0,916.4775852167983,-11083.622505528318,4904011.14640525,475101122.2309855,4.065646682732328,2.1160338923394937,136.7068005118772,31.345989882488222,-0.05427145574240755,-0.05752832998403733
2761.304347826087,-1902.108695652174,-1236.9673913043478,-3545.9891304347825,10270.010869565218,4450.978260869565,2367.1719648130675,2488.8565366418766,1344.1413685091286,20707.6475131861,13971.520196789079,25283.674921300244,3566.5142433230358,3107.8826708310876,1870.3514927739488,20988.229314308534,17161.216454742414,25738.291847311688,10569.0,2303.0760869565215,10.0,43231.0,15761.369565217392,279.0,3858.292411406752,17895.84618258628,26938114.922602136,756548664.7788656,10.555673302707783,2.3527704631006197,182.8663148809348,57.43482670296049,-0.05658729015998094,-0.05739623148476796
3108.3516483516482,-327.7802197802198,-1003.967032967033,-3486.3516483516482,9214.813186813188,4803.0989010989015,2890.4901466041883,2132.7245717565324,2115.124990373029,20064.387778579367,18308.699770136962,24044.2141940762,4205.449685223336,2157.907670982129,2341.5157695179205,20306.577410579757,20577.591374338026,24466.88711456615,18027.0,3885.967032967033,78.0,63516.0,20403.91208791209,75.0,304.5474773998285,12521.789067282114,6144589.42828736,202898478.4829083,6.048580464878322,3.4192599890351123,182.83393729617407,77.09777690326095,-0.05638478563244279,-0.05709930810002194
3299.5108695652175,-1488.7826086956522,-1024.5652173913043,-4428.695652173913,10035.130434782608,2812.858695652174,3108.2176821097364,2997.885322578451,2169.017606093714,20550.415849614663,13922.514477883155,25040.298839393086,4517.732774734805,3342.278108793722,2393.4463100580374,20956.64154245929,17161.905339138928,25159.71123188299,15268.0,3674.5978260869565,123.0,46733.0,17717.402173913044,863.0,2837.6669160130223,12222.939895054786,17483420.569240633,482290726.3330012,5.307854171063426,2.3937395825354217,140.47636695867237,64.66707960301139,-0.05539647446130714,-0.05579441678266044
3461.3626373626375,-877.3296703296703,-815.3076923076923,-5334.802197802198,10179.857142857143,3811.1098901098903,2580.772375749568,2323.9361112738625,1841.0807784024305,21752.33944310012,16951.909544700462,24718.284002934757,4316.184601761551,2477.2741378067453,2013.6624415654746,22361.76417508194,19828.978853250042,24961.38718606695,17538.0,3546.3956043956046,79.0,49119.0,18262.120879120877,262.0,-135.00501617333214,-0.38447193108465094,12064970.496871864,247593275.9413103,6.514090222499831,1.8298999050336617,189.4912560371499,31.982790226814753,-0.057389786915780026,-0.05733714907948955
3119.728260869565,-1159.0652173913043,-1046.304347826087,-4356.054347826087,7020.358695652174,2778.0978260869565,2876.3991358436756,2950.4522672361963,2269.584859763156,20409.52332490405,14909.354285424744,23784.919590916743,4248.901401487827,3164.632759104917,2500.9101430235874,20806.364989495087,16543.03085533104,23907.40192751845,14908.0,3436.641304347826,3.0,33700.0,15507.228260869566,185.0,962.6035568567524,1062.2669784432546,9691201.694742395,224141857.65649763,6.28857568677839,1.990428983262326,170.44563779210569,2.9609550859347755,-0.055900995095627334,-0.055540928182822684
3084.6739130434785,-294.5869565217391,-1032.8369565217392,-6324.391304347826,10903.891304347826,5513.217391304348,2229.2409587463485,2014.6806182171158,1672.1295903821172,19290.815045441403,16207.800715093737,24594.479467204,3816.537487213292,2034.874288393565,1965.1440178443831,20274.584171471604,19563.042550887276,25133.387441461382,14701.0,3435.0978260869565,108.0,60380.0,22448.82608695652,253.0,1433.8179077460668,8405.247358855486,12908565.562092775,824200475.0080428,5.174006894532023,3.2736167045505824,159.138599931174,58.57211870263774,-0.055430296501299145,-0.056527464090184186
3100.3296703296705,-1597.5934065934066,-1068.89010989011,-5156.252747252747,7105.7692307692305,4678.989010989011,3084.563103533853,2181.964550517938,2276.617159216513,21021.218224776792,15447.47297416846,25527.87220652564,4374.197430939208,2712.537377065618,2511.1095945028756,21664.354507088163,17023.978630994912,25928.72410078262,15674.0,3201.5604395604396,149.0,44362.0,17395.802197802197,951.0,1366.027651250583,15551.948690872305,17475473.079109266,1285707606.907506,6.858334073687862,2.4016653101207774,188.67355759834905,27.365271573850674,-0.05549481000378541,-0.05584578481331538
2971.1304347826085,-626.9130434782609,-863.8260869565217,-6725.29347826087,10471.815217391304,5580.0,2527.5396025842424,1939.147944796418,1880.6996781635285,18572.15418236835,16157.888880173023,25318.52175221514,3887.6552534355737,2044.9994259593113,2061.4174840333194,19747.88198907285,19302.968020544766,25866.944648653844,17169.0,3254.8478260869565,17.0,52595.0,17256.608695652172,428.0,2376.2082717314793,19143.1822108429,18837348.471533593,921171717.781292,6.174849125177747,2.5190672044443136,188.08382157295728,36.210985070838326,-0.05615646278381706,-0.05605702686462866
3456.3152173913045,-1386.8152173913043,-981.1195652173913,-5000.847826086957,7535.923913043478,3712.0434782608695,2964.963989153601,2691.7919483455644,1932.3329205378964,21005.78282298388,17876.12866172608,24897.01711755018,4541.5701974862895,3045.5104894425085,2157.364890726446,21612.8020767483,19333.318080172645,25122.625606603408,12921.0,3655.9891304347825,91.0,62562.0,17977.032608695652,261.0,950.7696240601002,9321.066928146216,46614576.47758114,833367296.346673,4.821537031973048,3.9465428904359747,135.17379170845226,90.58728038474747,-0.05562915648776072,-0.05614879193181673
3430.5384615384614,-612.4945054945055,-1111.956043956044,-7987.285714285715,7788.1648351648355,8455.912087912087,2570.3374276862255,1787.6529914774633,2191.293288125367,20528.97539801616,15722.978248735422,25549.296259133072,4305.983987301985,1886.4161235551373,2451.970725673624,22065.938320068217,17454.2537209714,26929.89420536382,16415.0,3125.6923076923076,21.0,48678.0,17774.30769230769,177.0,2028.0415032775782,6091.827827020888,46814949.67733886,2323784085.030421,5.850857694478891,1.80648761494497,176.1688496563286,14.399417659240633,-0.05572558718457233,-0.05496299022139394
3159.032608695652,-1269.8695652173913,-971.1521739130435,-5405.423913043478,9911.076086956522,5062.065217391304,3152.3787157400097,2884.348475050121,1683.791468554869,18873.364243910666,14618.790881863144,23308.775234275545,4464.340592283819,3142.323783582711,1934.3350222391337,19670.21317743283,17499.718687490506,23917.088179338658,13552.0,3431.75,7.0,68314.0,19498.478260869564,143.0,850.8689976950725,12645.9104681,171294390.87950075,4951408767.997394,5.03527777717291,4.144860760805839,142.47093820909146,97.54290272694669,-0.054672566741864055,-0.05522255045535425
3611.9891304347825,-698.945652173913,-1281.75,-5525.108695652174,10495.728260869566,5126.467391304348,2954.661323166484,2521.5570574433514,2104.864617115759,20171.990698419224,14077.178044049231,25386.426816887226,4687.740652373278,2613.1521258068187,2460.424846223319,20925.873054873853,17462.53980761701,25919.869219552318,17012.0,3655.5978260869565,7.0,40370.0,19216.0,42.0,1299.510185807761,13066.100500464663,1379661065.8289557,44609787414.71616,5.996827486385857,1.7856530582184198,175.19110419385174,1.5517966035136739,-0.05353093726132152,-0.0534082368573531
