ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3436.75,-1914.4903846153845,710.1923076923077,8707.307692307691,5493.3557692307695,-3624.2596153846152,2874.913085538246,2760.741342831367,2762.071282500656,23073.61094907166,15912.160373646366,19806.160632723462,4486.978358367861,3373.0016833332934,2851.612060949709,24603.354357376058,16819.35411815576,20106.306104868996,19905.0,5335.567307692308,94.0,83679.0,18141.673076923078,64.0,1942.34659602541,6542.700794731295,21140635.315076694,118261857.48649828,4.759738263213654,4.729713894314027,157.97026105889,120.09837765291076,-0.05726204231142997,-0.05699477532150333
-3572.7087378640776,-1916.6019417475727,1041.7378640776699,8020.718446601942,6958.776699029127,-4360.9126213592235,2959.75352202475,3747.320703083207,2636.582971815177,22036.231266995834,15457.637887167399,21779.408491824728,4636.060464561259,4223.179920483699,2831.8382670756087,23469.243427271867,16908.46463894939,22175.469241431394,22098.0,4835.825242718447,106.0,61294.0,19390.29126213592,77.0,2997.9185402176113,6004.715052642369,15873848.824944464,108636539.58676267,4.326043147784973,3.47976518840285,163.3851826314093,87.71986337749637,-0.05606263957087427,-0.05559657277866869
-3447.252427184466,-1915.6990291262136,711.1650485436893,9625.009708737864,7073.194174757282,-3194.873786407767,3171.211922149487,2910.576471139525,2946.1837920893736,23055.58548203875,14614.397040574899,20925.53747504263,4683.769806677282,3503.5756478758026,3028.573505089179,24961.045180926856,16218.167939403009,21141.795886830154,21126.0,5649.184466019417,371.0,59204.0,19018.281553398057,83.0,3049.4986449244393,5873.864916150027,19112285.398085684,127033880.9653772,4.756646817698315,2.5883226408541677,158.97180203601644,70.81492309221116,-0.0555393102924808,-0.05546762005091935
-3603.9417475728155,-2579.8252427184466,744.1262135922331,9080.388349514564,6671.320388349514,-4728.728155339806,3123.6144629566043,4303.117050067171,2564.680379757276,21270.597714008327,13526.375211384959,22972.102478237717,4769.062990339427,5035.1661362280265,2664.3789910159157,23189.73612220449,15110.256749278824,23419.034187219077,24479.0,5850.708737864078,164.0,60922.0,20937.97087378641,486.0,1294.44228698847,-3857.609485312025,5195486.241400994,46946004.15705562,4.136902222829778,4.362045586392878,162.6679878811144,116.81057286679552,-0.05604640665178434,-0.054792485263267375
-3233.0,-1517.9805825242718,681.2815533980582,5890.378640776699,6917.359223300971,-2807.776699029126,2677.3535168835906,2623.6311719336413,2673.391699875433,22554.86186910314,13952.09335485305,20774.16727891237,4178.481583040163,3043.713821180092,2755.0189187587166,23310.379005261413,15580.443284818833,20922.229010480463,19581.0,4794.533980582524,9.0,80701.0,17426.52427184466,537.0,2908.2635982837282,4609.479757892884,20287756.57080843,165598852.31577292,4.440333054625394,6.931000791982533,147.72388571935198,138.62983013667684,-0.0558692666561845,-0.057079456891119144
-3398.873786407767,-2626.378640776699,870.5533980582525,8222.68932038835,5341.689320388349,-3731.9126213592235,2988.792847521445,3791.675260974485,2294.5931637256167,22219.793092411306,14253.84379208936,21659.15824463354,4527.193849984757,4630.600171841261,2448.620572636329,23713.09635226177,15207.497630272946,21956.2095467363,21801.0,5604.252427184466,24.0,61342.0,16951.126213592233,232.0,2787.800209212868,5549.017366371089,15938252.298475072,112720442.70555568,4.43912869665299,5.129218105138477,167.5444061531301,149.9273586034472,-0.05564145026769581,-0.055740022369225185
-3680.923076923077,-1343.1057692307693,419.61538461538464,9040.403846153846,5538.0192307692305,-2434.9134615384614,2660.150234462993,2490.041307749134,2331.659649680971,23224.47888826718,15269.7802692007,20735.64498942845,4526.853823403351,2836.127012792676,2366.5978705241055,24934.870095372,16234.039438191876,20842.706502192523,17383.0,4925.663461538462,25.0,73206.0,17703.778846153848,467.0,3022.064445544791,5017.897691758582,17562947.502213877,111038953.10352637,4.3263648214763215,5.016608344074557,136.39595327985077,93.9000677315019,-0.05594963761293078,-0.05564134253726816
-2999.640776699029,-1626.631067961165,455.0873786407767,11328.339805825242,5311.359223300971,-5315.165048543689,2786.9910199197748,3324.255592876363,2231.4370405895297,18647.20247476284,13180.757654585777,18686.7264184835,4108.345034479224,3689.024546786876,2270.755778551547,21868.00319414256,14173.87945606112,19455.173907894212,24087.0,4786.679611650486,62.0,58863.0,18667.64077669903,43.0,52.766485349440686,6815.236741001703,20879424.01818208,88742763.5127157,6.278961351858493,4.549836903702315,218.50825603270997,121.5653827996293,-0.05728792927888949,-0.05701881931548965
-3500.5533980582522,-1308.4077669902913,373.06796116504853,7980.941747572816,5220.78640776699,-3742.4466019417478,2426.587423238277,2289.0638816186,2638.8722217540667,22144.91956192766,16167.95312435502,21819.827889376556,4283.984653866433,2622.801637025657,2661.4116372543012,23555.392216554752,16940.630339540818,22146.41323695862,16834.0,4893.407766990291,1.0,43661.0,16471.59223300971,99.0,2987.9947623404046,8299.931195835026,36623193.47851323,241287885.58994552,3.3185760986730433,1.9746821050473484,110.13448887399332,50.226060835194694,-0.05592851262506232,-0.056339005897479526
-3226.3883495145633,-2370.116504854369,897.6116504854369,6450.320388349514,5631.223300970873,-1029.8349514563106,2729.270235696972,2969.898728888751,2414.936567955201,22939.813571517072,14439.870920619525,20697.315971736403,4228.637676834201,3777.681666935295,2569.038163861845,23850.993027911347,15447.263766249273,20734.021150231627,18645.0,5125.864077669903,12.0,47307.0,17093.631067961163,247.0,1528.6191776514581,6770.564841333249,38199502.22508157,178364424.94510162,3.69057155578549,2.138248227499879,145.7986027600157,46.330322568928295,-0.05609129147462903,-0.05592554919721559
-3621.660194174757,-1094.2038834951456,443.02912621359224,9276.106796116504,5529.873786407767,-4521.058252427184,2445.838360465051,2455.712280725176,2336.1307043530264,22635.608496072,17025.054186193585,20501.109698287484,4363.536259654592,2688.9875724979734,2375.103030979286,24486.998721334567,17905.378748471467,20978.738784316432,16536.0,4912.504854368932,40.0,48313.0,14966.417475728156,109.0,3773.678691580149,9457.866813050512,53522349.541055,521241160.384416,3.907789679270737,2.292495276478264,122.89974285945969,87.77420322654876,-0.05635258082571083,-0.05556889494214399
-3460.7403846153848,-1537.4134615384614,858.6826923076923,8401.403846153846,4971.913461538462,-5501.278846153846,3023.522871143692,3128.423964489499,2473.425191385172,20416.66170729807,14453.330160089454,19634.478154625987,4598.01398912952,3463.786021937445,2606.326111229545,22139.547492509348,15232.309789050883,20482.537641620107,20716.0,4577.778846153846,14.0,40129.0,16715.55769230769,254.0,4468.872298382455,6261.170354094076,59600358.33931381,300703261.9025558,4.610563361257421,2.1073957741887934,182.38092290843727,40.37470472908623,-0.05622841240328184,-0.05603860208689385
-2779.8058252427186,-1095.1359223300972,619.1359223300971,13434.631067961165,2807.3883495145633,-8423.31067961165,2464.0771866103964,2507.1360365501528,2341.0623735729278,17608.79026137594,14055.67191847432,19091.149595694787,3688.780828403878,2707.982936158253,2409.5041769295144,22312.81806082625,14273.529819384356,21011.243740075322,18738.0,4465.57281553398,52.0,44256.0,16352.766990291262,440.0,4624.821500715194,7349.4864162470385,84847337.68647105,597517024.7822163,7.181984954881356,2.1776610332458546,201.3045722012571,76.52152668104125,-0.0556221577951847,-0.05575209596327458
-3356.3883495145633,-1247.8349514563106,1129.8446601941748,7490.019417475728,5916.291262135922,-4573.203883495145,2877.595145290009,2566.1197202072676,2523.874814809358,21160.34199636984,16221.502473879027,20015.425603127813,4358.5278466807185,2832.8655892226766,2772.4630667171527,22564.813687195914,17167.271776622725,20606.89734846314,20427.0,4603.815533980583,147.0,53010.0,14603.067961165048,21.0,5383.228004221024,6553.617018454473,77490424.84621535,998128102.6322522,5.160738566915877,3.1724925285074925,184.54392539140133,104.90019459719666,-0.055952725581249585,-0.055336539286599686
-2916.7281553398057,-1755.3592233009708,1312.1359223300972,11408.679611650485,4015.5242718446602,-5852.640776699029,2441.296481511578,3573.8771382878645,1981.0288262644785,20827.92160904659,15516.60427340536,19731.8410355031,3737.668055772962,3948.6405206304926,2390.072562573976,23926.616565487162,15953.928315895677,20679.82758467872,21846.0,4190.456310679611,78.0,60732.0,15983.970873786408,130.0,3534.3228926095035,12276.812533407661,105040394.59118634,1742709433.3145096,8.932429286246194,3.5916546918693593,248.128862511352,127.50436059682266,-0.05555040622680156,-0.0557562289827183
-3390.0388349514565,-1144.2524271844661,1114.9320388349515,7162.019417475728,5915.679611650486,-2359.0873786407765,3340.3675921460076,2746.266215199579,2762.7417948735842,22009.904048614928,17677.004704650957,20855.213689626537,4735.875927018835,2984.5186891398826,3000.0586272588557,23119.943116468472,18638.800639307367,20996.089099537756,18977.0,4842.019417475728,14.0,45479.0,16606.02912621359,638.0,1768.3788390295933,9994.129909103684,257390980.8726166,3024149251.009723,4.380570549478541,2.1479824493900983,163.3629409979034,58.23349483467637,-0.0552012648966015,-0.05528387991503047
-3500.3365384615386,-2195.394230769231,982.1057692307693,9970.778846153846,4572.615384615385,-6011.817307692308,3264.9838946330974,3931.8273912403406,2169.5532311948114,21324.54466236337,16005.43612475761,20753.516263231944,4757.365597964099,4511.684787859187,2400.919881804921,23498.992665194102,16647.39765872409,21628.340113103386,24514.0,5436.625,13.0,98304.0,14217.807692307691,13.0,1517.4599893933423,5103.131191738015,3305751424.747013,39770816123.97051,5.253150781711532,10.65894207402327,181.48212205112435,246.27385814825348,-0.053284802518231346,-0.05327877371620077
