ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3419.7613636363635,-1490.2386363636363,415.9318181818182,-5614.636363636364,-3991.75,-3895.318181818182,2567.5394396728148,2654.652422832837,1806.5884146212902,25642.24634970646,23845.79868475918,26927.62224542372,4260.882925734781,3044.683005219546,1845.1101346778487,26176.817900751244,24119.794502460198,27157.721186114406,7626.0,2553.75,14.0,98304.0,70472.95454545454,861.0,1678.6893967294359,45004.09459272851,15609538.814310307,3414544715.1812716,2.5051138200655654,3.13596691518314,73.79705884624852,-95.19753442588596,-0.05526459221823154,-0.0561834479431115
2602.067415730337,-552.4494382022472,601.1348314606741,8515.47191011236,-1477.741573033708,2158.123595505618,1691.794336409399,1466.3707473878005,1083.1521175283278,24475.640717268067,22404.9142521262,21036.973352383426,3106.3035947041476,1561.3074829064822,1232.2745070292403,25932.162458307346,22431.029793719717,21175.270296883282,8899.0,2935.3370786516853,79.0,98304.0,59987.988764044945,1100.0,-1266.9424685306187,39898.488008065535,11639852.11432133,2523179974.405602,2.53158261180129,2.37878710621598,47.41924194976794,-19.460593178714515,-0.05634072865515084,-0.0560980505041497
2968.7272727272725,-430.6931818181818,358.45454545454544,7383.897727272727,-1234.4431818181818,3602.159090909091,1678.3923247090875,2407.0739348383954,1530.1376105292861,22868.839475933,23757.533560299664,22578.037453102515,3414.603118159628,2444.315694812986,1574.00084469193,24083.401750951365,23793.795110041534,22894.93514851146,7585.0,2933.556818181818,53.0,98304.0,57423.61363636364,2842.0,848.5242275900252,23171.526175266732,22703234.392129887,2251417384.868547,2.3057641598125387,1.4651490584630034,63.795858135040355,-28.82066715772199,-0.056166889434502695,-0.05723774750334162
2995.4719101123596,-471.2247191011236,433.23595505617976,9279.112359550561,-300.3820224719101,3498.7640449438204,1686.6548834210816,1512.2559902647454,1322.9401981336944,24633.31502789898,24095.978416970407,21211.527451789774,3437.3072244209097,1583.323240259571,1390.8601331954121,26324.141549646833,24095.551792390546,21508.86807702944,6580.0,3058.494382022472,43.0,98304.0,58768.752808988764,1722.0,1796.2466780302682,40591.95471075788,14052093.28100087,6771852552.535397,1.753377845571131,1.9614611441741878,-8.43508317656432,-21.56262390484757,-0.055897402060627134,-0.05703137885618563
3451.2045454545455,-1610.5568181818182,-124.14772727272727,2309.3295454545455,-5245.772727272727,-783.9318181818181,1942.5320121754005,2490.6035400611167,1795.3783652235973,26139.099073932925,20052.72117043692,24360.930909031267,3962.0525213351452,2967.9553893517027,1799.631126976253,26263.851699237595,20762.775296188127,24368.18893790912,6977.0,2082.931818181818,6.0,98304.0,56767.443181818184,103.0,2966.859570177812,6464.366810371087,31343726.40324803,2754835986.2673173,2.74152822898823,1.676172798565204,87.37014013034545,-41.58415556905952,-0.057380286652401934,-0.05739941088094788
2224.876404494382,-305.44943820224717,1072.5168539325844,7406.865168539326,-10047.247191011236,-327.14606741573033,1510.9013018898936,1517.3962948400467,1310.0343765323848,20175.77679492913,18228.475421399275,19768.160756328776,2688.6743736719864,1544.6663106431613,1685.423355611417,21528.932788227103,20754.160392719856,19766.323079101378,6422.0,3117.224719101124,138.0,98304.0,43822.629213483146,455.0,-575.4811236915507,45284.754526168064,5896192.5079370225,2809499394.390156,1.7519335424451292,1.9018377642172082,-4.657935784106706,30.22804043650912,-0.056681916557608146,-0.057073609442498924
3753.1477272727275,-1276.8295454545455,340.39772727272725,6042.954545454545,-5997.397727272727,1293.6022727272727,2539.8484811531275,2750.392071657449,1690.3896077430936,25372.945648631467,21973.09164426851,24498.498874591318,4537.4571736020525,3039.6508340896357,1724.8117848570662,26047.411373737836,22801.53817703175,24515.807632062068,7068.0,3004.056818181818,53.0,98304.0,63036.318181818184,3889.0,415.9855100129111,41697.11863461553,22644074.89731443,3287233619.0240116,1.9980720434528492,2.2099430001972644,45.01541795625658,-50.23326161162836,-0.05731222024911587,-0.05582788666375947
3440.9101123595506,-1034.3258426966293,329.1685393258427,6098.797752808989,-7929.3258426966295,-414.3370786516854,2838.7090173219117,2528.817828894502,2155.570858169434,24123.08344142701,21284.200988785968,22020.290791577303,4435.939765905481,2738.2926998610574,2180.561709923963,24800.11376854115,22742.434331077464,22031.157537665564,7374.0,3026.494382022472,5.0,98304.0,52015.92134831461,78.0,996.1429133464537,29700.42283799884,5071750.0311002815,1459758209.5372248,1.795104557259524,1.5850297490609018,30.615290813967952,-24.158862021730208,-0.05636674510886741,-0.056419668832435994
2829.7613636363635,-945.6931818181819,740.3181818181819,14752.613636363636,4259.102272727273,10829.875,1822.043737454422,2434.3652091305225,1129.976669969781,22306.64745905256,20659.03357483443,23122.21531743665,3366.344137528534,2617.393731019813,1349.1078786301034,26784.09651309387,21070.733897722603,25528.560581283717,9174.0,2940.568181818182,62.0,98301.0,64138.681818181816,1749.0,1560.3685138331052,42977.57051100649,4887878.0616345005,8535719978.239373,2.6935590444179223,2.7905988771740797,74.39910306775687,-69.0492980717751,-0.05708034092048552,-0.05532463393820636
3108.85393258427,-1038.5842696629213,277.4157303370786,16425.03370786517,2771.494382022472,10573.550561797752,2121.4243218357433,1873.6074057071328,1447.1470990798423,20029.733483281776,21098.316173525953,19188.268525506577,3768.6628749688584,2139.9329717529718,1474.374283582662,25727.58927295274,21264.75703092489,21844.680612878085,6106.0,2691.820224719101,115.0,98304.0,56206.07865168539,5354.0,-387.3021951964339,50175.581792546305,16580486.340648476,4346092820.384571,2.096770987245513,2.3019434548708713,31.326348430864805,-60.05633078196781,-0.0571756124437166,-0.05611336377486441
3044.6363636363635,-1598.625,132.92045454545453,5211.465909090909,-7325.534090909091,11710.488636363636,2114.5673188175915,2165.889191177334,1308.4825244703954,21354.19461271809,22918.34674240713,23827.410484323053,3690.92155282267,2696.5120547410197,1314.4760406198495,21920.016777168843,24153.47998995176,26414.362358943014,7119.0,1920.909090909091,7.0,98304.0,54196.556818181816,291.0,1556.6054279471591,28438.003356234847,23340966.592154764,3333217166.538579,2.646175286525762,1.5810026113991156,81.01647759748516,-29.58082824142084,-0.05535412222674419,-0.05596758053009432
2899.8314606741574,442.64044943820227,1010.2584269662922,12165.865168539325,-3730.8988764044943,1205.9775280898875,2106.035474284819,2095.455037058441,1272.9880992879287,19285.523363566997,23728.79550958234,25257.686140326292,3580.8619403650646,2145.0730560356997,1626.228735103523,22809.797760286445,23974.909467556456,25276.854358674915,8687.0,4352.730337078651,305.0,98304.0,41269.88764044944,675.0,549.3188899388745,35112.79781442317,15168011.834664892,2867213437.010913,1.6792078403487876,1.699360645675313,15.94411131144482,31.25920422536163,-0.056704831571730924,-0.05655945249626618
4329.375,-1581.0113636363637,454.71590909090907,12105.636363636364,-866.3977272727273,10805.920454545454,3775.0077618589303,2911.4889245668796,1339.560858117476,20400.585684109552,23147.069092332666,22052.680645998247,5692.310066899666,3319.57425220601,1426.5261564373784,23641.55357339353,23150.86143130237,24618.176422153465,7988.0,3325.3295454545455,7.0,98304.0,57996.545454545456,2268.0,2448.140657024418,35978.20702198827,13110658.366499007,6200106692.305827,1.9911503183840331,2.760904824014875,34.55647949286683,-0.47655261496459805,-0.05731354588677633,-0.055784029887624806
3657.449438202247,-502.2696629213483,707.123595505618,7952.786516853933,-3424.7640449438204,3421.752808988764,2780.6907479265656,2250.4791423935035,1454.1638274350776,23920.87988507257,21767.889778070683,23339.844694944164,4493.815916833046,2307.0684642802444,1642.6225195013715,25293.909795029733,21981.35489582432,23645.463370380374,10818.0,4380.887640449439,437.0,98304.0,56237.93258426966,231.0,1588.1326925213802,13747.707392439272,33324485.094167646,15040592141.580475,1.9815974060695574,1.4606121493041528,28.545661558626815,-30.477014463538158,-0.055216024015058165,-0.05549895675028471
4203.806818181818,-2098.8977272727275,-99.97727272727273,11771.15909090909,-3789.6363636363635,-2735.215909090909,3751.9509293918745,3639.73739971076,1618.3505705529337,23141.494120482555,25247.173409184954,21458.666862412396,5616.624939935823,4227.67396690598,1621.4645105863124,25824.357656360717,25554.218145400715,21628.965910902905,7780.0,2854.5454545454545,26.0,98304.0,53350.579545454544,1066.0,63.2965121868391,55117.0849482162,69844399.17641038,17838465492.997837,1.901107421719898,2.328555717602792,44.33283202126404,-9.655462468074868,-0.05642172905051582,-0.05605826911841694
3558.696629213483,-178.04494382022472,255.62921348314606,7715.955056179775,-5317.853932584269,3097.247191011236,2254.490348129257,2555.6866394262975,2052.134177622112,24103.414409637673,20720.40653144729,22033.019626777237,4180.838948656925,2562.9763377497593,2069.6851657663437,25209.084636787567,21435.334097615658,22238.811598017885,11443.0,4001.224719101124,94.0,98304.0,51517.14606741573,904.0,-700.4731671339791,27132.17919409146,204798144.30335778,40869154922.302376,2.3857028832746177,1.475604601215091,48.669111745224065,-8.229905444583613,-0.05536227172272728,-0.055051174287909024
3313.696629213483,-1805.3370786516855,225.06741573033707,13323.640449438202,2606.921348314607,1754.370786516854,2545.4535117704254,3423.747557512009,1344.885177332624,22612.559539657148,25201.44803990383,21893.755159120712,4111.867107818484,3845.0425385937547,1371.7465984419566,26469.847630757256,25356.596242619707,21988.849450767982,7289.0,2747.629213483146,37.0,98304.0,59275.74157303371,1381.0,2031.785867574038,40317.80619199382,1171185744.5763972,415623999205.4033,2.1962967561978304,2.0463702655783615,46.11063218363268,-35.27842161585626,-0.05370949537943691,-0.05346339099549058
