ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2645.294736842105,-894.1368421052632,664.6315789473684,10176.357894736842,4289.989473684211,-2498.6526315789474,1411.6150530626078,2085.4146166261016,1315.9333867447901,21901.109633700064,16039.013336327134,22077.28437842187,2988.062362838253,2272.4568133236444,1477.6368615924691,24059.022602976336,16650.83709575809,22222.142589863168,13915.0,3333.8315789473686,65.0,35409.0,16695.294736842105,269.0,3048.0431005216815,5896.121741064748,23502724.88892023,91078489.7317601,8.304772289568746,1.7397856540821608,210.44917968552204,22.548078968392595,-0.05573222751202754,-0.05604492447286083
-3374.7708333333335,-1825.9583333333333,-128.76041666666666,8480.052083333334,7428.21875,-2356.7291666666665,2667.967692043845,2661.2378346329606,1868.9141403402434,22718.744959958418,11832.247522983094,23227.385253602868,4285.964810187627,3232.524577761681,1873.8923255930865,24230.7567254839,14009.750152795374,23340.230514696435,22498.0,5370.21875,76.0,46235.0,18521.5625,857.0,2485.8297256404257,3655.6438236600516,18628482.499430973,27177725.02158495,5.3009405628713955,2.742057813515389,177.74231230869688,32.14249384365081,-0.05586261836218436,-0.05666241162454084
-2987.75,-618.3333333333334,180.61458333333334,9314.239583333334,6027.947916666667,-1903.7083333333333,2155.853003157673,2368.303821704079,1935.0814690766706,23309.127828342283,15092.530714191176,21695.907512696052,3678.377614519749,2446.935072698089,1943.111044497972,24992.31623565364,16303.03256331216,21778.477381159286,14567.0,3910.6770833333335,103.0,43325.0,19066.75,171.0,4181.5565560264895,9929.793837113715,29556558.809459176,159644784.36980733,4.620205165951991,2.207885351201295,149.4078305807679,-10.70930879586927,-0.056603877100295866,-0.05705136689138746
-3309.642105263158,-2098.8526315789472,-75.84210526315789,7778.968421052631,5138.926315789474,-2261.5894736842106,3054.3714589384863,3346.9295380098715,2059.161875534429,21264.7094057948,12317.023459055046,21085.83035128333,4495.385268894032,3968.7262983958653,2060.6491082589537,22546.897315315215,13381.572731106562,21231.370924078114,28363.0,5484.336842105263,25.0,58525.0,19325.42105263158,714.0,-5702.910940940178,4082.736483674256,130404436.09881546,46105753.49795068,6.401706776958138,3.43957462955124,196.21512437560165,88.34995752138182,-0.057540488664872304,-0.056252480310257744
-3455.5208333333335,-549.5104166666666,6.489583333333333,9454.729166666666,3775.0416666666665,-2840.7916666666665,2602.639636914719,2438.7375876635933,2567.722896975045,22424.340281672652,16632.09253009582,22372.433231218103,4310.018933639773,2499.765491084447,2567.7326837925843,24222.301188677346,17099.5145441569,22538.345349740444,15635.0,4495.625,23.0,45433.0,16885.625,461.0,3516.0499401682546,7452.949885595025,59975223.03173328,142789179.6290156,4.5774712922577665,2.87176288765375,142.44922680288295,73.40040073131975,-0.05602526760528395,-0.05560218248983363
-3361.7604166666665,-1918.1145833333333,-189.95833333333334,10707.5,5347.666666666667,-2185.03125,2739.3092827022633,3165.1295171311417,2344.892406946537,22929.67210019358,13616.240692498977,21947.1303622817,4293.521377950349,3708.2553414083195,2349.7933996063,25330.220078988656,14630.363918776366,22065.541110754948,24168.0,5561.708333333333,88.0,58736.0,20189.885416666668,1324.0,3540.0553830797635,4800.80528042483,22399223.637321793,35222845.91051058,5.09710630365189,3.6021770304466614,161.47282754735951,87.18355420975628,-0.05630155017206798,-0.05623902349074919
-3205.9052631578948,-857.2631578947369,429.2105263157895,7472.831578947368,5417.031578947369,-2855.7894736842104,2287.6404188595093,2283.468250931166,1798.127175927136,21030.376518412202,14734.754522902082,21631.918208469793,3863.0463721892093,2448.840675224009,1862.897016675061,22426.854984476464,15601.235196713043,21866.6705371199,14670.0,4104.58947368421,66.0,35243.0,18855.821052631578,32.0,3238.8403898371907,7533.983867665592,26285956.019340288,101325945.00092502,5.138814883770124,1.9085517757186545,167.79354737978935,5.917918680676057,-0.05662205540813296,-0.05686490150192603
-3860.3229166666665,-1439.65625,-429.0416666666667,12059.1875,6089.833333333333,-4823.083333333333,3379.1518026702097,2903.098138847901,2153.5171989958208,21504.69173565311,14792.145920629997,21882.206607114716,5061.632572805273,3231.256410374041,2183.0444576706786,24774.850383840196,15955.003093335123,22471.46873444932,25238.0,5735.5625,24.0,63219.0,18931.75,43.0,3097.9607960429107,4624.8488678747535,26701788.90686979,94450173.84150217,4.31120643129536,4.233517121823624,152.40366016523507,102.51984886719238,-0.055910641692698715,-0.05618708815832684
-3156.8958333333335,-1375.625,165.42708333333334,9270.03125,6089.729166666667,-1744.7916666666667,2500.205237386251,2911.07080296741,2519.270861318345,21236.784284960384,14313.93325023272,22159.361759101477,3980.40356255912,3191.089893489893,2523.1948353393823,23327.193742184605,15433.815412512227,22255.43524016474,26466.0,4906.65625,178.0,44308.0,20144.802083333332,778.0,1939.0687887050922,6058.226371100109,8494681.119623462,81254849.60568273,8.110016594241698,2.1706789295374116,235.55483852873573,0.8372714883314849,-0.05599997920719428,-0.05674553052604555
-3039.4270833333335,-1496.5416666666667,-122.3125,13129.395833333334,4844.291666666667,-3677.5104166666665,2214.5597322915733,3035.51937990814,1913.7935458042266,20566.90540515389,12289.94804545777,21641.166503208045,3699.9750857832364,3337.4722002587528,1916.298520803409,24619.855189714257,13093.796194827024,22011.712416584418,21695.0,4687.072916666667,9.0,56278.0,18147.65625,91.0,2759.818378551787,-1822.8936429498592,18112033.420959454,190028794.75186628,5.545675124147609,3.0877125292077663,169.19044759852034,75.65872753300266,-0.05590950516302058,-0.05657599308473361
-3107.4842105263156,-940.4947368421052,278.29473684210524,8139.8421052631575,6429.210526315789,-1591.7052631578947,2138.399642488421,2482.1687046208513,1974.7503720147927,21871.923417675396,13959.209511788025,21279.899076083086,3694.8684258320386,2651.52959827461,2003.1046797146516,23472.341114596984,15237.923360726303,21365.680601819062,21539.0,4046.4842105263156,175.0,44475.0,19951.242105263158,633.0,940.9460086940386,4265.116878793266,19206003.532145683,535983190.894298,6.38820619291267,2.5615561405602016,196.52452017998974,12.628511248362107,-0.056526640505356586,-0.05648526297764168
-3163.7604166666665,-1920.6354166666667,28.395833333333332,11926.25,6515.4375,-4400.9375,2614.709899814449,3334.169798080254,1507.044760392408,21711.92655425275,13435.942847591134,21652.1335654817,4012.5658626474074,3819.1921661633282,1508.4239567619354,24965.305250487123,14810.016070214104,22128.077442753583,27023.0,5105.0,169.0,54521.0,17579.458333333332,62.0,1375.7034387526187,7589.46443414088,19505372.12835495,875392261.5049747,7.050199388175577,4.120189865963049,214.39235593507755,98.64938100420443,-0.056066420903637657,-0.05558655171572116
-3096.40625,-865.1145833333334,307.9479166666667,8719.96875,5657.84375,-751.78125,2294.2645626370095,2430.7263622166947,1910.2748875830916,20989.683007814685,14947.471299327248,22509.397770184558,3809.8703431022427,2591.333024477942,1941.6298592720154,22738.04037542777,16005.998644713904,22525.36475171749,16608.0,3976.3020833333335,302.0,43447.0,18030.572916666668,1145.0,3022.0478215280386,11494.249541718416,51156297.73701323,966562234.4831643,5.938581580753303,2.2463083374239643,193.061565381646,43.334722569695934,-0.05659071503338391,-0.05546376683608833
-3318.136842105263,-2219.0315789473684,-213.2,11378.884210526316,6543.505263157895,-4437.021052631579,2959.3115129565213,3041.144650388705,1970.6565610689777,22241.159277772582,11799.644953054467,22489.822224820713,4411.355522667429,3784.1876858984233,1977.4567557983744,24982.782356107407,13500.960540097254,22946.82351300158,28730.0,5772.136842105263,0.0,59909.0,17351.178947368422,17.0,2816.0066746614393,5140.157878321688,66268905.27187047,1340612519.4903355,6.23622594623545,4.669497424483505,190.67512419024115,121.36921818440864,-0.05557304863864287,-0.05604150565807519
-2908.8333333333335,-545.1770833333334,267.5520833333333,6483.729166666667,6824.083333333333,-211.97916666666666,1745.3818886451893,1788.7217268246318,1704.4690068927189,22282.074130467732,14853.31306593414,21704.70956580468,3377.1164876020093,1873.988630012644,1725.8114244947699,23158.264806183844,16379.837581230773,21705.842042907865,13077.0,3393.8958333333335,0.0,33025.0,21037.604166666668,432.0,1975.1717566326408,7562.946391195795,134338766.07001668,2408845690.494022,5.488978555012794,2.278426859245348,176.8513801539298,-36.907875819448314,-0.05509568297947012,-0.05516325813687757
-3275.2604166666665,-1686.5416666666667,-247.48958333333334,8202.947916666666,7149.552083333333,-2569.75,2768.9728584847767,3145.670291922756,2176.782966619829,22354.87290346399,13612.477412130453,21995.919271380746,4267.054977040176,3586.8897419398513,2190.621912741524,23716.885714832304,15524.52825470874,22166.471272791707,26452.0,5209.291666666667,50.0,59579.0,22632.75,509.0,5103.899832786016,15373.020343038645,271300531.9836374,4869053235.7884865,5.406333125326556,2.5927447220882107,180.03289033926964,46.10679324618343,-0.05562989088752566,-0.05521518429343139
-2633.7395833333335,-431.8645833333333,307.7291666666667,15441.833333333334,980.21875,-4945.28125,1442.8765020252174,1805.5120390694647,1589.9028658801296,18469.37318923365,13850.463064534724,19851.502183632532,2998.3590425292077,1855.8854439997099,1619.385859670264,23906.286117619777,13899.080072601328,20464.70196485687,14826.0,3014.0,66.0,33513.0,14763.645833333334,138.0,749.9112593464508,5161.4691888940115,2666956775.132891,42682065494.50085,13.380837767806177,1.8455365461548725,277.0679316102393,17.116929312932083,-0.05360310094187756,-0.05360721882742424
