ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3344.4117647058824,-526.1882352941177,-203.2941176470588,10072.458823529412,1821.4235294117648,-7576.894117647059,1891.7988720791002,911.3623257070125,2544.242831266194,19330.588910252503,15720.589829306047,21202.647457575866,3803.916361114285,1045.4347027179933,2545.4069453914553,21860.132285536987,15833.054063460739,22530.227183001218,19099.0,4162.458823529411,48.0,76932.0,19310.44705882353,88.0,1174.707359500573,7660.961601974036,42324251.87712141,113549934.4178431,4.434845573561094,7.036788461610662,135.8325440022173,142.78953852695307,-0.05746660761717249,-0.056318423320284944
-3314.095238095238,-1984.2619047619048,925.3928571428571,6867.25,6643.226190476191,-3985.8809523809523,2701.392921311434,2885.6052668350408,2444.292296569872,21905.24473773551,15622.735934003096,24879.33860567064,4215.56820719625,3466.4219304637454,2639.534264023178,23084.447714806152,16900.93090807497,25229.412418369764,20077.0,4934.678571428572,5.0,78998.0,16884.690476190477,168.0,1186.6586549001431,10788.970530378823,14556336.77828164,427748646.9504566,3.630903175894601,6.059906753046158,111.88722316147401,161.81400093431736,-0.056880237163871986,-0.056836809764102166
-3275.964705882353,-470.8705882352941,683.564705882353,8558.435294117648,6113.952941176471,-4444.64705882353,1682.6839575581057,580.0985709791971,2151.9872629218166,21001.174568489718,16923.96360153652,24062.016773486208,3594.6288673683193,740.4280320113733,2288.9441824973005,22841.99048836568,17881.110243198316,24516.21081675887,19527.0,3149.929411764706,34.0,75511.0,23248.54117647059,418.0,5515.707140504161,-1795.5768850569943,45580427.333817296,94730371.47686991,8.804209406098224,5.2391576643800795,198.95684968701158,115.42071091420196,-0.057068670312421826,-0.05704653950990308
-3312.4166666666665,-2348.440476190476,897.1547619047619,6837.666666666667,6146.6547619047615,-2082.4761904761904,2541.5644934414086,3199.132386561009,2260.2525322392135,23376.814406931884,16322.978757315143,23539.161880536798,4132.977246086248,3957.497966488663,2456.113221079579,24359.987805435216,17450.25933324829,23637.375375008276,20648.0,5378.630952380952,133.0,55859.0,15477.797619047618,535.0,-4961.803861943304,14393.348950482703,76026416.6260658,728845554.9626057,3.5345954589230093,3.7365864933108623,114.18339251171497,106.24885527983562,-0.057557469183352826,-0.05698875399294603
-3222.764705882353,-221.63529411764705,49.28235294117647,5126.376470588235,583.1647058823529,-3175.164705882353,2054.8764039072585,1048.5294344489146,3356.3488851613247,23889.450456796712,16994.86192796358,22823.56556375758,3789.563968399034,1068.8761937881575,3356.8208156282776,24358.620163277385,17016.724599813042,23031.42197009785,18588.0,4036.435294117647,8.0,37476.0,15144.847058823529,536.0,3883.8124779852633,36.4257220185794,67574334.88216491,134846998.08266386,3.752022798372396,2.2127116711616908,121.59069251854385,59.057030479699776,-0.057332351552551494,-0.056435057222937034
-3450.1428571428573,-1977.1785714285713,344.70238095238096,7892.869047619048,5489.321428571428,-55.416666666666664,2488.4251043093595,2971.85557787148,2713.683965710433,22068.549712432065,17261.37164358333,22436.744105782593,4177.919372811578,3539.1764730149944,2747.034255771295,23518.533059564103,18157.624452278993,22436.95208297708,26200.0,5558.761904761905,176.0,67605.0,18171.345238095237,399.0,2831.0203534143907,3741.513597772179,15735904.403375383,438258933.71311396,5.129808383190963,3.802218411523459,145.9713493336084,117.15499931434094,-0.05703138606724693,-0.05690876057535197
-3347.3176470588237,-488.8588235294118,163.88235294117646,5388.929411764706,2709.0,-2839.788235294118,2162.2637844521723,919.577078307692,3157.2651798279667,22843.259374579975,16368.962549683507,23688.249290830336,3922.7685631451673,1036.619341331971,3166.343654939633,23487.967828606354,16585.390865244666,23874.896010367927,20496.0,4120.011764705882,24.0,46980.0,18713.623529411765,1179.0,2712.8326445948346,11310.442074154933,34174430.011545144,152640354.6932059,4.706648943663766,2.424721613637853,139.6148382151605,45.44447606258111,-0.05707136306994793,-0.05720055323161772
-3571.3176470588237,-1580.1529411764707,-178.6235294117647,4550.658823529412,7846.047058823529,-1170.0,2610.5516829194485,2534.7438291294025,3044.5666363956784,24420.730910789254,18041.143120058976,22178.363239878636,4354.42817749256,2955.349432907763,3044.2841890220125,24882.945490483093,19573.2039085853,22220.548756923705,23189.0,6039.317647058823,40.0,67481.0,16134.917647058823,169.0,1030.285317844419,2919.9981263346212,77037894.48162194,109488566.41753097,3.3672042546299688,4.48413894746578,104.88134496733397,107.08378180220902,-0.05723571883306373,-0.05641030316633253
-3744.940476190476,-1221.5238095238096,415.32142857142856,1799.4761904761904,3367.309523809524,-534.1666666666666,2595.5015687769446,2619.1009160419185,2692.0407228433437,23117.880073238422,16679.773241598632,24418.855628510093,4557.468889479272,2888.841401471729,2714.761681638968,23218.892669753306,16942.89029567944,24433.296545804827,24740.0,4962.190476190476,17.0,35535.0,17822.833333333332,2196.0,3381.508211428222,12912.902158521074,57949316.723894715,370967181.86401486,4.213696823951532,1.9903212706456028,132.07057364275494,9.533541067995673,-0.055343080094705024,-0.05687602403573303
-2685.964705882353,-1003.2823529411764,891.6235294117647,8667.588235294117,7869.729411764706,-4816.870588235294,1816.9356656944524,1463.2117743175547,2284.7878163036976,22120.62303190859,15698.78283416125,24145.514511756628,3221.099927226175,1749.3391659844178,2441.226258882782,23826.076378376598,17526.024508444243,24702.122002203876,16635.0,3677.505882352941,17.0,70572.0,18675.41176470588,42.0,5463.819884153218,5790.276464664744,33677005.83143583,574307909.3893677,6.100472828305693,4.307396551054578,139.79164495343394,120.98795596285144,-0.056962137590175696,-0.05629987333901149
-3595.785714285714,-1081.8333333333333,132.1904761904762,8211.583333333334,-123.95238095238095,-3624.964285714286,2344.3446488916015,2337.380542670922,2191.1151235909197,19393.052179331506,14968.573989037135,21284.438247036418,4290.582020126008,2574.358375910209,2193.342687054885,21074.993867987585,14972.323062269008,21659.92120940469,19029.0,4684.880952380952,176.0,66393.0,16911.47619047619,23.0,1845.2256039610998,12755.334412807757,15503911.845119927,271060075.31379575,3.609013225250812,6.134929086552675,117.83593830105033,119.66593296124832,-0.05562797293605903,-0.0567964101060677
-2533.3882352941177,-1336.5411764705882,914.3058823529411,16322.564705882352,3493.505882352941,-7858.35294117647,1579.5919571299144,1929.131044897769,2274.9505119237247,16699.060576519118,15791.336625314958,19873.819940939924,2927.4831350295344,2309.311713094465,2435.825194153018,23685.524209078074,16169.320259276788,21529.227619816797,14921.0,3625.458823529412,50.0,78174.0,15720.917647058823,26.0,3448.37775590659,6152.3395756912605,18949322.800173588,740358997.4266787,4.346534391990646,5.523476207731332,88.50317455629647,157.9565710852374,-0.05722589660810311,-0.055357821146631576
-3005.5476190476193,-523.75,294.57142857142856,11062.202380952382,1594.547619047619,-6074.071428571428,1966.9575928745599,1951.4007352702047,2443.559211183906,18816.453691107014,14098.206566273557,20828.542776123588,3580.6525509292564,2013.7197604953683,2454.6023196475326,22057.16866058354,14145.25596900146,21815.144838697113,26423.0,3318.2738095238096,43.0,62381.0,19480.035714285714,108.0,2832.2800108632696,20092.930283991922,22833221.090577733,763170561.6448995,10.904308657003037,3.100993152218012,244.76919378661125,56.860181455941266,-0.05615435348724528,-0.056601974823124894
-3625.9176470588236,-2165.9058823529413,284.6,8840.023529411765,4688.317647058823,-1238.9529411764706,2393.6692239513463,2968.673031424687,2790.6856556598923,22427.821680154542,16817.423971663688,22483.023827238354,4276.446338065397,3613.739064117581,2809.5447715830073,24267.021414935563,17379.240370930722,22538.73647353661,23330.0,6188.494117647058,127.0,70230.0,15435.552941176471,118.0,1087.2841329477826,3333.036111571717,88100810.64432058,844355119.6685815,4.4862819782581775,4.871328640668394,123.88913056221266,137.87219110359447,-0.05563342265425059,-0.0569920528860449
-2979.9166666666665,-232.60714285714286,437.82142857142856,4676.964285714285,4768.071428571428,-2569.7619047619046,1907.1208996572273,1373.5480185643726,2369.523400845495,22313.451325466922,14087.270248020215,23857.370632654816,3505.1688788199094,1394.8056060151998,2420.737773706111,22883.91209296547,14755.89531904678,24038.74513205316,21679.0,3534.154761904762,7.0,50477.0,19018.654761904763,275.0,639.4506528247628,5045.912215128157,118518391.07913935,1818956046.6689062,7.916361126429105,2.564721659794031,193.48135322141164,49.79443275879652,-0.05589008924222457,-0.05503287809104156
-3125.8705882352942,-1664.7176470588236,977.8470588235294,9335.529411764706,6195.082352941176,-4373.023529411765,2031.5102290506015,2356.362337480818,1368.2766607479819,21106.172322820115,15485.354355265994,22479.680234586674,3661.2461379089145,2843.5102684989242,1717.4047623222252,23256.09041646561,16564.61762773114,22979.466667901073,19959.0,4381.917647058824,72.0,48286.0,17614.129411764705,369.0,3447.333269790297,8222.721989975229,288310523.71757,4073607183.7875504,5.520297495189171,2.5571712615052857,140.90223706362232,77.27660298238487,-0.05580461599697452,-0.05507092160073436
-3179.858823529412,-763.564705882353,292.2705882352941,9270.164705882353,1724.7058823529412,-5388.705882352941,1903.0041015255224,1574.3636634400677,2655.320625575326,21080.451335679318,15344.087434252513,22457.226472867336,3689.1925276247584,1748.405838605725,2674.703275461543,22895.091296659048,15467.973143012021,23091.269461447468,21222.0,3937.929411764706,140.0,61810.0,18410.894117647058,454.0,2747.3970431073185,4746.920164271453,2637206339.9850545,38287686117.81479,6.664549246339062,4.038710398978945,176.1034879441907,86.28067224114866,-0.05333630416785482,-0.05338679240432664
