ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3477.4125,-1379.6625,-98.5875,-1066.7875,1629.4875,971.15,2302.2460505106305,2015.5070567775053,1997.9119050190368,4551.083819016829,2019.9728472798954,3928.5705817725548,4186.020098195899,2438.0889519252573,1999.114206967676,4678.152120495869,2594.4068324956284,4048.0482395841086,15038.0,3275.2625,44.0,10508.0,3477.4,103.0,3591.412005501457,3705.5259285152415,24245784.625788525,20882977.65277604,4.224977661856815,4.196077925235828,123.90342158537719,96.8627460837259,-0.057418288493501245,-0.05709185841126048
2492.8625,-1541.0625,-971.8625,-1040.25,1436.2375,1150.4,2157.5173103841885,1708.4203753343093,1689.1634824802848,2599.7839788564643,1479.058069161306,3232.877970632358,3286.605697752622,2257.848386739021,1936.4783467676575,2838.3861303564745,2013.6750886128575,3468.0349082729836,9110.0,3304.2625,103.0,5728.0,2706.9875,91.0,1288.4754520200584,2899.5366211453315,13438355.143468652,20462602.041162957,1.90053682858957,1.849322234863912,49.911537091849375,5.529319419679587,-0.055921840401530254,-0.05583327572587906
2965.2,-3323.5625,-265.2125,207.35,1868.6,-442.1625,2491.1022393711587,3273.7512318556173,2437.3947446949983,4425.572466751476,1670.3323368419829,4405.055115909579,3820.679995105583,4652.116358443757,2458.2906535843154,4429.835575391033,2495.299516090203,4422.7292521134505,15489.0,3327.525,8.0,8283.0,2313.0625,226.0,-776.1141523988939,1318.9913331315947,10639704.036390143,9958705.673234858,4.826313540247136,6.190069048038605,118.28436897295622,101.02295728335434,-0.057145658259919865,-0.055907884434817694
2567.962962962963,-1280.0987654320988,-893.074074074074,-1202.0493827160494,941.0493827160494,1135.4444444444443,2242.8436460145294,1851.9653667764285,2112.207169321356,2397.253957951082,1442.3019260993678,2834.837568554035,3396.3397127561375,2210.34229514987,2278.900582341742,2715.1970167017666,1692.0958915418594,3091.8920353118237,10822.0,3583.456790123457,10.0,5365.0,2008.148148148148,44.0,696.8511663942851,4642.650006570242,975590.4242846752,22753327.60975958,1.8603699186627223,2.238187065395249,50.98275464516183,43.53712373109211,-0.05541583328650652,-0.05756511979577995
3173.8125,-2582.475,-14.8875,130.0625,1339.45,-61.7125,2681.442522580765,3589.241586715038,2864.2403407139295,4051.256150965083,1717.6884969250825,4174.1109452415785,4086.6336681307757,4379.663931170975,2864.596553181617,4052.035619599117,2150.688325862211,4174.121175469155,17159.0,4059.5,120.0,8460.0,2822.225,262.0,711.1934649060505,2258.942565151991,5821375.327574542,13079840.1038871,4.545259154405397,4.179611908355692,118.3452855207231,88.8102659830951,-0.05708099462389079,-0.055916540560841846
3520.8125,-2047.575,-456.625,268.375,1879.15,-406.1875,2634.343444715741,2180.3239061816453,2377.799753341771,4644.293498961084,2204.221754320275,4099.834387702971,4319.041150822714,3001.349567278027,2436.1010600958243,4647.681545674144,2857.706825410892,4112.945196267512,15780.0,4372.3125,149.0,10584.0,2734.1875,31.0,177.58860928637063,3540.8254579800864,18563286.36270444,23969834.338324405,3.045551983201886,4.097270078797436,63.64406098858255,107.56202858139049,-0.05713403190091209,-0.05696182500106068
3673.9,-2825.1375,99.0125,1101.075,2480.5625,-1614.225,2705.317451312322,3373.244036520325,2724.564737055131,5293.972967965995,2067.356847737872,4373.486632324053,4498.953100444592,4342.666863518315,2724.151333443133,5391.377905971719,3212.5933391109434,4640.543421841886,17633.0,4399.225,9.0,11400.0,3986.2875,70.0,2257.6664856838966,2601.1751351991766,19592144.170520738,18369311.12278428,4.4643827323102485,3.400081168733182,115.94415393035652,85.48977945346847,-0.05600259935935732,-0.05597025633676154
2813.8,-1802.3125,-613.7,-1117.0875,1337.4,1033.425,2592.858367612855,2038.794386288266,2131.9619394761717,2803.1871890645375,1252.9405135520199,3229.412161619695,3814.8960012037023,2678.627421367145,2208.412778445189,3051.9185134108675,1793.0008087003196,3417.976374991495,9586.0,3707.8875,41.0,5208.0,2573.4875,323.0,3597.0695678192333,2615.644596411026,15262415.47840163,8192115.918948128,1.7527968693590668,2.3813010669592747,37.62325467729986,16.85690745753711,-0.05743022929937604,-0.057238837228522035
2779.275,-3015.25,-709.7,-694.1625,1701.275,469.325,2195.0580719094173,3457.738325006499,1502.3104502315753,4417.483691942299,1708.4094410970952,4270.824480698042,3468.1667311419733,4511.499024714512,1685.7264309489842,4485.656388701658,2395.598776924049,4304.330209219548,9374.0,2806.675,19.0,9505.0,3148.2125,9.0,1653.748580663238,2671.0346027190217,6989548.897164605,17443366.579065744,2.364537956388806,3.9586979849576274,71.24685353706555,72.82625178272482,-0.055804067912258816,-0.05526682769830246
3115.35,-1812.7625,-347.575,139.2375,2132.175,-45.775,2659.9843182749682,2354.895204956299,2700.3034243149764,4729.992564253003,2484.2923864738996,4265.172397086333,4054.3964409021473,2991.6146246634107,2727.9435798784402,4734.210542688189,3280.4054779859152,4265.018505235353,17157.0,4117.6625,6.0,10368.0,3673.3875,63.0,1078.5510915809612,2351.217024980618,10090299.314109188,14529666.1076439,3.8785074475495396,2.591524729503862,108.68280735211317,57.310138962116106,-0.05694262474164785,-0.05559523069829047
3166.222222222222,-2815.456790123457,-170.34567901234567,163.2962962962963,1496.1604938271605,-248.85185185185185,2708.358267325694,2985.1140362631563,2331.917464615186,3599.690442962146,1605.2302590951765,4287.304610182028,4132.718209903638,4109.553698996799,2338.304772666844,3606.026945730347,2201.0693613181147,4294.593976123131,9423.0,3323.259259259259,22.0,5469.0,2725.246913580247,36.0,856.1668551876173,2053.4693537329567,6626649.682138711,7759921.407385178,1.5850631890595543,2.5278140888990914,35.98391765478327,-11.932047538127039,-0.05707430762347036,-0.05636732894375581
3244.15,-1884.9125,-626.425,-194.05,1859.425,-365.6,2665.696015765629,2565.5378203333016,2515.682562246712,4538.978924407863,2138.876116151234,4233.38643381395,4182.790602576228,3163.5198493924454,2594.2539438150616,4540.476076360275,2833.0541602659137,4253.892658495275,16073.0,4586.5625,60.0,8330.0,3313.125,2.0,-1591.5626835272815,2816.823725430165,39539582.74198768,31303707.333954405,2.7822522237894134,2.3862717442485684,71.3254062606941,41.66719723463443,-0.057158238650481356,-0.05529552048161907
3593.7875,-2846.5875,-54.4375,223.575,1737.825,-489.7,2555.1522030677156,3324.118657285987,2375.4363345791176,3701.6659539479238,1612.560793115158,4455.651219392626,4404.735535477697,4374.965275576482,2376.0520643496006,3711.6746355250484,2362.7957539745157,4487.6518219443005,9331.0,3699.0625,11.0,6159.0,2444.85,22.0,-843.6532916675294,2513.2954634307443,43101022.02725976,16844646.542205375,1.5852650685435064,2.296728455060505,18.256606506378613,20.24547692127627,-0.05562313305158438,-0.05574995916900311
2815.2625,-2266.65,-768.5375,101.2375,2099.45,322.4375,2494.832860743365,2282.4822202963055,2313.4027013081673,4653.1135550646295,2140.372570364503,4212.735488404615,3762.940527366862,3208.27775060078,2440.616517910997,4655.055532697757,2995.666369941753,4221.629201208936,15315.0,3387.6,65.0,11131.0,3178.825,93.0,3763.9983848333172,2054.0075863332277,55160947.80849224,38290829.21786686,4.313360492003135,4.6077070321126055,110.0765388030231,103.63218039609356,-0.05716335570034518,-0.05496672619999021
3604.8125,-2921.625,-506.075,197.1375,1687.0875,-674.525,2350.7641986233534,3189.8306452094266,2181.481919602976,3772.8410275672786,1560.3275046037763,4220.615310479587,4308.383375757083,4320.464876607609,2239.4960705480153,3780.3017753216473,2300.535945709173,4284.339155575804,8328.0,3450.3625,94.0,5148.0,2241.175,4.0,459.3871923163766,2218.3172784958983,77752347.71752267,31121889.879685573,1.777216354983884,2.181008790639571,35.37190609225776,4.113527553316086,-0.05601251359348157,-0.05581069665581773
3318.2625,-1899.9,-31.775,-418.3875,2074.8,-195.575,2466.329356030926,2721.6285285422405,2297.9237602925796,4750.165795214868,1812.167216898043,4162.338585788304,4136.072577034885,3327.5507584408087,2298.0464584076626,4768.174203770244,2766.43965233294,4168.633457141561,15425.0,4137.9875,52.0,9567.0,3346.8625,111.0,1953.5196989488368,1160.4851004463012,186129563.02788645,172444571.7035774,2.7802793002240027,3.173014553506281,80.42280418948432,61.63550648688438,-0.055129560993830665,-0.05494872669897511
3317.456790123457,-2915.5925925925926,-19.753086419753085,-214.87654320987653,1760.3456790123457,-255.53086419753086,2654.71526862309,3049.144705575087,2118.5137533063094,4119.212331421072,1406.0548380625953,4213.282135536496,4240.015667918873,4231.92313198878,2118.374219379884,4125.423553264217,2248.389541619556,4222.021311009371,10247.0,3331.395061728395,23.0,6102.0,2718.604938271605,12.0,456.809901637167,3677.625457007406,1719847882.5070612,1141148746.4506779,2.286284755613152,2.3796311373787806,54.60433935924545,5.329862192866258,-0.05349669877630232,-0.05363906645402109
