ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3803.182926829268,-1603.780487804878,-34.08536585365854,9694.487804878048,13805.012195121952,2523.5975609756097,2302.0097875994065,2179.040966894118,1914.4504248657513,25088.418040245553,11504.620490305833,23514.04311301609,4419.425824917896,2696.3705822963525,1914.6982663645758,26773.31061874502,17989.69471229191,23665.87344499742,13787.0,5693.317073170731,173.0,65403.0,28499.756097560974,719.0,1751.0758496916756,9068.699417373788,5606429.229507197,299954188.104698,3.107456307861514,2.019093553231335,50.01688496308864,15.524276251603853,-0.05639993807473509,-0.05673033771565875
-3181.329268292683,-3003.4756097560976,106.60975609756098,8194.207317073171,11613.817073170732,-5278.951219512195,2591.5515325078763,3544.1588987503364,2352.1055702392055,23996.05029864458,13199.331816966147,26451.861620870237,4067.1711973779134,4648.722941605025,2355.521996935877,25275.64797485478,17582.544023936312,27039.1249966667,22365.0,6166.512195121952,0.0,55154.0,21192.634146341465,123.0,5121.0414318417525,11424.55147915321,46579012.094274804,311649370.4949464,3.008828616729649,2.0220647736079185,85.5581954239497,36.3238049834129,-0.05643743349087676,-0.05593310385342658
-3267.329268292683,-1449.780487804878,-51.30487804878049,5946.09756097561,11715.353658536585,45.30487804878049,2496.372879987167,3188.823196004924,2530.90145203864,21911.044428183974,11732.26837882266,23926.714581341017,4086.3116904743474,3499.3604851283967,2531.242124950111,22608.16276556205,16468.213648367957,23926.868233757836,17963.0,5168.829268292683,120.0,57764.0,26158.121951219513,299.0,3801.9112016625763,10836.160919420126,35768193.0336417,288030172.03072,3.5466853697046985,1.8962672463169246,103.2130806207476,22.649515420859483,-0.05599926503058908,-0.055940423823688704
-3548.4074074074074,-2755.6296296296296,193.14814814814815,8100.061728395061,10469.592592592593,35.75308641975309,2390.5216708801563,3679.6432025383133,2395.1571187323916,23370.819069791756,12839.628713746639,25626.85990408651,4280.555408464919,4598.734726685129,2402.889245969331,24619.479012098538,16572.30593676476,25627.23600169202,23038.0,6255.604938271605,35.0,57348.0,26309.35802469136,451.0,-4177.581554584176,21809.595060362335,46963071.338996366,903233198.2189965,3.2052139423224526,1.890293465979347,92.13543875875298,15.457384170389618,-0.05746363061460868,-0.055920085291508756
-3591.5731707317073,-1836.0975609756097,98.6951219512195,7574.231707317073,10962.085365853658,-1673.5243902439024,2295.8361459760763,3174.9987032280233,2113.2447798610697,24369.04693967648,10489.871187630284,22431.698750997668,4269.258616451613,3661.0189671795993,2115.606437303729,25413.889262590634,15257.664366299126,22467.132193224057,18165.0,5879.073170731707,6.0,67173.0,22860.182926829268,1324.0,2923.2313353711343,12573.446477927972,54862126.55814263,324325675.06278026,3.8409107128666884,2.591667084430953,85.27602985592422,38.25841978961471,-0.056985160310310964,-0.056111366029800144
-3860.2926829268295,-3027.6951219512193,46.21951219512195,6981.817073170731,10076.012195121952,-2730.0,3309.24082669191,4126.014468289095,2894.6094962258385,22967.032124963996,14371.400628644336,25239.602569732528,5088.808933911123,5130.655274794876,2894.9105466612837,24003.907522602618,17519.47381052185,25361.35542224939,27216.0,6879.890243902439,171.0,82708.0,23027.243902439026,64.0,4957.676411166901,10862.349862383599,46221790.64590864,317518775.1431904,3.1451058258046927,3.8895804544565067,101.8975256814746,77.55038372368003,-0.05633099956631732,-0.05607076266799787
-3280.182926829268,-2724.2195121951218,-404.5365853658537,10712.975609756097,11947.048780487805,-1367.6829268292684,3409.727316172192,4394.175266403155,3452.7450927126633,23458.267748885435,12841.29906506488,24881.016980941764,4728.636831105536,5189.081334644985,3478.8245106083978,25716.50336822261,17689.169877391632,24906.91789296358,23182.0,7646.9390243902435,41.0,69118.0,28040.634146341465,105.0,1912.2333034197065,10474.142464626184,8751711.151880806,289333715.40475017,3.0498124549483143,2.0568529305470835,84.91721887973176,44.975807882090514,-0.05579603675300684,-0.055987470606643205
-3671.1951219512193,-3170.939024390244,-228.41463414634146,8570.975609756097,10660.743902439024,-3333.1951219512193,2312.2739080072474,3656.7865847241874,2044.1372370047627,24406.07826831903,12391.241325044637,26027.518543968887,4317.444880097825,4871.828660780262,2060.595355598036,25862.18631657368,16379.06450804003,26196.72179872894,22278.0,7098.621951219512,472.0,98304.0,26374.20731707317,323.0,2733.8244095505565,6797.368750842583,14675172.245814247,425208332.65208626,3.2559408341840355,5.551074653595592,94.33900405060433,82.67142485628564,-0.056564450110782885,-0.05664811444537907
-2624.9146341463415,-1743.378048780488,1259.2560975609756,4451.231707317073,10422.378048780487,-7748.121951219512,2190.532204951204,3341.134979837247,1995.2066610029005,20122.2470850924,14011.239941882186,23646.801084134167,3425.1324649477465,3755.7802881918865,2342.2348016058636,20635.950600418844,17260.822752272437,25017.754164085836,16781.0,3933.5975609756097,12.0,58770.0,24017.634146341465,33.0,2636.417656000459,21074.544642135083,72998150.51926987,973140657.6217769,4.629824733078313,2.3720793057223175,123.69793107905458,36.91807763105007,-0.05639761265784935,-0.05555377096670503
-3565.4146341463415,-3058.060975609756,40.01219512195122,7017.231707317073,11282.670731707318,-1576.2682926829268,2574.7534850178004,4009.174008449377,2447.50012462752,24092.84642438621,10689.369883721944,26051.836909245765,4397.245970144406,5051.756039771304,2447.7615832210217,25115.303655244188,15502.879531502937,26079.790112596253,24557.0,6587.829268292683,77.0,71146.0,23811.0,2038.0,1945.1631425678518,7100.039546284915,23988150.54116218,355038474.5780409,3.300635061164057,3.3258900125230455,104.99660497564746,84.39309254721528,-0.05637550689100512,-0.05440360321614252
-3290.3086419753085,-2025.3950617283951,-568.7037037037037,10759.67901234568,13378.567901234568,-1434.3086419753085,2790.5922228930112,2727.9763427195885,2602.6582247318506,24131.8218003595,12388.689988548196,24431.839199721268,4298.9771953251775,3418.7853178260134,2667.1524025206368,26390.83206225737,18155.766810276447,24450.70400536608,20313.0,5979.888888888889,35.0,73445.0,25781.51851851852,250.0,3849.8236794510462,9329.668655015194,27600731.284129333,564679522.0041331,3.002997242160247,2.9579604509729043,67.69369224944388,61.30749912742872,-0.05724053882822939,-0.055079491708755694
-3781.6463414634145,-2554.548780487805,132.52439024390245,6208.5,10289.756097560976,1103.2073170731708,2427.2516169054998,3401.226113040165,2310.394665394355,24631.141292207863,14469.84974730443,25613.233113109047,4490.801171120425,4272.850948922431,2313.0490251360707,25408.369634347062,17758.99319753921,25638.588315129266,23994.0,6303.256097560976,21.0,61052.0,23158.219512195123,575.0,1696.2172379601066,5113.84393907786,64874978.68947708,513852811.37846667,3.1849931294686087,2.237377367039456,93.28591071958108,44.12866409942958,-0.05536509380788821,-0.05661223851238689
-3182.6585365853657,-2081.329268292683,-746.280487804878,20084.926829268294,7746.341463414634,-8821.890243902439,2860.512560006448,2084.1216116969567,3038.6792879103336,19703.946073489387,9618.803723280238,23448.825219016726,4285.636108404275,2958.5116458341995,3133.074448524963,28123.710853490364,12437.93571806951,25002.338757189664,19453.0,6301.048780487805,62.0,79025.0,22946.5,1247.0,2613.729429068672,3096.1341359310786,31588558.980414618,805799522.3020294,3.2972971695081124,3.1146872622736868,73.99441472665622,83.4094403963843,-0.05610333934635337,-0.055588512081314614
-3091.378048780488,-2829.390243902439,-360.6219512195122,7969.158536585366,11486.756097560976,-788.0,2356.317477278899,3589.7091710064924,2090.567918695074,22412.923173043677,12622.436340489454,25007.767174395645,3847.9378623729003,4565.957079165384,2121.7053052766364,23674.146470049684,17023.953536837154,25026.304446887334,21992.0,6418.414634146341,22.0,58169.0,24006.256097560974,171.0,4870.191763596357,5432.106531949003,116058039.09148987,2290594816.1825986,3.179961059864556,2.198227875131943,94.59187621988279,30.784627292656424,-0.056756930761974654,-0.055229027095230414
-2886.3658536585367,-1435.4878048780488,-177.6951219512195,6256.878048780488,11834.329268292682,-861.0243902439024,2394.377067650722,1885.2527037674374,2723.254159355178,23703.942973925696,15804.381140741849,25230.543340520326,3724.821567178363,2332.4139175812747,2728.670454858833,24423.398412677754,19809.684464866194,25232.90523087351,15121.0,5004.109756097561,222.0,71888.0,23603.30487804878,248.0,279.420623398162,13412.695377431899,146107026.327368,2720698609.824883,2.770629182936445,3.001573007189661,81.25375471205587,52.71034973489058,-0.05624802706423031,-0.055674436535229764
-3093.317073170732,-1774.2439024390244,123.03658536585365,13972.146341463415,8580.207317073171,-6995.012195121952,2283.3304813614327,2472.8697264486077,1833.0759637368012,20011.88148575683,11457.80115906086,23117.01750548174,3817.16924230381,3040.144095590079,1837.5275242670582,24226.236710358906,14195.897817378915,24048.55200270547,20946.0,5004.621951219512,3.0,58624.0,21189.09756097561,213.0,743.5586852355941,6365.310515778222,536267563.82405525,7821997508.5548115,5.132225103641426,1.9277629159142677,122.98795356062695,33.72615460294383,-0.05504558186510775,-0.05491842796053926
-3081.5853658536585,-1044.5365853658536,-179.1951219512195,12996.768292682927,8724.121951219513,-7642.8536585365855,2658.7744302283663,2458.0357024731547,2486.9299367379876,19706.45336971219,11856.155540389771,22401.906567527658,4062.897377187981,2654.862267338286,2492.6522313273995,23429.325378574646,14710.366679782612,23604.8568069804,17237.0,4821.341463414634,65.0,65373.0,24319.01219512195,1883.0,2585.4342841233165,8884.20142527006,4974793705.948143,79387967214.98761,4.085191498262478,2.6349850563713173,113.19187619468015,58.34131182216808,-0.053382660748150824,-0.053339007011483065
