ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2967.5632183908046,-1821.2413793103449,348.4597701149425,7120.126436781609,5935.149425287356,-777.1494252873563,2091.540758769519,2834.3503106420217,1567.9615468985235,22112.079572894054,16083.69016219001,24334.486470532367,3595.818443117237,3379.080906121507,1607.8110056486917,23232.987534077936,17247.565980533993,24355.149764392274,18785.0,4765.954022988506,5.0,56978.0,17438.885057471263,231.0,2476.9055742732,5763.967404654262,22277683.264652584,132477580.32599737,4.441185496138511,3.4346499497226355,134.01843844114273,94.60789778088693,-0.05684365268101493,-0.05616504695522088
-3180.2413793103447,-1066.1954022988505,638.1379310344828,7522.425287356322,6165.126436781609,-1716.3563218390805,2468.428599256531,1843.7408547212463,1709.2735980050725,22151.621927432065,17206.196769205475,23218.871698931813,3993.776645801781,2149.870044187916,1830.5345365917499,23325.707962300494,18308.452435902418,23274.109483809854,13842.0,3608.2988505747126,191.0,53423.0,20508.25287356322,146.0,2627.888803705986,8087.385128825207,26286548.907738604,221649449.08625636,4.543454918979951,2.5349559642023953,128.15183973113335,33.550906718273225,-0.05630901050336554,-0.0567591348933212
-3166.862068965517,-2403.2528735632186,321.5402298850575,7025.390804597701,8647.413793103447,-3560.7816091954023,2497.4030075627006,2630.8103784039777,1807.2659599282385,23118.324455254216,10599.667529691944,25894.531274450277,4009.58661411522,3576.0053630163698,1836.9644125223447,24108.345147658325,13710.641253227825,26155.89670093314,20058.0,5289.425287356322,83.0,42194.0,18251.908045977012,926.0,-2044.6654880163962,11692.424625160273,24708626.696252365,224643014.93994093,3.8195222620751395,2.403488468458814,115.1391055500674,32.42089334595924,-0.05423299468701457,-0.05577916343591697
-2819.715909090909,-557.0227272727273,454.625,8789.011363636364,6942.125,-2073.340909090909,1614.3233881525662,1301.1122367728624,1870.1564325501774,24923.112911362725,18052.825758054463,21945.56252860761,3237.707071299912,1410.1737401018102,1925.205009744535,26319.970837274876,19354.60192663844,22038.085129137035,9765.0,3060.568181818182,9.0,42933.0,18734.840909090908,5.0,9559.840977135773,8388.892964548575,366272941.6812824,84607596.85973378,4.33391416983989,1.6912705272913915,118.84308709702977,-4.982050902733382,-0.057348318655511446,-0.05719910875836555
-3425.3563218390805,-2267.7816091954023,142.89655172413794,8193.229885057472,7151.908045977011,-2832.0,2135.94713204061,2789.834619821036,1407.592105881422,24549.626129359818,15353.781388472094,25611.045444468306,4021.7947100337146,3610.4614552076623,1415.4541044622677,25797.609038502935,16967.984689225563,25770.175120168235,17334.0,5687.413793103448,71.0,50284.0,21504.287356321838,344.0,-3084.229403689068,13826.864292011413,93381874.72538596,263869965.63255182,3.2349427836835254,2.0355568504229136,90.45540486068934,22.034223480967917,-0.05502762153761467,-0.05706029458085298
-2843.390804597701,-500.1954022988506,629.6666666666666,5345.816091954023,8237.666666666666,-5744.172413793103,1779.0640285013033,1430.6895861292398,1646.204993294856,20496.671902339265,14521.23940406398,24459.589207576322,3351.243576009826,1518.8446872238273,1765.8120173052878,21111.165192146902,16747.19352676706,25150.318908194942,11744.0,2748.9080459770116,0.0,66056.0,20638.344827586207,75.0,2241.9724824735686,10515.085827395465,26252958.55529387,210911412.1386172,5.3901770352610585,4.464470859702214,149.17568467163667,86.22265429459657,-0.05552362540868332,-0.055867194437963265
-3420.942528735632,-2234.7816091954023,101.45977011494253,6258.3448275862065,8905.540229885057,-576.8390804597701,2661.0147747092865,3409.5088517604113,2102.7291757628855,21534.771076767818,11429.860686598478,25872.620358129498,4316.601491541883,4081.3284601952832,2105.288401353497,22330.455686627036,14496.746334121393,25873.51469866568,24818.0,5608.540229885058,108.0,48133.0,18698.42528735632,645.0,1744.1421395634118,4661.863804266928,21495451.32132264,147626820.65262508,5.024969468023068,2.5465127664548928,150.8740959647636,57.98024756462739,-0.056297125281614166,-0.05702436576193283
-3131.181818181818,-1130.8522727272727,79.51136363636364,11888.568181818182,5869.75,-3454.7727272727275,2545.265968387382,1823.591576391064,2299.1778929586126,23737.057668674108,16764.98393633747,22633.996067484066,4031.8331382319698,2135.3169048389304,2300.7819841602472,26410.956129210674,17740.900734281684,22873.264551158252,17313.0,4279.5,8.0,78922.0,21483.727272727272,101.0,4102.251712480524,10085.505153771663,26563791.2425031,333021003.03038484,5.7680485187303745,4.607987589787848,154.62291688160536,77.68815159077545,-0.0567639079534042,-0.05548776396145675
-3176.5287356321837,-2546.5287356321837,117.6896551724138,9332.71264367816,7989.379310344828,-1828.4827586206898,2712.513292543397,3374.5650321955754,1943.2514457001123,23652.670877610817,10279.068147825694,24083.122392787558,4153.237908720951,4253.246962514396,1947.3163112581258,25340.019393709295,13110.116731465196,24162.481477001424,25139.0,5619.781609195402,2.0,57416.0,19414.505747126437,441.0,1356.0487199332104,973.098283019492,18541136.565800462,141929025.9490232,4.653952393922355,3.4786837491489306,141.82723115595672,79.25595336687998,-0.056517958842192614,-0.057152488403797
-3144.0689655172414,-786.551724137931,429.81609195402297,8681.114942528735,6488.666666666667,-2249.4712643678163,2211.760860801948,2160.8599049461695,2043.1578996917317,23622.563429384078,17194.165836773747,22037.123948048702,3842.9750508400793,2298.138066938678,2087.9396708155905,25077.431717616622,18420.921278769438,22158.608221159797,15597.0,3689.1494252873563,166.0,45258.0,19027.528735632182,233.0,3576.9793974995778,7099.873038550039,32678827.895147484,208383703.36808437,7.302139323789224,1.9194054548524138,198.34996546061527,23.0322525536856,-0.05680735176502491,-0.056945203701142345
-3103.885057471264,-2382.942528735632,247.367816091954,8561.229885057472,7555.172413793103,-3633.0344827586205,2782.02847768211,3792.588377057983,1933.6319807477644,22357.13968912821,10086.577862283799,24069.863464797992,4139.327534368548,4502.179523272047,1949.2179598937655,23848.83435812701,12694.004357203035,24337.598462924165,26499.0,5612.908045977011,74.0,49532.0,19038.402298850575,703.0,5398.719409286995,7124.4450617161165,65908056.12321873,350587397.7622872,4.793719074825224,2.9283704061332068,147.07638903401323,62.96557326760357,-0.0561708919624193,-0.05605705036881435
-3135.3333333333335,-1029.1724137931035,216.1264367816092,9007.367816091954,8555.850574712644,-1241.3333333333333,2045.5498138320781,2035.3407421456736,1866.0628431618538,24621.094324661015,15492.48741448656,23650.320681864865,3737.331031816597,2277.72958139833,1878.5463168013227,26105.144913924752,17695.886522793546,23680.147444885013,13286.0,4227.528735632184,262.0,44792.0,19772.16091954023,455.0,4577.746785084407,10360.377503568965,42540878.516012676,544387648.054622,4.885838708472655,2.1376367944388615,131.0225908132874,8.877010808074244,-0.05581345698330445,-0.05606489913571861
-3321.7272727272725,-2279.1477272727275,268.8863636363636,7178.784090909091,7563.977272727273,-2022.340909090909,2590.913471922495,3001.1808959614614,1724.3051765263042,22981.832409461007,10839.750055704182,25735.177411594053,4194.525709996087,3785.6202521095297,1745.8346662322242,23994.17891172205,13335.573114622954,25810.59400887374,19922.0,5450.352272727273,8.0,51584.0,14973.193181818182,121.0,4249.625663705839,7208.622902618077,37493955.23194372,729398943.5881478,3.6300397384923384,3.709840965838196,115.59206399473389,95.68664082948585,-0.055755559625444394,-0.055464301113710306
-2983.2528735632186,-948.8045977011494,476.7241379310345,9039.735632183909,7347.827586206897,-2715.5172413793102,2054.667882136698,1855.6809442632082,1680.4252083957595,23746.286359276754,15556.578427056807,23440.52774737383,3608.4759781738153,2072.6219055144597,1749.3443993640037,25292.941687492512,17227.968788751823,23580.83775529146,12343.0,3672.4137931034484,74.0,47256.0,19988.48275862069,470.0,1717.3025463735125,7305.574186227255,46416889.3475621,1171065904.9471123,5.563827889951126,1.8040822819362752,144.94224039038838,12.986321770223478,-0.05685257662783637,-0.055324342160429606
-2996.9655172413795,-2663.8275862068967,249.60919540229884,8248.045977011494,8593.471264367816,-2434.5402298850577,2458.261495336739,3076.735872812211,1655.501106759457,23714.94826950426,8974.359646903044,25114.385528725998,3844.1219794776866,4086.143587025926,1675.4887226627684,25146.939406103735,12376.590312768494,25249.37700358101,20538.0,5560.908045977011,33.0,56175.0,18783.80459770115,39.0,-215.97913888128872,3852.9729645640514,86657101.6685531,2185137696.693222,3.724701668252747,3.951089400976451,118.40355796485844,92.71480367592847,-0.05625309162151896,-0.055179555986005484
-3105.896551724138,-868.3103448275862,257.0344827586207,9531.459770114943,8002.287356321839,-1884.3793103448277,2167.069569510896,2069.006322127012,1969.926794852311,23638.58977828106,16384.97419947964,22171.939241840962,3770.1898836292967,2248.579896673484,1987.3110811680524,25406.78648431891,18385.457167986388,22259.6328111013,13815.0,3909.7471264367814,114.0,44537.0,18501.25287356322,5.0,-508.8611562323378,12216.793871552865,416904878.3583201,5737046344.386276,5.974630681927768,1.9130880792126588,156.67882215898211,7.2938944196960795,-0.05463665765872468,-0.05560483942878999
-3426.090909090909,-2183.4772727272725,60.27272727272727,8785.818181818182,7768.556818181818,-4072.0795454545455,2298.48132665832,3211.7337714531195,1581.6342471370408,23370.169500344447,11223.89199459884,24051.905179759495,4107.763271040469,3890.7807407674973,1582.8208349192732,24901.67205411936,13708.432627484177,24394.706524581405,20963.0,5645.863636363636,259.0,39792.0,16260.113636363636,226.0,3704.237568202869,15570.247323399542,2758323107.6598063,49177129464.7945,4.570017968417815,2.0067409736942996,141.39562022519556,15.350682330469384,-0.05359752770714349,-0.05347299129913921
