ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2349.8333333333335,-2065.1470588235293,33.18627450980392,8757.14705882353,13060.254901960785,-4368.813725490196,2570.981027896959,1665.063944401534,2285.2653417460683,20122.914402583676,12331.23708545911,23932.28841376586,3491.963873822069,2612.9483140997763,2285.476766239291,21965.66997433879,17859.731535210823,24389.239532035033,20323.0,4598.970588235294,34.0,75701.0,22705.78431372549,973.0,-1959.244038706249,2216.0357354259777,38694886.87981863,725921885.8432249,6.00337877446735,3.5552259081130138,191.9305919696863,107.26280437527687,-0.05721791966517318,-0.057356736815821194
-2727.794117647059,-2890.950980392157,360.11764705882354,8652.29411764706,9320.450980392157,-7876.009803921569,2610.7086866347713,4155.743556105148,2332.641509207021,18935.56644859762,14746.74860695293,25409.128193776363,3777.037882609422,5068.095437414838,2356.2949730456075,20864.84096677057,17359.02384024731,26599.994992812444,26862.0,5779.431372549019,67.0,82440.0,25105.676470588234,21.0,1366.7369252663811,4564.31118282874,8384614.8923302805,188845774.92104006,4.91608732472823,3.0929176959034415,179.70192402848613,98.66662069340671,-0.05557198509226049,-0.056904137309855496
-2759.176470588235,-2360.843137254902,189.40196078431373,10776.901960784313,11811.85294117647,-6947.990196078431,2720.7825751967016,2822.3090773026424,2636.723886267657,19611.70502374026,13243.140312990618,23197.26463013993,3853.096501135006,3684.6083836924204,2642.3786317129748,22342.716436563973,17725.54422046795,24132.898341126314,22119.0,5648.892156862745,209.0,82647.0,20367.13725490196,50.0,-3463.066227124131,5999.506163269971,40464082.90543116,145608377.7566694,4.337287905131452,3.8965652037597756,152.56497553943547,134.40914067955,-0.05704931169095941,-0.055865176122204686
-2966.078431372549,-3373.1666666666665,113.51960784313725,10601.450980392157,8994.421568627451,-9861.049019607843,2871.141261475317,4645.378824480333,2226.804732298778,18999.53031730234,14637.500402170324,25670.874477514146,4125.8431033820825,5749.727129927772,2229.4771412888294,21706.384606522442,17201.927657313612,27444.41331859657,28565.0,6388.980392156863,25.0,76704.0,24696.254901960783,558.0,-284.5560128809136,3240.389662335628,21742126.647065233,215041049.63329023,4.567245085767604,3.045891167350015,173.35602791804126,102.1535215067626,-0.05632679201209541,-0.05695155000905084
-2447.970588235294,-2478.529411764706,84.6078431372549,10485.607843137255,11042.823529411764,-7593.049019607844,2448.1484400651843,2654.102584919725,2703.5999775043583,19648.36166477,13513.043256547655,23973.32777138244,3459.6170719190477,3638.6095087083395,2704.6767557216845,22214.605091086836,17458.755928995495,25091.72510871607,24046.0,5587.264705882353,43.0,93504.0,22761.245098039217,175.0,-1304.487281914993,-3958.80661925268,41041371.732987165,382336193.0411416,5.156048892694682,5.33268345635534,170.2710328668502,157.66119577319097,-0.05648562375558265,-0.05703812575664403
-2675.9117647058824,-3330.235294117647,507.37254901960785,9083.901960784313,9357.362745098038,-7295.441176470588,2264.7707462531375,3942.970313233081,1959.2943621427407,18693.725238653013,12830.746732955859,24983.439720785384,3505.073886664929,5166.981238368015,2022.970122776671,20720.673566252997,15891.361823885549,25980.856862011184,23317.0,5893.558823529412,353.0,65318.0,19774.843137254902,48.0,-1770.7781291107392,-6159.593724783049,80404455.02966769,1287102505.6565325,4.391546283149205,3.2016867933597144,160.5389423077689,96.21299288917828,-0.05618527813668345,-0.055896112944788794
-2743.5,-2575.107843137255,132.15686274509804,11551.735294117647,9243.137254901962,-7961.431372549019,2080.403055900467,2476.3517224165685,2151.3740981827464,20258.392118811138,11761.7709651419,25715.13306274612,3442.228685536365,3581.5076475433866,2155.3771609354944,23247.76417396381,14914.779235612534,26865.514279279974,18774.0,5355.274509803921,247.0,80703.0,23865.57843137255,326.0,-1644.1797347037466,2501.376650872294,67140453.49818665,1645841027.726146,4.0217745541370675,4.0576371657255885,137.47989357236534,134.8338806696377,-0.05638329671155681,-0.05532811542148489
-2680.5,-3303.0196078431372,203.81372549019608,10422.745098039215,9013.107843137255,-4431.0,2727.3086393394656,4429.181568091986,1982.7886950392347,18158.68133749007,14177.611999699211,23071.51152544253,3818.878647908438,5527.143676048803,1992.6697506847736,20839.561374801477,16763.194304902678,23436.593864731967,23646.0,6317.901960784314,171.0,75708.0,23714.06862745098,134.0,-3071.2380868589394,-828.0844833272768,227658248.1573581,2491998096.3013873,4.182930314103057,2.8861438577896608,159.84546709156186,92.18861738181965,-0.055159049276995935,-0.05571603426183125
-2671.9313725490197,-2433.5882352941176,181.47058823529412,10096.382352941177,10689.941176470587,-7344.568627450981,2049.6073672563566,2759.5256549489795,2262.5231344264857,19983.488654282963,10720.849715091439,24064.32418970718,3360.405541294203,3667.203082865795,2270.1854636165053,22293.187898909353,15157.144679758694,25116.508077358205,20872.0,5543.931372549019,93.0,66229.0,22036.676470588234,252.0,-1865.1802899273857,1057.947389462364,535354775.96857715,8270672335.539992,4.73164408310631,3.4069089378606416,156.02184396611742,108.75197228008643,-0.05488490651186508,-0.05486456568151527
-2585.4563106796118,-3460.980582524272,94.81553398058253,11933.47572815534,7775.097087378641,-3672.9514563106795,2475.9877743096417,4354.666523810965,1992.1649969818875,18820.75256025806,14799.425676601326,23111.72181583941,3582.5431087725365,5563.877071607636,1994.041731555402,22221.797174618954,16738.52735544935,23381.110774480832,27254.0,6349.52427184466,155.0,73804.0,23519.077669902912,82.0,129.80445541423086,5556.821511747456,4221205675.448946,61167241052.85254,4.6896510130344335,3.359724965941888,166.31904359668238,98.79828821507022,-0.05343954293538227,-0.05354494419927866
