ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3073.5975609756097,-1534.9756097560976,1207.658536585366,6171.085365853659,7719.158536585366,-4076.487804878049,2671.788735130356,2464.6025470135887,2384.934175814571,21811.980121042972,14672.669162453834,25763.329240536616,4069.2172720705234,2911.9929727200115,2671.369047017999,22598.636067465577,16714.139646112693,26050.429139763775,18336.0,4499.109756097561,46.0,68000.0,18916.975609756097,542.0,3074.4362768314645,13858.785613444103,56921782.0443835,221908027.10411072,4.333347246468843,3.882953311253653,132.3066630181734,105.2702863496692,-0.0556192566890473,-0.057108242515913774
-3605.9024390243903,-1068.8536585365853,379.7560975609756,4454.195121951219,6439.8536585365855,-1095.4024390243903,1863.4573299611368,814.1649817609836,2680.6770213049435,23402.565494405528,16857.535924926247,23054.479196147757,4060.998843850623,1341.5943282018654,2706.496033709971,23768.8774404785,18089.879328562456,23065.512586765635,16158.0,4348.1463414634145,13.0,54916.0,19425.865853658535,1084.0,-2799.835043676904,15162.511945184811,18615041.063122854,264598178.20164973,4.1479220637428025,2.757281105480214,94.28036117474763,53.17190536798809,-0.05475472126719474,-0.057066248902732514
-3823.2073170731705,-1895.3658536585365,588.3780487804878,8817.841463414634,4516.280487804878,536.0975609756098,2205.5440307025337,2408.363583259552,2549.223875346961,22937.204252599786,15679.17478582303,22053.05508918638,4412.473833267262,3072.1567700090104,2615.245716665374,24557.786179966948,16290.297774232697,22069.358936726025,19617.0,5153.365853658536,17.0,72357.0,18797.731707317074,193.0,198.91021198767305,17530.44693511732,12971881.524279557,528978865.18114245,3.5182661639552077,4.50643987537905,107.20215567895043,117.96516066777187,-0.057293779028550935,-0.056995828697557066
-3017.5853658536585,-517.7682926829268,302.5243902439024,5666.756097560976,6575.170731707317,-4234.987804878048,2235.472215275346,1248.7753068083714,3016.0318626759013,22220.043698246434,17742.7861609127,24888.853363713013,3758.2851012714596,1357.9963315802315,3029.336732122292,22943.7174444494,18883.769117884305,25205.348161916245,19711.0,4051.317073170732,33.0,61217.0,17932.841463414636,285.0,7822.284485631534,14658.042507451019,202119152.80590135,554975697.8965288,5.029809282045646,3.8342936670382133,137.7509754169709,92.69824087349511,-0.057206629031050345,-0.05627806263075522
-2757.390243902439,-1030.2682926829268,1010.5121951219512,10231.060975609756,3165.8658536585367,-7812.40243902439,1789.4122309543834,2097.2589997497125,2241.5667643338356,17536.01847502389,14291.396880351476,20716.697759293795,3282.50594709026,2336.8152029381627,2457.1838778886895,20301.13982832659,14616.707800138653,22016.259583239505,17764.0,3746.2926829268295,497.0,63816.0,16372.841463414634,80.0,-368.0826126806142,11751.459858378656,41913577.339113735,471919745.7384887,7.224105017465109,4.490668448597615,172.1085760561714,115.82809066585082,-0.05565381088312436,-0.05620197730350647
-3210.5853658536585,-817.9024390243902,313.1585365853659,9274.573170731708,2254.2804878048782,-2403.890243902439,2117.418697213029,778.9805941706852,2887.2805198934293,23238.241376083784,18249.95153457561,24144.069819246433,3861.394803599898,1146.7404069690795,2903.0964818494804,24967.551308721857,18382.5721975343,24243.04941853966,19782.0,4159.134146341464,32.0,67155.0,17843.573170731706,510.0,-1365.750407218383,16783.356983563826,6602753.259209452,314466469.2990305,5.977875235779211,4.76630272096076,143.59666356548323,117.58296695671707,-0.05668354942875661,-0.057242797421786416
-3710.4268292682927,-1759.0853658536585,840.609756097561,3264.9634146341464,7110.90243902439,-3370.0,2644.277953039346,3151.2563427207165,2585.23328276972,21509.109976712574,15596.929640521086,23993.973505048627,4559.574417185628,3609.0987000675486,2714.557305686078,21765.449741533474,17098.179147100473,24180.46944055995,23448.0,5069.073170731707,18.0,64693.0,21332.378048780487,794.0,1633.822829805614,13718.71806989544,71164539.51756266,223044311.09086305,4.191683641304308,2.8399431702952933,129.15066663121064,56.29822434235202,-0.05720861761505166,-0.057045784306337964
-2515.6585365853657,-275.2926829268293,965.280487804878,6776.780487804878,4771.780487804878,-9349.90243902439,2011.648510177846,1205.5664471538737,1931.7912437325638,20555.69458411761,16272.433205416897,24593.694579531366,3224.7484379102934,1246.2630580082591,2150.0802849445686,21648.12303022383,16925.270996857722,26189.004754369536,18318.0,2630.939024390244,11.0,69797.0,18115.951219512193,54.0,2232.5944417695914,10172.663353353983,58194631.05141215,114820919.3602747,8.852318900676956,4.166209787962883,196.8938956039277,93.28863788931258,-0.05564143497992679,-0.05730333388238639
-3611.951219512195,-2120.256097560976,1120.9146341463415,7897.987804878048,6787.719512195122,-1598.9512195121952,2974.4786477678567,3083.747737688651,2933.166648995529,21093.417955329565,18065.68089774119,22608.931759901556,4682.4031014937245,3753.1495083072987,3138.197274574424,22423.7170361988,19376.40552982151,22646.73258293405,25030.0,5365.634146341464,43.0,79327.0,20313.682926829268,306.0,6260.60848647395,12943.656030967215,48762306.5842799,282665844.63904667,4.673564461077492,4.486376579550072,134.13402065560285,119.4486409598051,-0.05736377234687898,-0.05664219826184296
-3060.109756097561,-1065.8658536585365,1180.5365853658536,12666.780487804877,3967.4024390243903,-11678.268292682927,1527.4090608040153,925.7654798088176,1681.9773953344786,20794.843326653812,16639.18011467858,25373.732434184716,3419.5356213751684,1418.7189730141215,2056.586100858387,24262.307263656883,17094.498851613196,27794.566781753692,11658.0,2978.121951219512,52.0,75674.0,18704.963414634145,269.0,5386.167586941745,8145.686832551886,47619730.924170405,313890600.24481046,3.3119964088543616,6.363193542925843,97.83701044119285,142.30253084527192,-0.05618420783295279,-0.05557932195264758
-3646.6951219512193,-2206.1341463414633,1118.9878048780488,5249.524390243902,10246.573170731708,1265.4146341463415,2724.996108347375,2859.264463266546,2822.0572500209078,22448.928463079475,14252.903173462906,21479.112995673022,4537.86352034394,3620.729890370779,3035.883889051898,22970.689330737732,17684.288083273103,21540.043742737023,19188.0,5631.012195121952,149.0,62256.0,20651.48780487805,93.0,5941.24212246817,15407.69061883781,43599324.724742524,696323063.9245908,3.5183713910632846,2.787839927909318,106.1700747407818,61.624856343969185,-0.05707240592042111,-0.056239380197964504
-3473.4146341463415,-1280.9756097560976,14.036585365853659,9005.439024390244,5212.40243902439,-3337.6585365853657,1896.5931154450616,970.3449758166868,3096.577681862859,23987.9011686233,17074.721822650525,25431.38257441791,3962.518363425942,1615.4166871648727,3096.5690868695465,25601.530762160564,17865.537049329796,25605.597955972964,21124.0,4784.695121951219,39.0,70018.0,19685.865853658535,655.0,-372.1454325462408,17524.047263010754,36413650.02005823,919942405.7891155,5.121326993687067,4.996004385732061,130.417521965444,108.94823080488304,-0.057402249903976875,-0.05575205206971405
-3875.9634146341464,-1809.5975609756097,903.4146341463414,7088.512195121952,7657.890243902439,-1358.1829268292684,2438.1377096483166,2804.9546558923303,2616.063664885897,23349.008977967253,16739.179471460153,24862.79634158234,4582.084043634166,3342.087526769065,2765.8957619284315,24396.94216895064,18425.54404167506,24878.511055801922,24248.0,5129.195121951219,320.0,52466.0,22535.268292682926,779.0,-45.80077088923353,21840.150923394005,29712207.65187339,654073771.9558265,4.908891352173229,2.6183500905465857,141.04222667434905,44.17611652368772,-0.056587628225773255,-0.056823181595415245
-3343.6585365853657,-856.1463414634146,145.91463414634146,9233.792682926829,3951.5853658536585,-3993.256097560976,1972.8437314754517,1042.7246143601908,2759.8924036589374,23861.095463543297,18029.556675834054,24950.57616104163,3894.1373070108425,1369.3268686368247,2763.0894625489022,25570.419413130763,18409.073768780174,25208.735021861747,18790.0,4452.207317073171,12.0,62088.0,16148.487804878048,533.0,1190.2227027507336,7552.960427440169,50534864.10444851,782695862.2561642,5.212613531661215,3.7371204309782584,125.3838514932226,94.68804767648786,-0.055752195040454804,-0.05609624405631076
-3602.256097560976,-1519.5731707317073,437.8048780487805,7090.792682926829,2435.109756097561,-1284.1829268292684,1746.3557436406002,2089.4960181973565,2186.353858382208,22671.424233939997,14994.370978207977,24393.21167159023,4002.9437354002976,2584.924320730191,2227.2004082562003,23767.879485383364,15185.286659758003,24413.212839242326,16052.0,4804.365853658536,18.0,56812.0,20469.524390243903,824.0,2628.4361479992604,9580.880265023565,130192617.05558518,1639722866.2783203,3.0624835958622203,4.367700801978201,89.27140562464538,96.31302597928482,-0.055491859144751195,-0.055234008254084574
-2959.170731707317,-963.8170731707318,1036.5975609756097,6529.085365853659,8409.060975609756,-2268.7804878048782,2341.520680435698,1523.1381752782315,2501.928395214938,22498.272892766832,17616.575945270954,23148.11473131721,3773.8355206057095,1785.4066661168918,2693.0886271451477,23421.114446469754,19402.96023523843,23279.07769315405,19540.0,3918.7073170731705,80.0,62363.0,18272.60975609756,161.0,840.8239328114611,7587.611211528921,344236248.7434025,5821419103.176202,6.883366925669943,3.0054266353776624,162.36870684266714,75.32445897123145,-0.05531701250671014,-0.054713926813806685
-3870.2195121951218,-1840.378048780488,369.0243902439024,8630.90243902439,2715.390243902439,-6393.304878048781,2463.7976574979375,3234.20731280313,2260.735071464123,23809.55517782298,14198.204590235542,23668.48117192209,4589.945387315255,3718.713174033688,2286.2513732009907,25354.54710697866,14445.80887400876,24618.468418163175,21522.0,5402.963414634146,113.0,37396.0,16301.30487804878,185.0,2859.0226016965944,10747.301197523402,2485408135.6501646,45578254088.02359,3.286214640874688,2.2423325841538686,105.11734720253422,30.20631680512715,-0.05353252243443362,-0.05351508481124785
