ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3107.6814159292035,-3298.858407079646,144.56637168141592,12763.32743362832,7792.380530973452,-6922.469026548672,3764.3191996390487,6413.426667662492,2159.7545416057956,18079.156281878448,13564.739240831532,24654.235338399038,4876.420945625803,7224.267742541745,2163.4833474492625,22181.88140914917,15597.437509927911,25627.12424262431,35494.0,6869.548672566371,15.0,98301.0,19315.75221238938,91.0,6133.084430756393,11694.90981452628,63322191.134018146,176851677.74283463,5.39700225588014,6.827346831422525,218.8535756839346,233.41811238515868,-0.057131288615408324,-0.05655293768168184
-2861.5714285714284,-1939.3482142857142,825.3392857142857,9668.830357142857,11612.580357142857,-758.0178571428571,2824.360394162749,3221.547261228878,2585.462596507446,17489.901482716865,12521.28902618155,22952.4781785746,4016.7992899464475,3772.9219268454826,2712.0010304728344,20010.307122875096,17053.06886996967,22959.909492650757,21789.0,4869.8125,208.0,83302.0,23201.35714285714,383.0,4738.077056684987,17471.525469311076,30185510.00679791,483896143.47427183,5.523823437394343,4.509580051254463,206.92733061395325,147.68755160916632,-0.05705416069784013,-0.05652382829245101
-3225.3660714285716,-2212.0178571428573,587.5178571428571,13824.49107142857,9906.55357142857,-5098.633928571428,3305.210367631349,3235.3181151841127,2531.3091022635917,17322.87964406571,14233.904725754039,25889.487922261265,4614.377590167807,3931.0773854904314,2594.458345617223,22200.415597179708,17291.70311109183,26385.428688584107,23187.0,5518.776785714285,163.0,94029.0,24122.785714285714,425.0,2597.8605857733332,20609.986097433728,16600564.992587106,645309235.9494373,4.843793800159075,4.0963384224456565,187.99857112156857,160.40115544360427,-0.056026582501019204,-0.0563901486603863
-2876.2321428571427,-1927.642857142857,630.8035714285714,11783.651785714286,12509.05357142857,-3092.3571428571427,2802.0896561609597,2634.2413151150586,2435.921273536407,19967.91126592697,13148.701390420221,25102.82799404494,4014.6529871388457,3275.34729892441,2512.8506116418007,23175.77937297132,18049.232360506954,25274.721005595973,18892.0,4976.178571428572,191.0,80671.0,24027.29464285714,466.0,9833.670874247728,20246.497273850688,152371465.15540844,616359414.3654814,4.679222493917678,3.3520282119104974,164.01461705302145,109.865233954412,-0.05694715872709711,-0.05619666862805341
-2806.839285714286,-2114.5178571428573,525.8303571428571,13106.30357142857,10687.6875,-4402.5625,3021.6129588112562,3604.202801942343,2554.3463301924558,19688.59861841096,13029.047059844113,25212.613711408016,4115.591219896081,4192.477268019129,2602.8331078845604,23717.282012731317,16721.140838930733,25553.779220603694,24428.0,5217.973214285715,3.0,98222.0,22684.803571428572,119.0,3877.8943349300953,20256.369305713368,34170921.56166705,620449015.9935396,5.718910011630555,5.2513408982774274,209.98020221482795,196.0469102305627,-0.056882560926431874,-0.05610859924424153
-2778.8214285714284,-2192.0714285714284,458.625,11475.767857142857,8681.88392857143,-7993.366071428572,3028.115113403288,3952.6752349148996,2623.347476200451,19377.80994400353,13094.63629130956,23830.6579786148,4111.900442617744,4519.8079032347005,2664.542181260091,22415.619838232065,15753.318257309202,25053.68996863821,27043.0,5488.732142857143,172.0,95645.0,18735.714285714286,210.0,3552.13002811019,17728.978988673156,26324805.105284948,472446326.49850106,5.722434284018441,6.7023148225047775,214.51490197551774,231.54282427196048,-0.05547365647678639,-0.05633497355451
-3324.4601769911505,-2910.8761061946902,343.62831858407077,10940.929203539823,7579.557522123894,-4860.0353982300885,4113.693500264434,5024.969425613175,2705.7669907249788,18129.099357786836,11771.54121293517,24901.647563915056,5283.991572481271,5801.6320125331595,2726.944353012136,21131.105160423696,13971.158756207391,25364.437247202168,32639.0,6747.0,20.0,98301.0,19508.486725663715,37.0,6512.190977576478,11054.284814060415,54943744.3246885,221213137.32246438,4.988521844160176,8.211962701603452,203.4062536260298,251.91930960553665,-0.05670896475082441,-0.05623119789095238
-3144.0446428571427,-1917.9910714285713,714.25,12281.785714285714,8201.232142857143,-3763.7410714285716,3335.914588409788,3783.8555686027253,2521.788969478775,18894.00705022974,12872.517594343166,23384.618819330233,4575.5604662551605,4239.000670853922,2621.476284598868,22466.84758785073,15236.9960698342,23660.36122946834,24741.0,5220.107142857143,53.0,98301.0,21100.9375,124.0,2447.2704754443607,16812.7042352664,23265859.43442986,364587258.0082265,4.826738150279218,5.476609545238251,200.0846427342355,197.26931538180858,-0.056560412578275245,-0.056820270666587784
-2469.651785714286,-1669.2232142857142,348.875,13913.419642857143,9695.482142857143,-6891.848214285715,2731.0556120321685,2886.3046837561806,2042.1906703918444,15793.148588388665,10819.606722635106,23679.294977963636,3676.5832194638074,3330.0016449481136,2072.6141188639735,20933.069974623886,14616.275912610963,24588.5736099035,27661.0,4825.982142857143,144.0,98301.0,19704.14285714286,202.0,1889.3442003736932,13305.454615961873,30530728.49846176,375051380.5216267,9.655265383821726,5.768411217116826,300.54335674506575,202.52921006448804,-0.05687957460687456,-0.05552801005087718
-3035.6696428571427,-1563.1517857142858,768.6785714285714,11440.1875,10437.32142857143,-1771.9642857142858,2621.799306890288,2917.1403209817463,2448.395935033747,19481.533821956826,13107.869020915861,23080.686270048755,3996.494527573955,3302.2829075937325,2567.5170711631667,22479.706540209296,16749.157863158376,23128.358051550356,20805.0,4696.571428571428,17.0,75738.0,22648.491071428572,199.0,2470.90542729829,15085.505631811817,18483617.85387291,340208071.20951444,5.2292536619349095,3.0486120823749614,190.9820645614341,122.64667702299951,-0.056285438230447585,-0.05641953120119202
-2956.8303571428573,-2279.3928571428573,511.32142857142856,11019.919642857143,10928.30357142857,-747.7678571428571,2600.8414321974756,3596.880950573924,2160.6097180354827,18990.094717756714,12549.447464809315,24090.67703654752,3929.118161469023,4254.122294904085,2221.975966663135,21864.149461381818,16736.979245606333,24094.8259924645,24125.0,5313.348214285715,3.0,77119.0,23317.866071428572,179.0,2561.112770103747,10552.325399327452,17333399.791859273,379424250.8572117,4.984213720133003,3.595249512916981,190.23928605540885,138.4761692492403,-0.05593492872343321,-0.0560055722842487
-3033.7964601769913,-1569.3274336283187,534.1504424778761,13011.769911504425,10813.08849557522,-2053.690265486726,2551.0305866881927,3179.08840068242,2342.727979390936,19472.826067486632,12445.61707145545,23232.17586154806,3961.2205513751906,3544.450984110383,2405.363588140147,23290.540143901562,16571.38897757269,23310.621383083864,20346.0,4844.3185840707965,27.0,87733.0,22433.185840707964,127.0,-16.733671822256923,1392.925103472887,59639987.938568674,709188643.6142921,5.157914363880804,4.4730127755834115,194.2785713488979,158.06092801161898,-0.05711671488041612,-0.05683271815419268
-2850.535714285714,-2028.5982142857142,478.38392857142856,10159.232142857143,10655.705357142857,315.48214285714283,2384.998539578092,3242.4091493933165,1737.3087916117836,17894.376589734355,13946.369985876114,22725.64282310559,3712.1815327571007,3825.9452601845433,1803.1023290231121,20459.687476229934,17611.026204432674,22729.84747214866,19931.0,5010.267857142857,4.0,76158.0,23253.276785714286,208.0,933.8185479977027,14342.360313539375,32710418.27267502,1900894848.8104906,4.421613588069589,3.2164542122999795,173.22262061389017,121.81392062900329,-0.05699913110050634,-0.055252569684422825
-2761.7589285714284,-1143.6339285714287,131.00892857142858,17637.08035714286,6223.571428571428,-9560.11607142857,2073.401298214695,1876.672779240876,1832.4847540439446,19016.257401534247,14679.277385904921,22641.280619789886,3456.4878812479997,2195.4575405823725,1837.6237349009805,25790.34960659427,15945.128421401942,24519.3127115793,17471.0,4508.9375,88.0,66072.0,20452.64285714286,211.0,1108.8505464197137,16759.507653418525,90252343.64005552,1095750623.1737115,6.861599131613741,3.2556934957574737,220.1626306020853,131.63579252966213,-0.054997541947416906,-0.0559511689136835
-2638.6785714285716,-1900.4017857142858,815.8571428571429,8364.267857142857,13258.401785714286,-716.6785714285714,2442.7026804176085,2643.1749750506538,2024.653834060768,18144.886035476517,11763.16630594705,25291.68060264774,3586.049022153171,3252.9712832490322,2184.8171670809043,19872.804919663453,17730.561075291524,25293.6348218282,16714.0,4775.633928571428,111.0,80012.0,24639.54464285714,334.0,555.6973394558051,8327.302920244312,129989906.17544092,2857866022.1099358,4.468854446100008,2.9568567817581957,171.9710117101001,111.79852020505906,-0.05592746848838238,-0.05508220432930145
-3129.348214285714,-1712.330357142857,560.8214285714286,10937.142857142857,12871.375,-3030.3214285714284,2512.315843677151,2874.853553540249,2067.682921595113,19836.92513566122,12329.356720239102,24289.61151936837,4014.0895749934916,3339.8602582507633,2144.840982284168,22534.265962798585,17893.568066287313,24454.017575631326,19624.0,5090.982142857143,12.0,77597.0,23397.589285714286,190.0,513.7129245680136,4311.9113614746975,350985242.92631567,7377412290.082455,4.866839354513812,3.2742975319260164,168.2761084179872,107.6166076117094,-0.05512519088357581,-0.05537471737702243
-2952.637168141593,-2439.0619469026547,587.6460176991151,9109.38053097345,10528.858407079646,-793.5221238938053,2720.122483026479,3657.4859058839675,1890.4272927134762,18464.66599404509,12099.3834474789,24677.004121932594,4015.977012238972,4399.421965249365,1980.838639772094,20478.67403884784,16078.022585400146,24684.078572860493,24038.0,5648.831858407079,18.0,84986.0,22274.557522123894,373.0,2062.3038438412905,10273.716691653446,3704438238.5096827,60892317618.63221,4.702038281779867,4.7082069047770325,185.42197996401822,173.09943989881896,-0.05348749643356116,-0.053423300526623835
