ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3022.7263157894736,-950.2315789473685,-1355.221052631579,-5430.957894736842,-5128.821052631579,-1137.5473684210526,3054.7963497030237,2661.6758362703795,2146.234858554137,22925.67438473236,20525.085165668508,21811.017119138698,4284.714490273289,2798.028234310726,2539.9402811048426,23646.115384761906,21149.659434361434,21858.929962013477,15225.0,5328.178947368421,578.0,69108.0,25856.610526315788,37.0,2197.070393786154,8846.826781624033,13164064.586118918,433811406.18735546,2.659388204655496,1.996217201282751,51.32221431419569,41.290274284032385,-0.056998633303709335,-0.05721615935227552
-3098.6770833333335,-2298.3854166666665,-912.7916666666666,-3002.1666666666665,-7855.635416666667,-1387.1666666666667,2622.578823907372,2977.254850740999,2001.719564264088,19219.025290794092,19315.443245075036,22998.822151824166,4069.277048557479,3741.844728038565,2194.131932564676,19507.107418942633,20821.806479075807,23061.592298758704,20918.0,6309.854166666667,402.0,98304.0,29261.552083333332,702.0,3104.6562280721223,15127.170952211525,23282460.32212943,629073672.5804467,3.2904299988555894,6.192112329667003,74.59948881128756,135.55463191390245,-0.05614429065085215,-0.05592950908309901
-3171.6526315789474,-1173.3473684210526,-905.5684210526316,-7489.547368421053,-4882.9473684210525,-4429.115789473684,2774.6474552836644,2756.27610213404,1976.6880468052755,23789.336889002443,19364.15171219578,19957.199307492334,4219.388784621474,2980.6001550376604,2161.2915997031423,25002.356573352292,19927.84630347035,20522.395334186298,14345.0,5250.5684210526315,607.0,85951.0,31222.36842105263,1614.0,5498.117761735753,5074.3685861180475,62650967.65409709,213067065.9451922,2.2291301463135813,3.602394680537808,31.55079191199118,23.936678161780303,-0.05624170703898573,-0.056181284068815826
-2901.9052631578948,-1425.536842105263,-584.6526315789474,-5542.6736842105265,-7065.2,879.0421052631579,2052.300362781847,2128.8880230000937,1900.234717023788,19936.11283618376,17533.495037952212,20649.72169839182,3554.3344672755766,2549.062077251986,1983.9602447205384,20699.27982576358,18788.08119834991,20673.37126251775,14994.0,4912.094736842106,298.0,80252.0,26863.463157894737,130.0,3683.3088599302014,3902.0516174929403,17612531.338060953,147814968.84211373,3.031945485893568,3.544026690006536,53.585859529395066,72.93593622355824,-0.056957662433442406,-0.05720828327599271
-3016.6770833333335,-1098.90625,-1361.9479166666667,-9083.03125,-7434.697916666667,-2971.53125,2640.8068411047752,2383.8191296346486,1607.118062519716,21225.724120734587,18123.40661285289,22043.101472450046,4006.8837083303697,2620.4364040969717,2096.946239475395,23143.0991462628,19474.159065872824,22242.075434532107,15304.0,5524.135416666667,112.0,63545.0,30236.71875,24.0,6216.137212135288,4489.771525507525,61672546.30379228,204027000.31414956,3.224802374464534,1.9419494689740164,74.78869762593398,1.7118693661030346,-0.056284918813267165,-0.056626255766360115
-3346.084210526316,-1794.6105263157895,-772.2842105263157,-3209.8947368421054,-5459.715789473684,-2866.4736842105262,2436.0765667439364,3164.25410858016,2359.7630678363125,18972.387269752242,17942.097559481223,21626.455392124597,4134.9296156423015,3651.5465015020113,2475.729296059733,19242.633829461516,18745.17541437768,21794.95088389921,23423.0,5912.978947368421,1094.0,63043.0,27912.821052631578,139.0,3049.6541781768897,12380.697676395854,25453849.403662108,652280679.0500894,5.517954150535574,2.1667492657786016,152.89765067046756,0.04068678814789841,-0.056023074805812076,-0.05596214652557884
-3020.705263157895,-561.3789473684211,-753.3894736842105,-10734.526315789473,-2828.8315789473686,-3579.9473684210525,2579.9970171287137,2329.6536234486475,1732.1419853961859,21702.520287496965,18850.590613771546,19637.112150013676,3964.7434416232704,2401.8760321224345,1883.6012819791995,24229.20946122241,19063.499053371466,19937.008302994815,12735.0,4346.021052631579,56.0,58802.0,26971.01052631579,79.0,1583.0727767366116,5744.835508345908,13509418.770588154,333380316.32655096,2.4457054730230876,2.216344563302935,61.94924211576348,30.356992707317374,-0.05666335857189721,-0.05613548891316087
-3344.7291666666665,-1380.78125,-440.5520833333333,-4330.15625,-3242.375,-1466.1041666666667,2971.5701428401903,3059.434303853033,3106.9459780146817,20574.907485159143,16585.121133695964,19396.665599499134,4475.365408731076,3357.4655139082715,3135.999078244444,21042.79715717273,16902.417614303977,19459.424370019275,16053.0,5227.708333333333,50.0,53300.0,25284.322916666668,1500.0,5136.516318807205,21295.231005358673,41125366.33315621,769397318.8186344,3.0992717698951235,2.8230138647384004,82.20499278915968,-19.8274583910825,-0.056706945374445844,-0.05735700499427511
-3055.547368421053,-680.4842105263158,-1232.221052631579,-7706.421052631579,-1869.3684210526317,-1867.4842105263158,2344.582291380858,2040.8537063759372,1836.7015994325852,21727.147084828677,19987.585016932324,20549.86313606748,3863.6580825620904,2153.5888773467373,2209.1401923539584,22980.447407123713,20075.918723947016,20633.83699884093,15301.0,4968.252631578947,777.0,76452.0,23125.084210526315,149.0,3342.8521144181327,19671.774695535063,15038092.861609185,473605893.6493205,4.239712123880093,4.168852018143768,121.72176236464003,94.56467302022847,-0.057061053832108764,-0.057288215883075776
-3264.536842105263,-1900.3157894736842,-701.4105263157895,-5763.178947368421,-6282.357894736842,-5496.073684210526,2416.2738464672098,3539.0005857253955,2122.2471265496906,21142.497531955603,16182.384436159247,22404.41559397709,4063.253773957387,4020.48956170632,2234.6136790812056,21908.016643277075,17399.743527450413,23006.10838634406,19842.0,5954.2,100.0,73463.0,28646.094736842104,127.0,2929.712491540323,15355.76067464992,53553621.85762412,607398631.7012064,3.601332939256243,2.3196517715173264,97.73448821028543,51.338270791041765,-0.05611272346438733,-0.055706384468142786
-3038.5,-978.1666666666666,-1142.4895833333333,-8623.958333333334,-4639.177083333333,-4579.302083333333,2888.6200366517282,2041.5511828875449,2293.238887716676,21141.725811139906,18277.971485411796,21466.51621873595,4197.895650898594,2270.5039959958963,2560.421724296605,22780.949475384034,18849.359064313478,21949.60167135727,14482.0,5159.15625,719.0,57618.0,27652.354166666668,366.0,3314.3691361280867,17373.688418384958,42581469.07564408,590991586.9250586,3.109861853136126,1.7092530756016855,99.3407961744717,2.828795622955233,-0.05590447319434323,-0.05620014780584617
-2598.2631578947367,-2304.0315789473684,-772.9157894736842,-6098.684210526316,-6286.0526315789475,-3165.6,2031.1448517250835,3166.581078015533,1979.4302535804643,21807.63096176661,17044.304082232757,22165.48177168607,3302.1600633843486,3921.6213228714473,2124.4080612081843,22594.42837818302,18157.78487968293,22353.80080716288,17318.0,5742.242105263158,64.0,54058.0,29441.915789473685,1263.0,4055.0236890492806,1507.9523115425472,65501466.578799084,1214602350.1067514,2.6217881168929797,2.387206582794506,62.81121245644934,-35.82899931011115,-0.05549286163369634,-0.05690120722520343
-3290.842105263158,-833.7789473684211,-1260.1894736842105,-9005.315789473685,1809.7157894736843,-5687.968421052631,2464.6803190442015,2120.154247390183,1761.1310502749648,21250.41821042739,18407.724365206308,21874.224669509502,4104.884051186368,2272.350336684812,2165.4832498228097,23001.89679112298,18480.15058750448,22551.18949155921,11890.0,5384.8105263157895,1790.0,84835.0,26522.452631578948,184.0,796.1778152933449,1820.6316368286866,97200173.83265205,2314521385.7522693,2.2753260465009815,3.4082136744870084,54.83425315468083,81.50629457526769,-0.05696995819645115,-0.055568097387219746
-3701.9895833333335,-435.3645833333333,-437.0104166666667,-8858.40625,1371.4583333333333,-5430.28125,2854.0671336999767,2751.563705403855,2422.4527789074014,19354.465944226842,15306.220939456762,19433.762063504528,4647.439121216831,2787.3992265042816,2460.907257750686,21247.789217596655,15355.881019851427,20122.54799477649,14794.0,4615.885416666667,128.0,56899.0,22608.020833333332,432.0,2416.438674105582,17914.53198955777,133735503.91168867,2038014187.4095638,4.748377321521398,2.095478371087209,88.48886404065115,44.74203999284418,-0.05543202247811469,-0.05641977035052604
-3129.4210526315787,-1882.3578947368421,-1181.8947368421052,-2322.0105263157893,-3930.084210526316,-5469.273684210526,2573.1299060423084,2510.959851827238,2137.6002432361774,18157.536536079366,16872.73258692714,23854.247853122823,3972.504734189488,3133.9759210440993,2459.1863823545164,18337.592559950088,17250.68325542346,24556.58457886494,16039.0,6193.6736842105265,855.0,76524.0,28978.905263157896,61.0,4160.358688701786,9293.735088453346,183707994.28962648,4464290607.0016575,2.529364604632318,2.7410956660530124,60.39724802721169,59.23611254642513,-0.05545336030643831,-0.055217164666639014
-3270.6315789473683,-1716.7894736842106,-1444.7894736842106,-966.2736842105263,-7324.021052631579,1361.7684210526315,2943.9150637758466,3159.681107560147,3073.3324786275884,25142.702770685893,23358.44355198796,23939.35535283357,4363.658344482118,3551.531653274475,3402.5075072425784,25174.7012258443,24387.91338865692,23958.866359263593,17408.0,6603.452631578947,106.0,57643.0,27708.610526315788,2285.0,655.9008653974374,4373.459774206941,519395452.24660856,12433400858.541664,2.5760102072051727,2.2571820648994905,32.86984459575579,19.96100928408518,-0.05523390044308359,-0.05489212578821852
-3277.6041666666665,-1713.4270833333333,-1276.4791666666667,-4421.177083333333,-2368.4791666666665,-5537.604166666667,2803.8218779672643,3374.2699048515124,2471.231494627504,19444.048402128654,18762.782798171906,21086.819103201964,4306.496860364969,3788.592365850849,2771.8161126777513,19937.348438034165,18924.162841457477,21817.355187441946,20187.0,6304.739583333333,124.0,79767.0,23725.489583333332,80.0,5260.717149779139,28344.545025326857,3995249807.132817,105705628166.25462,3.98991650057959,3.3206187556512474,116.76369712639902,99.32124717068464,-0.05370875063536952,-0.05381749885089799
