ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3170.518181818182,-1075.0181818181818,966.6090909090909,11063.936363636363,4958.518181818182,-4801.472727272727,2277.409358475409,1916.1782683757124,2016.9204908627555,17766.329234969588,14663.0911844533,19626.903739445825,3865.9623698963424,2205.709887789169,2250.1406238883665,20882.64739551608,15466.768231216947,20269.959419163755,18946.0,3602.8,215.0,77479.0,17265.563636363637,17.0,2570.5407468745925,10266.953371200962,21883694.68399047,391176342.7486705,11.364899516606556,5.8548057682230255,293.1752739575167,182.82294961141835,-0.05563356654916667,-0.055685291672539064
-3744.054054054054,-1803.2792792792793,702.063063063063,9239.18018018018,6121.720720720721,-2070.6396396396394,2816.500006446667,3269.254952063386,2391.1949400372027,18910.433881365032,16075.423200535663,22911.383242799122,4628.703459038147,3708.631609423402,2501.137505180357,21057.6989868699,17106.082853874046,23032.15481365911,19843.0,5033.756756756757,126.0,89774.0,20939.864864864863,242.0,1486.3038551888694,3044.0132250448105,15022033.311678521,171530278.1464579,4.705547721496498,4.542101177742866,185.8737567109617,147.9420425633443,-0.05623208817895236,-0.05726079855743508
-3122.2090909090907,-1152.5545454545454,1009.7636363636364,9068.818181818182,4076.9363636363637,-5133.709090909091,2237.5125502615087,2120.089356084519,1709.7752031897423,18261.909480706498,14064.185520190169,19584.139826562154,3788.2993245950447,2399.4119450019793,1999.1216844131598,20513.159848342144,14565.196111091174,20327.11414834875,14804.0,3504.0,46.0,46016.0,14567.227272727272,83.0,2958.2129810893794,17700.19602037506,28857059.646406535,556113885.628652,7.627869469300723,2.711939580870441,237.9423294979724,95.79348890681946,-0.05741395460118805,-0.055565168756850095
-3870.7818181818184,-1616.581818181818,587.3181818181819,6945.236363636363,8245.290909090909,-701.9727272727273,3248.4501261188057,3000.234191282816,2437.3996059658093,19290.78811943874,15702.686763716458,23886.414831397287,5012.396577940083,3404.8236077659003,2514.0386143704027,20447.15844672444,17732.78889310062,23904.78791961598,22603.0,5143.754545454545,149.0,76259.0,21806.1,159.0,-6052.432922804641,-5354.9038089398055,76410400.82774073,304559319.8886649,4.026378184345482,3.106402156233911,162.33090600318081,103.1249720493861,-0.057542843880166096,-0.05692828779233528
-3027.927272727273,-1385.7818181818182,914.2181818181818,9744.172727272728,4270.518181818182,-4486.718181818182,2087.731032188254,2611.38743368797,1966.2945934746335,16884.754917790804,13546.390176135039,19729.04144630294,3648.1058646919773,2929.966149354568,2152.373957876617,19665.005048424104,14119.617090159609,20303.244710905426,20968.0,3769.4727272727273,7.0,61427.0,16656.081818181818,231.0,994.9462917068812,17571.991208024363,43245858.503687665,736068987.6464195,9.867235106730424,4.388976351444087,285.6672956335485,151.522732227585,-0.05715159355706863,-0.05734595962871366
-3296.045045045045,-750.4504504504505,554.4054054054054,10783.0990990991,5136.513513513513,-2967.5225225225226,2314.8327437956773,1539.2591155307607,1901.3773966162053,16100.230645326708,15466.91007907734,21471.149298657358,4027.7144492484426,1692.574450436456,1969.5887506905717,19547.218857040636,16226.797657739658,21717.453620873115,11850.0,3720.126126126126,128.0,72875.0,19855.27927927928,47.0,2911.32161847854,7605.567411434692,17792165.93986531,135572569.01340112,5.266504677610842,3.7298902660761293,185.8161549195556,133.81708418275815,-0.05628506769495245,-0.05658569275113844
-2556.5454545454545,-684.0818181818182,351.95454545454544,13609.645454545454,3107.8818181818183,-4573.963636363636,1570.253800280473,1429.7303818027674,1372.3565087728846,13010.269441423728,11849.039985332367,17825.227072265847,2981.903647611097,1572.5910321966912,1408.4427151354726,18957.06808098955,12177.640306950052,18481.74929343688,15670.0,3268.909090909091,63.0,57531.0,17642.636363636364,263.0,2490.655150991658,6820.984304281475,24883674.90381619,435412333.98911566,9.57273478479815,3.878199154576198,268.5163467369037,126.79707211355242,-0.056615750937141864,-0.056959442243725095
-3128.5636363636363,-1388.0636363636363,856.9363636363636,10180.418181818182,4922.909090909091,-2472.2090909090907,2217.7773217079744,2528.1208768202564,1777.902081467227,18947.21125859288,16348.061238273423,20742.6388370863,3785.477582455446,2862.159021374662,1981.1719006688945,21582.17703105968,16993.574327855917,20925.99574626563,18599.0,4021.2363636363634,55.0,73432.0,20320.590909090908,104.0,3368.5756153668685,9084.681214001672,34462788.01439936,298100415.47681046,6.988115693402226,2.949518449778234,224.26994249540797,86.31594797833012,-0.05598702944674233,-0.05589876171101757
-3542.4545454545455,-1134.6181818181817,504.94545454545454,8980.254545454545,6969.745454545455,-191.92727272727274,2427.2881289479474,1590.2062662082253,1902.171072893146,18762.731686208892,15053.05263284975,20703.291859192203,4247.789303112428,1961.7143754657789,1975.834139156054,20729.656770390142,16486.06266186408,20706.798541893084,18151.0,4278.218181818182,136.0,83788.0,20373.636363636364,20.0,2432.673453444429,10445.095671083163,36552114.685105346,579914038.4958988,5.535321569069675,5.827938875099991,196.40953719950826,180.84266433042285,-0.056378918081412065,-0.05561929916404706
-3583.045045045045,-1958.7117117117118,827.1261261261261,2359.126126126126,10756.891891891892,7395.666666666667,2897.2498525256624,3188.7580889442247,2150.1750199945523,20562.0833680659,17338.775033608184,22318.283700148655,4559.209434393935,3717.5102210005075,2318.2277189173537,20699.36540634097,20278.30121156669,23429.213677384494,19517.0,5058.972972972973,10.0,77388.0,23131.684684684686,349.0,2092.169896273708,11044.91043109181,12094675.631448206,374296274.5599256,4.350587535481447,3.2654074289300103,170.64177349066432,104.08550969157989,-0.05592923660460534,-0.0557669982361352
-3683.2454545454543,-1385.790909090909,507.08181818181816,9379.436363636363,3899.6454545454544,-1872.5454545454545,2683.6695312740458,2953.345098963123,1685.450685252607,17442.257110198465,14461.636457573055,20633.956359847845,4565.137304516799,3265.6516946712322,1755.180511307235,19798.346514981313,14958.555017416988,20701.618251633463,20638.0,4669.881818181818,132.0,69175.0,18202.336363636365,1989.0,1170.206460535427,8076.2524027258605,6664659.806518438,342646637.22651625,5.918046422867413,5.0406848370753785,221.0575575844992,167.5724833339726,-0.056217225437519905,-0.055691291462272724
-2744.3636363636365,-269.2909090909091,395.6090909090909,13158.10909090909,1456.8,-5062.109090909091,1879.4242644331391,1526.5310240312272,1266.028678411841,11253.702269188043,14960.767862695237,15499.27139550848,3324.1547332982395,1541.841189794025,1312.6729808087978,17511.53289069287,15003.27384757922,16404.302387982356,11140.0,2798.336363636364,21.0,60464.0,16044.945454545454,47.0,2240.8002650531826,14103.754667633002,25258689.14481472,582189779.1526895,5.8714736179646385,3.987088416827754,196.56960759046893,146.46440192884845,-0.056482369369674205,-0.05656176735909046
-2580.8636363636365,-723.8181818181819,1163.6818181818182,8463.418181818182,3014.2272727272725,-5371.327272727272,1640.116014162901,1806.7647634496525,1650.5974005891637,16246.179414358754,14415.39489931682,17475.555512059098,3002.9393857594687,1939.9716727079008,2021.3666776353432,18457.434351895863,14668.87879863662,18376.847440090576,10402.0,2598.5272727272727,65.0,45734.0,12716.081818181818,56.0,1658.1276727211382,10435.11812687747,118885194.5202157,1275918727.7874403,8.111277797851768,3.488004534881582,214.55458802765187,136.64074611648817,-0.055703025065347744,-0.05523101273742333
-3391.09009009009,-1875.4774774774776,676.018018018018,8446.108108108108,6102.666666666667,-3123.6036036036035,2922.473844809881,3105.238684052447,2102.936796026947,18066.805913744156,15084.379511244035,20225.27745860258,4437.695716277793,3633.8535870191427,2218.247815139095,19886.63893804713,16271.990463358798,20489.68614816856,20667.0,4857.4324324324325,31.0,62408.0,18307.8018018018,153.0,2281.0061969090316,10659.246154751241,84195843.17793214,1572392941.1417124,5.025773204524461,2.9275344063448046,198.8563341926664,104.57242436665653,-0.056358782819725804,-0.055782822892807005
-2931.009090909091,-1211.9272727272728,1127.1909090909091,5950.963636363636,6545.063636363637,-5891.663636363636,2507.0091535102883,2233.294841308773,1753.634300366167,16823.38395367339,13884.025814143904,19464.69239586554,3847.3464420889554,2553.3619798218974,2088.3133450880227,17809.364675003788,15427.239104613278,20356.03689974147,15769.0,3313.5454545454545,265.0,66597.0,14752.181818181818,224.0,3935.436160739248,17099.889593781398,80424147.96210133,1445839046.6559672,7.081067531518166,5.034973053392419,242.69000905285642,163.27248158941345,-0.05602382983121867,-0.05596054450974323
-3551.6,-1955.490909090909,489.7090909090909,9062.245454545455,5987.981818181818,-1677.4818181818182,2986.581143350734,3261.45107156145,1934.305517816523,18779.219830467468,15644.07418589804,20963.454121188985,4619.718037440656,3803.5659703637443,1993.4864160332497,20787.696774556556,16820.640792571707,21028.075794691074,22906.0,5144.636363636364,56.0,87593.0,18490.963636363635,12.0,1116.9850885359492,13375.137055702831,219634908.91008773,3833543950.2747827,5.023857408885126,5.553908531494272,192.30018551710612,171.61989684828137,-0.054977203671759275,-0.05543399197248982
-3274.3513513513512,-771.009009009009,653.5135135135135,7689.8378378378375,7347.45045045045,-254.53153153153153,2541.8286573180903,2167.8430673284065,2069.9284643178,17647.82977035326,15538.130725744553,21119.10937907647,4133.228464595266,2297.7469575828145,2170.8006867562995,19146.074903651042,17222.245506300253,21120.016831526533,14883.0,3645.846846846847,2.0,72517.0,19635.837837837837,210.0,2611.3973834534904,6477.029873436409,2177335575.369006,43249633137.32456,5.8417004506588075,3.7047907416784063,216.55076471145657,138.7579762757161,-0.05347561790717599,-0.05323194990532126
