ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2273.226804123711,-212.03092783505156,88.74226804123711,14387.164948453608,1151.1340206185566,-9158.154639175258,1540.8456986001215,1601.2437832864055,2321.5211545660177,15791.443855122247,13578.246870945713,13905.132048827209,2745.328037034524,1615.3075957432936,2322.46572222882,21455.607898611706,13616.018842282867,16582.466982533213,19495.0,3460.4329896907216,2.0,48787.0,11046.494845360825,54.0,379.4899716532926,17003.724069234504,11221309.17764584,900137582.2253262,8.294142160488347,4.780638921848466,214.13533184208023,128.5234360781782,-0.057199288485395884,-0.05670643984843244
-2902.1134020618556,-789.5773195876288,269.03092783505156,12807.9793814433,3035.463917525773,-5000.690721649485,1644.697645421876,2150.4483680677313,2396.525400980693,18576.70740049921,14942.680615912679,18776.110951293376,3333.7504946868385,2294.4842535286057,2411.0547591347636,22598.524422224025,15227.345379927114,19350.153547700535,22973.0,3547.6907216494847,44.0,61736.0,14784.175257731958,55.0,-2144.1830296602247,-860.8084202642898,10959494.907412196,181221335.54207286,7.9831538052743065,6.713012225147627,237.63326758543047,178.8803148519732,-0.05750831500637831,-0.05706812136683869
-2674.2604166666665,-675.4479166666666,-33.354166666666664,11085.84375,3906.09375,-3901.1666666666665,1805.5733725363116,1588.2790497313415,2648.5811603112898,18715.237629397358,15916.850713412075,17557.580025755873,3224.2489645523137,1740.6269853369888,2648.922949363886,21717.152944878617,16356.650961522757,17915.99993255563,20581.0,3928.5416666666665,84.0,59755.0,14403.375,117.0,1245.3659982660702,10607.819304100296,18223776.313634653,578822291.979356,6.39016798995497,6.059790905638667,187.64601798462206,160.81307985630815,-0.057560372949865636,-0.057045232508151786
-3590.762886597938,-1765.0103092783504,286.5154639175258,10103.082474226803,8401.19587628866,1280.7938144329896,2123.1310516767317,2757.5993563839975,2665.0469440059846,23218.166588889504,17205.56490807128,21284.401300923346,4168.671525637369,3281.995206590417,2680.860601935563,25279.554452349003,19074.28509800564,21343.580404527638,23712.0,5069.257731958763,388.0,52060.0,21067.546391752578,92.0,-2489.7715872210774,461.5010219260243,12651206.146053325,166330798.14007246,5.234407075275375,2.7647613175225536,177.3593024542838,62.75042685839026,-0.0574657767027217,-0.0572707692529415
-2859.577319587629,-805.979381443299,89.49484536082474,11117.41237113402,4648.257731958763,2492.917525773196,1780.3865104369534,1739.305350885751,2808.713320558799,22474.1151636367,16979.555061805404,18494.187038980443,3356.678517538296,1928.9680217323405,2810.0654594862976,25008.863133021172,17532.632577656237,18708.23207828162,18288.0,4044.639175257732,69.0,66419.0,19011.74226804124,217.0,-0.9005781594171882,10493.39567945742,9935923.74744819,900752677.2445538,4.3683529523567355,4.81051470401532,137.8042050288885,125.66068214521039,-0.05738973746490642,-0.05673104531008537
-3464.1875,-1628.375,444.875,8013.916666666667,5625.21875,-501.6666666666667,2147.7775288506655,2561.143923924618,2531.356204529943,23139.351810535507,15454.283138387289,21417.44620044235,4079.8658270421915,3042.61603106603,2568.0110332057898,24525.105449144692,16421.895679181398,21420.93399136695,22157.0,4665.395833333333,178.0,56713.0,18457.28125,721.0,2626.791288927431,9619.15263386627,25183938.33075474,276338363.26147556,4.383091988367909,4.272328223069014,152.9113499414423,114.2608406160764,-0.05728216968116276,-0.05625869284872445
-2973.8350515463917,-772.1237113402062,311.5257731958763,9957.711340206186,2508.144329896907,-1058.8350515463917,2192.856492548858,1796.0457787063187,2954.7596097458477,21427.169843901167,17147.793837594676,20564.76655946456,3693.2682227193377,1950.408706838477,2969.307913392628,23683.873848554143,17303.2847939284,20593.537636891382,21520.0,4231.340206185567,75.0,71841.0,14234.546391752578,38.0,2610.691866570732,4425.832907891704,8528559.152128303,131694141.96108691,6.249712500271582,6.4701716517429855,182.17789017176338,187.17150695685422,-0.057354845393914666,-0.056960037308614
-3435.59793814433,-1200.1546391752577,108.05154639175258,9452.453608247422,1629.5360824742268,-3762.3505154639174,2333.2936863027985,2629.551648799457,2563.253535445609,21817.791784573055,15388.990752930647,18925.804690622666,4154.120407598309,2891.6125259100672,2564.91722299663,23781.207396103648,15456.013027664678,19320.941991080053,21168.0,4807.144329896907,26.0,33256.0,12330.38144329897,185.0,-516.5626660340052,2325.6476155790137,3474577.6725797076,229903667.79829538,3.9956767672043476,3.107690861994479,142.6810019351815,86.8436453208526,-0.05732593152742321,-0.05624726992502906
-2677.7525773195875,-771.4948453608248,840.1752577319587,4397.6082474226805,7232.1752577319585,1002.2783505154639,2034.9578125266094,1752.461781978389,2915.269781901314,18952.202528390462,16559.972472239453,21673.994337605367,3347.4714476427584,1896.8985837712576,3025.6074911861338,19488.15456079839,17991.618039531975,21681.78501016012,18466.0,3416.8041237113403,37.0,68176.0,18200.123711340206,23.0,626.9102624618712,3322.4539646031717,16231484.028577106,207137560.46178484,7.219116650905345,3.067776232146924,208.77473296799613,106.2693678582106,-0.05640779887659671,-0.055913162699024334
-2976.40625,-1467.0416666666667,1006.7708333333334,1708.4375,4810.9375,-3389.6145833333335,2887.1119587137646,3004.5842262079714,2663.6694896440476,18038.47005243631,16086.05927884002,21672.51847914843,4153.085786747408,3340.5365431070104,2841.787993499867,18120.85709663499,16775.74667985502,21977.116059238757,22896.0,4011.8229166666665,16.0,52718.0,18220.96875,646.0,423.31629511471283,13623.248390503702,56200881.66146827,569422448.7708386,4.403246671183977,3.227646014632806,164.00362356877767,92.65228125491419,-0.05607743118942902,-0.057342257372723665
-3096.680412371134,-500.8144329896907,437.0412371134021,9853.432989690722,2634.896907216495,-2569.7525773195875,2158.0544144390715,1683.4252983774845,2931.9486496054765,20875.899262690917,16448.8801702984,20505.403427717607,3775.6236079442533,1759.5441039110806,2961.6337943707294,23107.378121266273,16642.547198912827,20635.4921563815,19144.0,4015.1546391752577,185.0,68717.0,15584.824742268042,71.0,3641.0869054364784,26498.001470498926,39693602.3760426,1477872340.4882693,6.850714446912198,6.188602265047273,196.68508171507372,182.85949142817003,-0.057020388782741564,-0.056211019458523734
-3143.5257731958764,-605.1134020618557,200.22680412371133,7990.7525773195875,-296.36082474226805,-8615.216494845361,2292.8926907498385,2007.6321258281619,2005.7930404768717,18018.570523560295,14655.567985713988,17639.487972724524,3899.3688519168036,2094.7577081061436,2014.3679472241718,19760.567869516635,14661.232659039084,19676.292968165322,17390.0,3986.3092783505153,4.0,32766.0,11936.824742268042,130.0,2622.165986882114,-2133.221675494165,36326101.25215233,1224563166.9518616,4.4518170551417,2.454066884116726,157.64362254372122,75.78805093164048,-0.056103523333957704,-0.05745193669209914
-2411.7604166666665,-712.3229166666666,725.46875,12025.947916666666,2399.0416666666665,-5403.854166666667,1664.3654383060243,1891.3574269132766,2473.457146687657,16675.411486295514,13412.070296037444,17184.276676885886,2876.8700747658613,1999.9682054764437,2565.2534901545305,20794.445876293106,13586.387513488147,18124.40639142884,18295.0,3517.3229166666665,86.0,59679.0,13582.822916666666,109.0,4119.1699065152525,9873.15434326453,61904085.02590514,951030063.1862706,9.717106304177491,5.514971108780368,215.7505441830871,170.20493337532685,-0.05635892284905784,-0.055534045883933715
-3340.8350515463917,-861.1752577319587,980.0309278350516,3956.9690721649486,9129.082474226803,744.0824742268042,2148.6786876371275,1836.9682447547332,2089.537187304146,21963.59496271368,16954.613859348217,23416.638689623855,3921.2714498622963,2017.2413131462279,2340.965104087778,22380.615922077443,19140.380447640335,23419.88190344123,17674.0,3647.5670103092784,74.0,64579.0,21209.0206185567,43.0,1364.4893552019544,3687.269917887641,70184179.14721084,1946516590.1631157,5.5297937822947345,4.333646447502791,175.4538119211115,108.82744153766473,-0.05609511006733457,-0.055672274562266456
-2747.216494845361,-900.680412371134,309.63917525773195,11548.731958762886,3671.4123711340208,-3571.3092783505153,1979.9989529271697,1836.760406894802,2657.8410665056767,19230.121584480392,15927.612463084544,18773.782731418876,3341.955063953514,2021.5817018660382,2670.415352457212,22612.275235130106,16300.201474626076,19176.899152983813,19661.0,4048.773195876289,66.0,64980.0,14927.98969072165,284.0,2328.6161253310484,15548.038786597404,214490181.3503934,3507711094.841759,6.653808356245384,4.9574498189107485,177.04841325803505,151.06245808915438,-0.05547138065974238,-0.05557523037060848
-2914.701030927835,-595.4123711340206,512.4742268041238,9645.19587628866,3629.2474226804125,-4233.2474226804125,1701.3328496918305,1555.8277280896248,2419.021963276583,20575.524014781873,14531.657834557887,20956.516827553405,3331.8299173184314,1663.0640489553716,2471.6723667710885,22887.93644839961,14900.481696704117,21450.89145889847,20921.0,3140.8350515463917,2.0,73408.0,19866.123711340206,70.0,1698.6948834691107,7080.763949833351,2147386983.4434998,32378588953.834057,8.643146540410479,6.190312101508869,241.51621858587055,156.3109869006483,-0.053275258684062174,-0.05343567281022433
