ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4939.285714285715,-4491.009523809524,-656.5333333333333,-12144.15238095238,6855.638095238095,12153.0,7548.069702372628,9240.290452998835,4296.410450355729,18217.954030070836,11281.250565325821,22901.88125294098,9026.59276909331,10279.835464682905,4342.211918234431,21924.370170896043,13150.7607391758,25862.147172119738,28732.0,5575.152380952381,38.0,71222.0,18141.64761904762,110.0,-2219.20879664424,-5585.565545440039,9046757.06034928,333459652.22975546,4.315386400573563,4.747806325693907,173.70010709161355,119.406808371657,-0.05659060075967996,-0.05716779491714621
4856.038095238096,-4042.504761904762,-799.3142857142857,-12167.67619047619,6280.228571428572,10065.466666666667,7079.430200125165,8073.489673917494,4401.809445307778,17195.905486580246,12324.938418945347,22479.497856162798,8587.186264595473,9040.50711757129,4469.853887033509,21080.174609830734,13762.335201902466,24564.99622982728,32489.0,5838.504761904762,40.0,70191.0,17255.35238095238,433.0,-1108.058427231745,-4917.948729882907,11972959.81477318,197692364.4152351,4.59591574959739,5.545529573992832,175.18129450645884,141.09245480198462,-0.05672609545702071,-0.05710598430302658
4741.390476190476,-4601.952380952381,-512.7047619047619,-11424.114285714286,9221.44761904762,11883.742857142857,7326.795111840065,8990.825149299955,4716.423438740517,17708.773681027775,13059.223081216784,23317.347779189993,8732.109922306183,10109.477568810651,4741.797987301963,21037.40995329171,15909.92776195028,26123.739231186788,31952.0,5911.152380952381,48.0,87557.0,20002.75238095238,666.0,-3919.987130144636,-8926.621191277767,22341934.181013927,367987242.6433446,4.007357342940588,6.978040222210377,161.32304614250057,156.87195351574317,-0.057200572422066276,-0.05675148713484282
5341.542857142857,-4589.780952380952,-1056.2380952380952,-12254.742857142857,7949.828571428571,12154.485714285714,8134.332265387492,9238.906846169415,5084.105054516064,17632.949191911728,13538.775268869213,22414.051371367423,9734.86970881578,10327.741058039011,5187.943336878947,21472.63987541,15654.07668673837,25431.224761061334,34504.0,6003.809523809524,26.0,95361.0,19678.04761904762,469.0,-151.29124670940448,-7021.019103229057,53012086.1220482,312196373.1718592,4.830488788195231,10.739350212923254,184.00690309351972,234.86601285709816,-0.05709749784220248,-0.05654879626860746
4961.2095238095235,-4738.438095238095,-1061.1333333333334,-12383.542857142857,6928.780952380952,14492.44761904762,7906.260579081859,9606.416836898617,4516.907139951164,17561.80542827516,11313.391214784897,23684.941660408575,9335.260506988187,10723.656525466977,4635.022442027141,21460.65582098242,13220.342395249038,27650.821789733825,30200.0,5471.066666666667,17.0,75918.0,18796.44761904762,1000.0,-569.164652166567,-8663.961977521425,9913345.375228457,414965823.89092875,4.369960233300046,6.346508081115568,176.97733925530437,146.08977438271853,-0.05605539123052296,-0.05635725328168677
2963.4,-2395.7809523809524,-457.67619047619047,-18524.55238095238,5394.371428571429,13920.314285714287,4117.624584798052,5560.253562359271,3657.489822243902,12749.91367989618,11851.169336986293,19581.498781452836,5070.61675501023,6064.932681289333,3684.577949598389,22431.044510422857,13050.784586887232,23959.024676667097,30768.0,4908.0,20.0,84072.0,18168.438095238096,1027.0,-2848.252574164665,-8767.07948847115,111886043.71893202,1085318042.273694,6.6617319887050135,7.145060176834379,227.90154887324582,169.765394606644,-0.05692406729836931,-0.05588183070260288
4998.742857142857,-4914.342857142857,-489.44761904761907,-11514.371428571429,7252.685714285714,11211.314285714287,7795.838942059203,9187.145384186155,5255.021837867004,18840.723470945013,11917.449686446813,22975.16267470433,9264.729824652715,10432.498271769624,5277.3770830016,22008.99502670929,13975.551528770997,25547.345495504356,32081.0,6056.571428571428,21.0,76325.0,18313.819047619047,628.0,-2342.3625795402763,-2661.7860342155027,75897339.1969896,469985604.0645712,4.516677293576407,5.750446697371131,175.7453726075372,135.73767707939842,-0.05629009852690949,-0.05695332812799181
4823.323809523809,-4755.228571428572,-819.6285714285714,-12401.561904761904,7603.8,12090.580952380953,7268.825976325437,9182.652148112984,5161.767383741364,18473.888673161808,12152.084532120802,23207.61154363244,8730.07827979959,10354.115554880074,5225.953305606638,22207.359004232294,14350.00590376517,26141.068040081886,29396.0,6181.895238095238,34.0,69619.0,17108.22857142857,120.0,-3121.939848239995,-15286.986461898396,246660103.66867197,1852389951.099906,3.56092808526736,5.49485326993671,152.84985547834032,140.15947620264046,-0.05536248565194491,-0.05534703942964996
5278.390476190476,-4795.838095238095,-802.0666666666667,-13462.15238095238,6689.085714285714,10106.171428571428,7617.752512057943,9418.742448940742,4166.688984011344,18536.914662584557,10761.929381338163,23698.367437906625,9276.044641979684,10573.586635259264,4243.246781371436,22879.607788846133,12705.990628346106,25675.189276809626,28419.0,5855.666666666667,83.0,71614.0,18348.55238095238,1264.0,-2189.266525238764,-12934.692285063025,430455130.1392963,5038159652.403093,4.29673619576223,6.661960766834127,168.45171868159312,184.1922672450117,-0.05509377705848518,-0.054849043415657765
4651.811320754717,-3243.669811320755,183.81132075471697,-14880.915094339623,8775.396226415094,16969.311320754718,6742.175546253283,6764.562543629769,4581.260446821926,14448.718731951185,11605.361249144897,20862.28367656287,8199.57955318787,7510.704477296588,4585.298128205875,20694.77807641521,14607.831325619003,26879.18882195694,30279.0,4279.103773584906,57.0,69895.0,21417.037735849055,1196.0,-1741.8532063385603,-11190.537499894643,4857772646.787378,42204921524.26529,8.602903290994174,5.0319565727983075,260.49593676320774,109.59803504852631,-0.053491221257286545,-0.05339194697635869
