ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3127.8761904761905,-1101.6666666666667,553.5904761904762,7202.942857142857,4836.895238095238,-2502.4666666666667,2297.9427437098493,2440.319749844574,1882.7216039659054,21074.232980804318,14223.912019934078,19504.616151587885,3892.675009981354,2657.5482704033448,1956.4461099024377,22336.670482372596,14930.478088859203,19705.682044237175,18147.0,4211.285714285715,25.0,98304.0,19006.55238095238,1055.0,1394.3714608043708,10420.532158497072,19752042.3022496,238148083.26966643,5.244153102860287,15.49730937306897,191.69035764619565,282.4934021832873,-0.05584126372563393,-0.056871322299546834
-3101.3333333333335,-765.8285714285714,273.03809523809525,9672.895238095238,6427.495238095238,-2153.3809523809523,2192.444695265753,2100.775775915292,1605.5522689783577,19042.85685756165,13887.30989144315,21362.713352252336,3787.590999692599,2220.605550187563,1624.304724519152,21480.453945278674,15219.476503418087,21503.27255337573,12844.0,3807.3238095238094,270.0,55208.0,19799.219047619048,177.0,1131.7047868040013,11327.007643332829,22452955.35560323,328659485.5957823,3.9545655228309,2.49293608536203,138.3011033571819,67.7219162213696,-0.056854427842100534,-0.055438174090627484
-3072.7714285714287,-1579.0285714285715,837.7142857142857,2410.2571428571428,7219.580952380952,3454.809523809524,2357.7878539852536,3079.4721771856052,2087.0857367851313,22182.99790733094,15510.614922543371,19770.45619404729,3859.3203460367645,3439.1432044845674,2239.567032986085,22348.47713891422,17020.67090334573,20019.09235205233,20264.0,4492.6,142.0,42414.0,19630.22857142857,359.0,-162.9986444733474,3275.866193536845,13642987.510506976,165759914.67841128,5.185746829346183,2.384837859751649,188.41558136040823,17.98449214826012,-0.05744235455352542,-0.05721574761884794
-3016.519230769231,-722.2403846153846,204.95192307692307,8871.384615384615,5972.711538461538,-3512.0865384615386,2215.4242014517445,2195.6009740184572,1741.1215476764537,19537.043804694098,12769.77150641792,19921.004887853527,3750.286330094318,2301.3017532725657,1750.776610645863,21535.188742899554,13986.162981400856,20285.7801989188,14788.0,3737.980769230769,10.0,49693.0,17290.298076923078,652.0,3602.878185089111,12183.821343242322,61096748.8629927,153704752.31409466,4.041482519270868,3.087166531904418,133.5101626180235,70.22168999725592,-0.057082112656581335,-0.057479862320818205
-2909.209523809524,-1789.4190476190477,630.0,5376.409523809524,7330.380952380952,3521.657142857143,3011.8024234733507,3453.753671954071,2044.0248064844538,20484.671214737824,17022.22367783658,19770.752408984936,4184.792496420251,3867.9574565543357,2131.956240058367,21264.01951856032,18481.28521350334,20030.098631333607,24862.0,4344.647619047619,44.0,58307.0,21362.75238095238,78.0,159.14067359781922,8856.949310580361,16560387.20767431,155185866.57247603,7.247005229302799,3.2061098176684606,239.5058717099085,93.16610406110988,-0.057158448203502556,-0.05731610196595701
-3149.3238095238094,-1066.2285714285715,353.83809523809526,8728.190476190477,6666.247619047619,-2725.457142857143,2272.8107500376404,2474.4280759755175,2076.2049392516687,20945.93397657713,15772.370028248368,21082.72245937973,3894.140676647906,2691.0306788079756,2103.867230556511,22696.972138738387,17120.912520740745,21272.552841407545,14120.0,3907.790476190476,35.0,52053.0,19327.933333333334,150.0,372.7551177645278,8833.594207176404,26159637.491685208,375637524.1912609,3.788391521630384,2.716201190990284,134.45567072418848,62.239498191546325,-0.057341902105422955,-0.056918830827723026
-3150.038095238095,-1112.9714285714285,565.3428571428572,5860.8190476190475,4399.533333333334,-1860.5809523809523,2997.4439924958474,3676.533664155095,2227.0209708475472,20744.436600187273,14617.015877909853,20445.554191722764,4347.050897420216,3843.019846794594,2290.5958156069764,21557.63127017791,15253.63782840015,20523.218189348838,26485.0,4141.171428571429,6.0,48423.0,18259.942857142858,101.0,698.2948068309391,8474.875949260337,21268967.87163841,226484865.49031577,7.331814094888623,3.043980653797965,243.52679758685733,93.18012886933477,-0.05686688753052921,-0.055705026614834036
-2996.9523809523807,-548.2571428571429,461.1904761904762,6723.5142857142855,7314.533333333334,-4240.114285714286,2166.286037833146,1776.1690161108068,2360.5184155457578,19971.77389260515,15245.063145479979,22117.26987665092,3678.3468517670763,1861.2834051497139,2402.6381908623853,21058.68655222262,16907.243826523703,22473.78812030118,11100.0,3529.4857142857145,192.0,53265.0,19212.92380952381,517.0,1960.4658293094105,12841.313436889417,18405964.912470438,280142204.5038182,3.655804143545604,2.426642482144507,140.72182103932974,48.809324595885734,-0.05569918128334755,-0.05675667364618389
-3244.647619047619,-1133.1714285714286,394.2190476190476,9075.828571428572,4760.647619047619,-2949.5904761904762,3055.5693636755122,3453.5332745406654,1767.0625955252635,20650.391417936993,15194.920527000328,20187.823449005064,4450.4329099217175,3634.8755726395134,1811.3775052889077,22510.026714883345,15934.12510306104,20359.03149979202,24397.0,4089.2761904761905,3.0,59465.0,17229.72380952381,226.0,3054.6016873151802,6498.0703453329625,21757926.54986974,235786769.89238316,6.545533947144089,3.7585460638232964,226.90893882048326,115.74018056298652,-0.05647343105719192,-0.05576324518692435
-3149.2761904761905,-1090.8761904761905,417.3904761904762,7956.8190476190475,6354.114285714286,-3371.2285714285713,2372.103672522855,2900.818416370106,2142.96087192306,21981.752908257527,14218.19548412912,21407.820748382495,3946.460161907606,3096.5869998466133,2183.8945814432395,23326.375189594168,15570.473103495175,21649.323467049784,16298.0,4430.742857142857,269.0,49168.0,19344.69523809524,591.0,3117.954966990191,18892.807279309516,28182070.7383279,861614634.3994586,4.758299419311409,2.70108177938386,161.58988070664273,39.81072089157779,-0.0557139004160444,-0.05690286292152093
-3266.9903846153848,-1078.1057692307693,440.5192307692308,5072.153846153846,5309.8942307692305,-1206.1634615384614,2884.58567399748,2703.899775254708,1790.301709741888,21348.836616441477,14539.109374817004,20943.08001834475,4362.601340017568,2910.712427660703,1844.191974405468,21892.202084655273,15441.666690571077,20976.436359318483,17911.0,4253.4807692307695,37.0,49434.0,16625.01923076923,337.0,3623.0462862354275,19581.922447678222,19817587.03598436,544947965.0329343,4.2135176199387105,2.3262311276575223,168.4921167243577,45.15823340380017,-0.05664341588360613,-0.056994613273079156
-3069.542857142857,-828.9809523809524,339.93333333333334,10239.295238095237,6069.590476190476,28.666666666666668,2077.135923790467,2243.0256666433925,2015.0061461063985,23383.092647016194,17110.67819969064,20396.382522139014,3712.215131286491,2390.1050445136348,2043.7699502448434,25457.79947547182,18149.385014636828,20396.515645010128,9889.0,4051.1238095238095,8.0,50933.0,20371.55238095238,372.0,2785.7707893020706,15044.68367356746,19537737.13283207,514618243.84831715,2.176188279028914,2.4915340508300265,43.884920004539495,18.230617622207827,-0.05570604743777546,-0.05600476753167961
-3234.0666666666666,-1391.7142857142858,512.8380952380952,5831.085714285714,6523.619047619048,-885.0666666666667,2308.791614942222,2227.4382324757416,1734.8909238781803,21088.723625574126,13041.678328011172,22558.718505831715,3965.1997427620213,2632.806024359706,1809.2190475187801,21831.10519157732,14608.380809202185,22574.73241227267,16643.0,4346.92380952381,56.0,50872.0,17144.742857142857,770.0,1493.771294340579,11255.62000144359,28327991.524790846,606403355.6099441,4.455835990304007,3.784364288465233,160.81691703413932,109.69176574137673,-0.056295738573253346,-0.05555317347471282
-2850.809523809524,-637.952380952381,664.1619047619048,6441.447619047619,6835.895238095238,-1714.057142857143,2279.1447085201835,2663.5263473735363,1824.8532118334924,19864.498448668153,14316.875903200764,20591.26223066332,3629.4948028354474,2735.508513708453,1943.5469759228995,20795.802175759734,15867.420972366168,20645.171324757066,14841.0,3664.733333333333,76.0,67850.0,19655.97142857143,380.0,1001.5586098039581,11845.041382384965,32709977.48705857,1023774494.3812405,5.7235925835236925,3.979148534837665,192.5476521560615,105.31184433430782,-0.056151182403041976,-0.05542627365268004
-3381.285714285714,-1244.9142857142858,333.65714285714284,7133.885714285714,4300.552380952381,-1615.8857142857144,2772.53316682187,2808.729487135209,1716.3376849199533,22051.80975786691,16353.033689520995,20376.253053814213,4365.287345584917,3076.440844005727,1749.236796842718,23103.240942302775,16960.872369747292,20444.92946289757,19384.0,4653.495238095238,32.0,41597.0,18663.657142857144,506.0,319.49161390857444,9583.368404348548,95822551.01714833,2195261203.782508,4.684643910833173,1.7102733580565748,166.1103442318016,7.961795075836559,-0.05505211788146403,-0.055151380808545106
-3117.4761904761904,-429.95238095238096,706.1047619047619,6957.285714285715,5717.104761904762,-660.6666666666666,2471.028986161051,2755.510074139792,1796.242198034492,21267.310726831525,16941.16847636987,19049.578199443673,3964.0664078335376,2788.273288853396,1933.0070603177048,22289.48283255709,17938.959302510913,19058.086242302703,18047.0,3098.4666666666667,71.0,53407.0,19054.82857142857,1526.0,941.6709044242858,11932.614247635343,296921969.65780544,4844083251.1252365,7.4927438354581355,2.995638644517606,230.77343834303184,79.20762566956215,-0.0549397463230614,-0.05505967729849228
-3419.057142857143,-1531.4476190476191,151.61904761904762,8751.114285714286,4050.4666666666667,-2613.4857142857145,3243.2268136216976,3394.259947205413,1999.8105085915483,21648.75219339517,17297.62340528148,19101.026568450125,4705.204877883336,3736.365634193334,2005.0874722636345,23254.440328677018,17824.500908527432,19278.105747194146,25991.0,4940.809523809524,75.0,45994.0,16507.504761904762,197.0,3635.1925141931247,11855.367638427153,2207517343.7776685,45329549886.398445,6.764560404434411,2.284207186498894,218.22393539115413,53.8583690965466,-0.05361092690549552,-0.05335747214888418
