ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2866.038095238095,-997.1809523809524,-1222.5619047619048,-3338.8380952380953,-1642.4952380952382,-1277.4380952380952,2408.045555197107,2994.3158220581604,2125.6489596731208,18879.5951975807,20627.42134130386,19356.043984832035,3747.7842088613475,3160.9598662732933,2454.5056431756175,19164.90731320685,20688.210802980797,19384.531915691856,16995.0,5138.809523809524,42.0,68553.0,21098.390476190478,847.0,647.0585857499553,13346.18890344837,11631836.579517623,1392557701.7514975,3.092638738811311,3.328023570552994,100.96628652709468,99.55893720283066,-0.057247619603412854,-0.05730509784295182
-2260.6761904761906,411.12380952380954,-1618.952380952381,-2644.0857142857144,-3891.1047619047617,-1859.352380952381,2198.051949478639,2220.1188928427714,1653.7063391709642,13528.833082537758,18458.932916625618,15300.896582074054,3155.458220441586,2256.5624425534643,2314.5326340939146,13752.607696966661,18904.146510122864,15397.066322300925,14870.0,3888.8285714285716,82.0,52745.0,12815.342857142858,0.0,1393.5743615005451,11046.942087257641,7443152.04166474,991735478.4601798,4.310631147473338,5.923794702634228,147.09879692889376,156.92155769026567,-0.05675125802429089,-0.05749787814628643
-3390.057142857143,-1495.1238095238095,-1079.6285714285714,-4228.838095238095,902.0857142857143,-2191.0666666666666,3086.708938451631,3261.6485700350727,2524.7014910325856,20017.877316488426,20741.816611614857,19617.86394697094,4592.574781515214,3603.8142914999166,2743.122352009702,20430.99702249827,20761.815201172056,19715.122205096897,35259.0,6042.352380952381,2.0,58766.0,19898.409523809525,196.0,-2062.023052863285,-2239.6840365035887,20986342.87563455,701556042.6172065,8.318427964216173,3.57527558654355,213.00206377324918,80.34107396309626,-0.05580111304903402,-0.057528807459150816
-2573.0673076923076,296.25961538461536,-1404.0673076923076,-7538.471153846154,-658.3653846153846,-3348.855769230769,2034.322820241954,1552.8552202501953,1703.788735752471,12037.603268549372,20310.778778558488,18639.60549763126,3277.9445204039307,1575.6292912552553,2205.518417602677,14138.601259223195,20328.81888855932,18909.843443246085,10297.0,3699.778846153846,14.0,46066.0,17243.51923076923,9.0,9085.890413993731,-3176.639639838432,270879511.2616818,433977254.31986296,2.375513388807555,2.252206608909861,68.73639254557317,45.85664492994165,-0.05737785147596553,-0.057430374497843564
-2845.295238095238,-1245.095238095238,-1356.7904761904763,2197.695238095238,218.26666666666668,-2487.2380952380954,1839.2691079625772,2612.2822284706253,1682.202977778876,15730.14212149628,20266.33304388517,20011.570315324436,3389.439164171419,2906.010393911868,2153.6508604161977,15888.931887742905,20265.869945962513,20154.139920220103,18779.0,5482.304761904762,143.0,33968.0,15499.352380952381,45.0,-2878.262348727723,10178.988379781764,72737344.15532692,654372107.9895383,4.404001114789121,1.9128279184395436,138.15656276601203,28.597998324193185,-0.05538606326269956,-0.0575492829780825
-2297.8,304.8857142857143,-1542.1619047619047,-9328.333333333334,-6751.590476190476,-8420.638095238095,1579.5505387232636,1518.4244844501318,1406.1663033494724,14131.37076374524,19074.63628396775,19294.998910422866,2790.454059314157,1542.3988521285987,2080.8825806098994,16899.854684920476,20276.51351006404,20944.83388900698,10776.0,3595.4761904761904,11.0,87163.0,29619.32380952381,2021.0,1978.389260072248,-4305.936527738374,8488131.851741191,897082452.4158119,2.829739309182552,4.516116533352034,97.68909543304719,124.37767202095037,-0.057249135321904586,-0.05752944025810573
-3143.7619047619046,-1843.2571428571428,-914.1904761904761,-3173.304761904762,2691.209523809524,2545.9714285714285,2264.0318129950724,2910.8627842545266,1927.237737699646,18901.777611544992,20488.227526024075,15374.408827021622,3874.409363281804,3460.590106573485,2134.568295820916,19117.069276534243,20685.33004145231,15630.992542899843,20292.0,5916.619047619048,370.0,77561.0,14343.380952380952,67.0,1167.020242198717,27819.64277257611,9301530.410510028,1510766932.8480728,4.347385471809701,6.271947816629241,151.4506610612594,178.57473393516875,-0.056599128625677494,-0.05743903182557105
-2602.7428571428572,474.95238095238096,-1316.8190476190475,-6579.466666666666,-2045.2571428571428,-6014.7904761904765,2145.5150082268656,1759.7198056895954,1558.300188801347,12427.516979740381,20332.414407981007,20059.34505262704,3370.853101007433,1817.993284077909,2032.3181790635986,14092.547256313479,20463.04813630099,20909.58486869006,11166.0,3590.361904761905,125.0,54431.0,23598.58095238095,522.0,838.9932616275661,2962.154375781704,29176829.712411385,1113959900.6665034,3.2681760190653883,2.171495641418421,102.89419582838435,52.94212592231776,-0.05681234803504838,-0.05742656313892478
-3077.1346153846152,-1259.0192307692307,-813.8942307692307,-1629.548076923077,-514.4519230769231,1364.0192307692307,1897.6838723395397,2494.87661230918,1924.6654276278496,17319.74244910966,20294.373467906313,18944.406911755304,3617.6910613517866,2798.656776026671,2083.8101913229857,17390.393907546066,20293.93319277198,19001.328320470326,17697.0,5177.990384615385,27.0,53967.0,20097.05769230769,101.0,2865.211626153158,15242.813060720697,38486383.83428667,413736986.97969204,4.592547341340023,2.5960627504377407,144.1041386925168,47.689105778951124,-0.05531006232621111,-0.05615755567830678
-2700.8,701.2952380952381,-1020.1333333333333,-8509.104761904762,-1431.7047619047619,-7874.580952380952,2224.6310593209014,1719.0751513386192,1826.2585306530582,14612.168155500129,20183.005537058158,17631.975036502616,3494.5886194297063,1859.403703700015,2083.468216585943,16988.318564180954,20230.912566805142,19384.785515351734,10032.0,3200.6285714285714,9.0,86018.0,24134.933333333334,879.0,3308.5801048620096,6497.339116540814,23069275.860062305,644221122.5871117,2.884236785343979,4.034841671143911,79.79002773286454,130.16561185433758,-0.05596622249942122,-0.05664204591882105
-3346.2,-1370.047619047619,-569.9238095238095,-3304.2380952380954,3333.5238095238096,892.9047619047619,2406.982881930148,3210.044009132582,2214.8049008817143,18380.169011839047,22763.400126345932,21329.842336121797,4118.008498106359,3504.39921486449,2288.2314110413286,18647.691011157898,23049.727658343592,21357.8561508852,18475.0,5499.428571428572,94.0,70636.0,22026.914285714287,694.0,2885.693475813978,7572.295707475965,17035140.85469937,266200965.72047266,3.4618979100656135,3.7088106831937155,106.32770545634708,89.09234710319134,-0.056003299607217644,-0.055998509437857856
-2848.552380952381,309.4190476190476,-1008.447619047619,-6123.895238095238,-4273.580952380952,-3957.4666666666667,1949.3529957959818,1674.9609974830798,1912.561056377799,14920.848609780722,22173.47892374626,16095.27795016799,3448.3044004401986,1699.1033966127407,2159.7603857394747,16106.771991633712,22607.415712970105,16542.399421169946,10787.0,3673.3714285714286,5.0,67575.0,21785.17142857143,499.0,1156.9501493026921,14166.196475149387,41199726.62213784,628713597.3856143,3.041749981900548,4.027669367194372,111.16799558323112,124.47462995442324,-0.056064294611899185,-0.05661722590941003
-3169.423076923077,-707.5961538461538,-666.5480769230769,-903.8846153846154,4551.432692307692,-1724.0,2132.8762564897756,2576.113812491812,2073.790466115619,18369.684369838946,23014.73238619165,20292.612134715433,3814.8715095813363,2677.8067805288256,2178.496109263664,18393.402040280223,23403.5172346364,20369.101666778002,14852.0,4785.836538461538,19.0,49587.0,20783.028846153848,200.0,4145.804072060054,7718.529191762846,34475027.343685485,652626616.3634019,3.657594592697204,2.123889626241308,110.01674603194614,24.990360681148374,-0.056369790740846026,-0.05593845975169583
-2942.2761904761905,-225.1904761904762,-750.2571428571429,-7857.447619047619,-8036.342857142857,-2052.8285714285716,2266.942796025663,2123.327085311891,2054.006014582647,19748.72250353728,22111.251361296087,19241.538391591628,3715.612749569296,2137.0157273748873,2183.48882688757,21233.078211220563,23549.070479279966,19331.192691753768,13031.0,4298.066666666667,69.0,64063.0,29661.819047619047,1940.0,1529.809953659221,10835.650755290002,31683547.181207187,1339783538.026284,2.8844382371227852,2.384585660611703,84.69433902554712,41.411810588377506,-0.05672190420900989,-0.055204084301549244
-2674.8380952380953,-869.0,-512.1714285714286,-2522.114285714286,-97.2,2617.7428571428572,2233.808164169022,2655.16575574411,2345.0250835420093,20012.65936655548,21663.101364688337,18203.265632549734,3485.542969248291,2798.7760369064736,2400.6583541464897,20139.39193246717,21662.77940000621,18408.136906063606,15534.0,4079.6666666666665,72.0,52123.0,18358.866666666665,889.0,-22.73135697459637,6096.604742555938,109232175.87181985,2415586673.9233365,3.216029394581467,2.4298703346332204,117.27447700940017,48.57434788364322,-0.0552484434602286,-0.05579825196112978
-2798.0857142857144,-221.77142857142857,-808.0666666666667,-7648.980952380953,-5403.285714285715,-1401.057142857143,2067.9722173256364,2128.694759493307,2002.4905327930828,20219.849182202546,22427.086794309558,18512.476728312053,3479.506800026201,2140.685448746777,2159.4805305685813,21562.746080749017,23096.567799649572,18554.00613165074,12161.0,4056.4761904761904,3.0,61646.0,23791.990476190476,290.0,1843.327017373843,12525.026070595683,215630954.27157122,7517783474.672082,2.4344725453821883,2.292837814780929,80.9965551456393,55.37407643223972,-0.055131274037766395,-0.054740189124764325
-2860.247619047619,-1379.4095238095238,-710.6666666666666,-4842.0952380952385,746.5238095238095,3197.304761904762,1965.8157018772413,3027.7069255119104,2114.9435811204867,21010.53084487841,23257.90679128554,16691.93537952166,3475.4877067830353,3328.3465736436933,2230.101868269058,21496.264362951642,23273.229667417905,17001.367220370976,15580.0,4975.295238095238,20.0,57966.0,19881.561904761904,720.0,-594.806586033415,2826.483607101787,2497869972.509627,50299356178.55931,2.6097884898524204,2.2972735970701654,83.19912688024645,63.17348578532016,-0.05328704583261277,-0.054318287450099305
