ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2359.8137254901962,-2474.7549019607845,939.1666666666666,12776.754901960785,9013.460784313726,-11091.137254901962,2293.5127324118293,3575.531293667371,1365.340918925039,18746.815214959894,9139.912204641189,21091.657552451587,3239.717115767375,4271.148368103471,1662.2647231424728,22901.925302446158,12640.64496330133,24004.235123468214,23795.0,4123.911764705882,288.0,68529.0,19176.039215686276,37.0,4005.2858338533574,35323.55026071182,21132021.241999075,3196737759.307424,12.427762713320766,3.6879362202227783,301.98689248818596,109.16874530454785,-0.05697214416780754,-0.05673194150846497
-2530.294117647059,-2023.7156862745098,711.8725490196078,11533.813725490196,8810.098039215687,-10852.21568627451,2746.585379125624,2504.857438051712,1442.6301148739838,18879.532030488986,10842.192452965472,20525.156426729613,3702.469340276334,3223.476504414109,1618.246366880386,22035.346819171613,14021.668654020365,23319.89769341565,24256.0,3878.372549019608,26.0,53159.0,21347.460784313724,140.0,1544.6486634903513,9729.377484147484,5106257.052419339,708735436.8421421,12.116922752982322,1.8153946659340499,309.32641114170326,27.3441568732006,-0.05686505256055355,-0.056043084483900926
-2676.470588235294,-3300.549019607843,752.9509803921569,6714.676470588235,11670.5,-7475.735294117647,2864.8199444050897,4109.767812309269,1920.7751699844735,20515.55368504286,10113.1306479473,23377.40166814796,3897.281800354261,5261.205796333436,2076.078942263469,21535.11390660816,15548.251567109328,24576.364054258534,23824.0,5390.519607843137,80.0,45951.0,17949.441176470587,196.0,4263.235989917268,3906.573833684909,52098268.42407836,450825091.9548447,5.54614281032341,2.3589884123322307,198.72894348799463,38.757525282319335,-0.05681342052988285,-0.05741186410111748
-3247.6237623762377,-2853.6039603960394,528.0792079207921,9627.960396039603,11807.366336633664,-6603.148514851485,3517.0953522003438,3465.3902670813122,2206.9123150709356,22107.944509298395,13448.354313380005,23964.515169916554,4774.351687884331,4484.863583916085,2266.5784044162992,24002.69804925197,17841.478344154963,24857.75272056651,27058.0,5573.148514851485,206.0,71396.0,25714.138613861385,606.0,4435.488766786435,7416.7670855091665,25912621.950694535,439156317.4229382,5.236355248768143,2.7880956692438272,190.05938471111693,70.71992161866146,-0.05710607373251064,-0.05659774409548345
-3012.8333333333335,-1864.6568627450981,462.7549019607843,10382.666666666666,12153.382352941177,-10226.098039215687,2380.3015108190407,2576.6902777191535,1145.2630533833183,19828.01866151519,12113.606459474642,22766.469601491375,3858.2974338735594,3172.0418255655545,1232.0222933748191,22457.547126985715,17018.285968449396,24967.02266716528,19934.0,4424.735294117647,72.0,74346.0,25201.107843137255,369.0,763.0479341454931,19266.35532611383,20879921.85448216,727337473.1695399,8.370178701410975,3.320335351352504,242.2161528279786,79.88205416261971,-0.05706146090474263,-0.055842511006529566
-2532.8039215686276,-3291.950980392157,783.9607843137255,9557.980392156862,12302.696078431372,-3850.323529411765,2457.727288737566,3567.999236085638,1574.4782606125118,23375.77685012385,11573.399440490604,23653.947339254228,3503.373256801306,4863.304318275473,1758.4281528192873,25256.993930627705,16806.66823924128,23919.678494585034,20802.0,5093.8725490196075,53.0,56530.0,23105.254901960783,435.0,6799.708659188878,13591.186464843102,64987259.55582383,736625106.0397274,4.9946973707916875,2.5460949794209644,179.60343962647443,44.32089765254297,-0.057236768682380965,-0.05622716818213762
-3196.1666666666665,-3084.6372549019607,485.2843137254902,9788.656862745098,14217.745098039215,-5956.28431372549,2772.957470887101,3225.2874427242564,1848.808820995098,22121.054357890513,12532.355451899604,25403.90652696003,4235.615529266639,4469.705902287216,1908.6347779725368,24186.098518347593,18839.909637183904,26026.076067674745,21825.0,5795.519607843137,198.0,86077.0,21647.019607843136,92.0,407.6074002330423,6409.217028238113,31921615.78579965,432553884.1881434,5.243086777300535,4.519093580067195,181.85261711668224,154.1295194003065,-0.05737640925085871,-0.05676493459585423
-2719.0,-3352.029411764706,901.843137254902,7582.735294117647,18340.57843137255,-7831.764705882353,2486.281499765952,3739.2512300627172,1786.1279213191478,23437.952048688596,10078.184762398607,24493.721920470463,3701.9601432161294,5011.366543893482,1999.8233108226846,24647.5026418579,20842.674180867576,25785.484679502588,21553.0,5173.205882352941,56.0,68154.0,25637.764705882353,211.0,2599.2716615007444,9443.071105748262,16017777.69592932,520086789.5643915,5.041015122972746,2.740614567147932,179.32416077047057,80.01596023577538,-0.05576482617109944,-0.055456709648793456
-3113.4554455445545,-3320.0,453.3069306930693,9267.0,15995.425742574258,-7903.39603960396,3250.9376551825,4147.034951756388,1994.3817240630865,21880.27009693554,9349.293538923805,23358.768243061775,4526.7913067263735,5297.425218027533,2040.3778819106276,23879.340167219492,18442.621123392146,24775.841160651275,24999.0,6167.118811881188,204.0,80653.0,21084.039603960395,848.0,-456.07395819082933,8681.050523826301,64784056.96985178,591375333.9882144,5.2514065601025335,4.993115762040764,184.32525176406128,158.61168005655014,-0.05658557601844861,-0.05551160232244494
-2462.8039215686276,-3225.7156862745096,997.7450980392157,5721.843137254902,16778.20588235294,-7563.803921568628,2673.549552367719,3920.1131050662793,1704.7246266784482,22710.191551888784,9750.62451064667,23795.818983989764,3638.786465454722,5031.0090799704485,1961.9047017690564,23490.702013733844,19393.406933800983,25077.33427173771,22925.0,5102.754901960784,68.0,70929.0,27071.12745098039,34.0,3452.702071743135,18452.984833535094,61609368.36376165,660242769.012564,5.266648152299656,2.953020613472381,191.37106167807073,87.27238974185221,-0.056083392964009576,-0.05733175356640126
-2581.107843137255,-2071.450980392157,223.5,12509.823529411764,13774.235294117647,-4843.009803921569,2726.3347342223183,2128.427133359253,1164.9981917431055,20430.53350182626,9985.046006188888,22659.65767496194,3755.1458040672564,2930.3489352554825,1178.1969899209655,24155.213507403227,16935.493140784787,23243.41551270119,21018.0,4429.901960784314,9.0,84557.0,23800.99019607843,235.0,5569.293095686715,12048.558185254864,54487546.599257275,1283267047.5381925,6.749179308496454,4.599525742260159,204.2855747418703,135.99185447852358,-0.05691324000789412,-0.055379696535207364
-2156.8823529411766,-2619.0196078431372,1193.8921568627452,9831.049019607843,13134.35294117647,-9752.813725490196,1971.6862543422344,2850.6395159575272,1563.563782769577,21538.570036323385,9678.555395648926,22919.010633184476,2870.1616474256184,3806.853752141797,1957.7223736160504,23829.04978748649,16107.087113271282,25051.88684432341,16935.0,3679.950980392157,48.0,63377.0,23067.62745098039,44.0,2656.280955161999,13131.140818595393,38091340.23926154,1740060440.1741652,7.307400961121358,2.7749555340142744,198.52887609393267,84.37502006356021,-0.05588363231955628,-0.05551597826883286
-2209.4117647058824,-3151.9607843137255,958.3333333333334,5578.4607843137255,13164.43137254902,-8806.607843137255,2136.716141590492,3498.683206072751,1225.9172685126325,20589.779677797724,10937.759036906287,24797.057919804018,3042.1885697828866,4685.326366099031,1569.4110735072118,21304.570450685816,16983.8729595426,26386.832807440973,19118.0,4481.980392156863,12.0,55162.0,13513.872549019608,56.0,-1984.8330493351798,6950.5477573325215,389493204.6161393,7591025562.595356,5.663074385531594,3.3755351365176627,192.6287970192789,121.45054058752834,-0.05469957865458189,-0.054644463976326184
-2714.450980392157,-2791.225490196078,999.5,8649.93137254902,14955.009803921568,-3774.549019607843,2746.0416179997887,2673.1508887726272,1797.1197932999871,24169.07771333284,10765.107004245687,25205.536151231074,3849.1649310813723,3866.474518974922,2054.9868779696503,25576.19354871198,18333.223591739286,25483.472922199413,21306.0,4560.568627450981,17.0,78688.0,24933.41176470588,246.0,996.2394261282888,4097.68648589726,3241533745.16354,60808980591.295494,5.923077248184012,2.6825197518929,192.98626611512248,100.50670243897251,-0.053333966170088266,-0.053714806567973644
