ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3541.3571428571427,-1409.794642857143,-711.9017857142857,-5837.794642857143,695.8214285714286,-5063.678571428572,2370.725892857551,3031.117884038055,2070.699356634752,18470.60098961138,19236.966908159095,20616.110263536913,4243.514942995791,3334.637789550763,2189.3118924675855,19310.227457369765,19242.688483458558,21164.375818898403,18481.0,5753.017857142857,34.0,45578.0,20828.04464285714,182.0,132.20754336260714,1831.0967222138265,21745658.634576604,117774310.34175341,3.2367089843264756,2.3971508152739442,104.98663791903185,37.336006416270095,-0.05726968489446883,-0.05695560197226758
-2615.6875,178.48214285714286,-948.875,-5986.5,-3436.3035714285716,-1238.5267857142858,1811.728232462633,1370.9294583879869,1419.0075418680296,13081.026725877637,16852.80158015107,18434.052675857132,3165.669051660779,1380.6271866696775,1704.7510658241488,14374.322337443053,17237.36629286173,18470.463067276978,9337.0,3391.723214285714,39.0,59072.0,16154.99107142857,534.0,5499.334099912363,17976.150696987577,55774953.48876793,1157825004.1276486,1.8008123139853802,4.611652881095482,65.66437843585277,150.8459092126052,-0.05704021920747227,-0.057018657105916
-3189.651785714286,-733.0,-556.4910714285714,-9400.49107142857,1044.7589285714287,-4700.160714285715,2013.8246337272128,1690.8578576104076,1734.120959193839,17410.76470380518,18967.428579406824,18744.58378997176,3754.3755698708214,1838.3031043795331,1820.3708045536846,19705.36189562374,18983.378796378314,19302.072286045204,12613.0,4479.142857142857,12.0,60597.0,24289.51785714286,795.0,-87.81721556691322,8153.882470302082,6619908.239265006,146745002.59494856,2.8981173596007817,2.576575457049755,61.57272290491513,44.68469501999292,-0.05566079580616758,-0.05583752406071305
-2891.776785714286,-364.7232142857143,-883.5089285714286,-5543.455357142857,-5328.428571428572,-1536.9910714285713,2006.835079498507,2217.995826129376,1844.9618572703473,15356.45769601601,17694.784197736983,17086.932437424013,3499.493732517401,2250.6386494408966,2044.1545514850736,16274.742231610218,18501.738599771797,17152.598372247947,13223.0,4140.008928571428,546.0,47789.0,20859.73214285714,1273.0,4030.7974029991587,24184.880606054823,53631892.97192594,1124177093.0154862,2.5623197403418043,2.5064736596306223,102.30108939022806,56.56148954956902,-0.05666707817190957,-0.05669201898442848
-3217.5446428571427,-730.6875,-234.44642857142858,-8921.57142857143,-2465.9464285714284,-2801.848214285714,2042.7232059883263,1847.6190094687786,1847.1912772127455,19865.61361073483,15503.137879031952,19795.028144625758,3792.8534831499696,1987.6918528247063,1862.6901341109547,21735.573789215425,15733.845024341634,19996.47338929864,11581.0,4182.678571428572,269.0,61975.0,25335.348214285714,704.0,2500.511246206791,593.0663636535156,21450198.427368548,251306689.63720602,3.131624890584302,2.699706283132142,87.83820286570379,27.877053247274656,-0.05712260079213873,-0.05661714515817049
-2813.592920353982,-602.8761061946902,-757.212389380531,-4549.451327433629,-4697.33628318584,-2268.1150442477874,1917.9642562740232,1756.7114218332674,1565.2693029980098,17178.223064996095,18224.399512603264,18367.150730719077,3356.310479588894,1861.6496989954667,1748.4677059025344,17730.504025798295,18799.065354991428,18541.448299771444,12101.0,4175.097345132744,30.0,58690.0,21177.132743362832,310.0,-487.33817082249305,9909.222251684821,21774140.543133784,437921773.7077646,2.206719530611599,3.4235324199104213,64.37850695261284,77.82296402521207,-0.05735184491884755,-0.0560807156373183
-3159.723214285714,-1170.8660714285713,-616.4821428571429,-7609.464285714285,-3467.4285714285716,-2957.973214285714,2137.025334619396,2770.2608892828075,1851.390626461898,21033.50788610607,15846.177748333459,19750.57437205061,3774.4963370248865,3006.5675418870223,1960.667155951915,22335.068564607413,16261.901656940372,19999.136934279722,17838.0,4962.589285714285,151.0,59668.0,26356.473214285714,871.0,1746.452953498653,10909.307995661256,32400111.271526955,411317743.2818375,3.7082580540591916,3.696377786287298,135.56747048987606,23.28431852490932,-0.056418848490793795,-0.05605048350009413
-3015.973214285714,-912.3303571428571,-1002.0535714285714,-2571.3571428571427,-2910.6428571428573,-2236.375,2257.0961524065656,1893.1667687880276,1819.2079252852886,15909.189033879058,18372.364788725034,19781.0892883021,3724.4864279234143,2113.458233643888,2086.8250448605277,16103.815168528943,18590.54642438309,19931.692511550544,14450.0,4930.357142857143,1115.0,56912.0,19012.678571428572,481.0,332.5243956375371,6454.2617500887245,30033070.588148996,599706861.5693008,3.1724000235772314,2.7902946683965775,98.53106549398721,30.92288776067327,-0.057205163002348784,-0.05672334166244725
-3136.401785714286,-295.48214285714283,-781.125,-3700.0714285714284,-1573.5892857142858,-1609.705357142857,2137.5924470348664,2690.0068417812745,1651.8621114149778,16277.532616197788,17662.879739951706,21706.04483265816,3740.1298595197773,2703.198720299448,1848.4435924002967,16746.47984652297,17707.479724580473,21787.807318339113,15994.0,4239.473214285715,141.0,44756.0,18655.241071428572,41.0,2587.9658749348223,10566.873797451806,10963574.436333712,457312546.60928434,3.969083943346558,1.7963148485212688,145.9157834936052,27.331478107051392,-0.05668162649455319,-0.05583385065236994
-3141.026785714286,-718.4285714285714,-1022.7232142857143,-1072.5,-4414.026785714285,-1862.3125,2723.3276776292787,2324.0073085725944,2223.671786088599,14754.375238730641,22267.0956646403,18094.053945100663,4117.008020959257,2432.9469050633106,2451.136855405787,14797.102809454675,22647.258257071648,18220.41842985305,19172.0,4936.785714285715,58.0,51843.0,16666.839285714286,22.0,99.80866539898467,6576.805635685623,9185194.614685008,1063682459.2424216,4.0159463963267985,2.1002359606049743,116.36719446473352,53.97624893964277,-0.05611978956824802,-0.05567215221752344
-2757.380530973451,-173.84070796460176,-1181.495575221239,-7922.938053097345,-1572.9115044247787,-2254.734513274336,2070.6335748403058,2647.441326664158,1691.6985471444104,13620.646095548847,20456.96167564564,20593.52125475541,3411.079560771268,2648.4272140205403,2050.1584937651824,15919.966823018749,20495.633507125538,20749.2062816529,18023.0,4162.150442477876,45.0,54503.0,20664.88495575221,407.0,991.7267186496638,13698.8712361151,33880766.04512325,757079599.796277,4.504593700955586,2.101371555726132,174.32176617403758,43.315199080063266,-0.05660879373343447,-0.055826538169491555
-2509.8839285714284,-736.2767857142857,-873.0,-5503.241071428572,-2547.0089285714284,-4448.133928571428,2564.8419963650485,2397.5061936051998,2289.8090473256248,14861.984580701734,15062.785706508399,17658.34999690291,3579.247672596256,2497.0270376561234,2435.8479749653625,15957.905238414418,15235.233454128154,18286.13119840709,16381.0,4140.017857142857,6.0,43336.0,22100.526785714286,64.0,3251.0673172933557,14946.631699446967,61817525.11060871,644130063.4912676,2.796343248335233,1.6909393704408884,108.35381925685172,-9.381222619629868,-0.05640824850363271,-0.05685463181006072
-3469.0803571428573,-1223.580357142857,-1094.607142857143,-3972.2321428571427,-4408.276785714285,-500.8482142857143,2829.8344887289563,3763.843239607662,2252.98240686935,21260.690710901676,20521.223660698193,22187.89224896955,4417.876296730624,3935.7280809001168,2508.3246115969237,21685.495858819027,20931.974611865593,22200.19616849461,23130.0,5852.25,117.0,98304.0,22687.64285714286,637.0,1345.858973042991,21454.844360715946,92836278.75996625,1592544578.2890935,3.6020432668324123,9.79480831251392,143.3757181925259,155.22454648102317,-0.05586056039431875,-0.05642279467270332
-3162.625,-1246.9732142857142,-1130.767857142857,-2283.5535714285716,-2356.3928571428573,-1098.6607142857142,3074.0496990640618,3298.9965098514567,2694.214287932941,16676.43225377474,17409.2077299072,17363.506340395787,4408.206683075816,3510.1161114799934,2904.831821416566,16851.047543211414,17530.08417845081,17411.073795555683,24134.0,5572.330357142857,1.0,37190.0,16669.89285714286,575.0,646.3800731744738,-2247.221999604164,133129118.9137174,2328542930.95743,4.208156602577165,1.8560385106697022,149.41409984595228,31.84668039230315,-0.055762991864357785,-0.05673892893427802
-2671.8660714285716,-26.330357142857142,-1471.4642857142858,-3271.9910714285716,-1316.4642857142858,-5125.142857142857,2488.830278571002,2493.21825418002,2098.9180783152087,16071.77556385577,17634.431148606345,18728.803584661466,3654.689952894187,2493.3579605910695,2551.318006722912,16420.459845168334,17686.26632699185,19393.464781061833,13793.0,4234.785714285715,11.0,36591.0,17357.758928571428,172.0,-281.9281776460079,1342.4658911564609,515870167.6578713,7494716846.08382,3.2119021449842156,1.6508190023476776,125.60936336732799,17.43515586453289,-0.054718073678580566,-0.055367413233254226
-3030.3185840707965,-1038.1238938053098,-957.6814159292036,-3206.221238938053,-1215.3097345132744,-4532.274336283186,2901.8439133532024,2961.1735852229313,2428.2805840916394,17800.961591682943,17058.714486810833,21218.117619531506,4198.666330604542,3148.51854192564,2609.1012048874477,18085.4891989786,17106.592820065147,21684.670504616974,22804.0,5131.6106194690265,14.0,49508.0,23421.82300884956,502.0,6947.128945012288,23188.797329102526,2930380617.2289658,63593332371.794815,4.671150893939028,1.8732921749975333,172.85080057423843,-10.871343645195813,-0.05403999221889457,-0.053900670024001514
