ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3856.11,-2123.0,28.57,-7581.6,12305.13,-3806.56,2845.924669343691,3460.4169300822696,3037.2029762021175,22300.02329143177,14276.892080769225,21962.813405737983,4805.706644188761,4067.2866164065695,3037.3631475343873,23498.916539279,18849.877262465132,22285.14332509441,16331.0,5107.8,120.0,75906.0,30859.03,7.0,3315.3087192125963,3196.1989390144113,25313184.904950436,318105824.64308375,2.861344397873782,3.8314858578988544,73.18925938175349,101.26168966048995,-0.056080513597247784,-0.0571716215227042
3555.34,-2528.0,64.12,-7873.68,9684.72,-3773.29,2664.1541473503366,3496.7919354745713,2989.4766797979883,22501.930035225327,14273.081829584524,20561.633931836717,4444.090469376159,4326.014544589511,2990.0793367400806,23776.249986488616,17256.91774738467,20913.726627504722,12354.0,3747.4,61.0,74478.0,26148.73,902.0,3082.5146859044844,10150.63784733502,22168908.483711008,739268198.2848846,2.3292381989974937,4.349313398894398,56.544872910139134,113.7992953044297,-0.05597357873950522,-0.05717573576150282
3204.58,-1377.0,267.92,-11631.08,9253.23,478.93,3009.668114898385,2949.269646878698,3429.9982865208535,18231.306052467444,13980.097950378278,19125.00499647127,4390.260343077617,3261.035087207741,3440.6687809203604,21564.577895242932,16746.71307839243,19130.01450156272,17807.0,4713.3,29.0,79983.0,27336.46,641.0,2037.9729220375298,8958.029524956622,21151294.126493923,846983303.0711291,3.473823989153641,3.638321019853064,117.7430216882054,91.64254228825763,-0.05605924335796069,-0.05707242962577059
2945.787878787879,-2173.6767676767677,237.13131313131314,-3122.10101010101,11061.505050505051,-2347.878787878788,2401.337875655229,3591.4591741317067,2903.6543832907546,20566.68811929639,12348.662758585966,20375.871159748636,3801.0226494745043,4208.021805451051,2913.014912215157,20783.979835391965,16569.833489467746,20523.976283479977,11345.0,3584.818181818182,32.0,62504.0,20363.222222222223,363.0,11688.791336276276,37974.2570946019,319217629.04455686,4802485890.943687,2.6570210353527255,3.7065171977026643,62.17763692717805,73.52119464229067,-0.05696319089765154,-0.05688610171493261
3867.12,-2280.59,-150.08,-7031.05,13089.48,-1802.67,2983.4759943823915,3548.488332912904,3397.4583180866257,22344.976583551725,13194.994144678358,22332.67866478203,4892.956237286411,4219.414128762428,3400.779937014449,23384.997617062098,18618.677726949354,22406.347047432788,16527.0,5309.31,4.0,77520.0,27814.6,316.0,2239.1884741293065,8582.42241561032,58081769.21484164,1221409990.216409,2.8637122621512296,3.6435339990109576,76.74982700248515,86.28595179910684,-0.055138376394163,-0.05684137088126124
3364.61,-2299.24,88.38,-7413.48,9912.56,-4649.64,2374.5886054596904,3314.5061397173486,2819.510411783578,22830.314203735703,12756.718837038938,20845.834884741453,4126.841846981782,4038.855389835095,2821.0131052513743,23929.507093544573,16112.103022883139,21353.51468868767,10699.0,3495.21,5.0,64036.0,26466.14,1969.0,2671.5099976586516,8279.171410784793,23349023.605614997,793251991.1929597,2.358130611992754,3.233981217503683,52.27845504665823,87.32612801758876,-0.056292020331078114,-0.05725400717074699
3296.02,-1959.74,-341.08,-6681.13,11609.73,-3986.16,2420.368432862237,2693.7306985895984,2455.7957541163723,23857.687130426766,14082.29224171871,18981.86784941208,4099.099708472581,3338.784048122909,2479.5618685566205,24736.54442985115,18244.62071049985,19401.742124871158,10607.0,4062.14,40.0,55205.0,30832.98,538.0,3362.337990395054,4187.483985027052,23409245.54910794,426011926.64964885,1.8109203179685165,2.3545058626541815,38.26881342454341,13.569885777156925,-0.05556024355907656,-0.057361204221535476
3269.56,-1914.97,23.58,-5374.69,8768.09,-3774.36,2386.637741691018,2740.6762247465504,2600.8974280882358,22144.50249483467,14758.243882305878,19672.109979143162,4019.6155910733555,3352.7110477940087,2600.9845328259835,22788.113976149936,17089.32709997676,20059.955287587258,10396.0,3559.91,1.0,66665.0,26398.26,792.0,2450.6339261117514,9592.112224624576,20709983.465271685,816487431.2332948,2.706154817925282,3.0964892818156264,69.7117608617308,78.19525902619306,-0.056308174891398985,-0.05646985952874659
3788.93,-2451.88,-223.07,-7256.1,13210.53,-2173.06,3099.5628324089516,3915.2664868506713,3271.3146594986856,22901.65584035138,13758.398895717886,21019.3728870574,4873.980115880655,4629.697357279415,3278.783840084613,23971.338367308574,19088.152665200476,21157.16334672491,15945.0,5099.1,5.0,80203.0,26791.89,407.0,950.5814976809279,8779.136040084924,14770712.766569154,1092655275.5613017,2.5580360055262217,2.863875380481025,83.22128277989384,65.70291601339213,-0.05706072964848559,-0.056759946044560826
3038.46,-2078.53,187.94,-5781.98,8805.71,-6086.64,2187.1005219431504,2654.635882393478,2780.14251770732,21631.682514903827,14318.293892746406,18048.004244456064,3719.7465289989855,3385.7546559076013,2786.762878323163,22402.641620130427,16745.453260810827,19135.228903255902,10717.0,3160.19,38.0,73237.0,25477.93,701.0,3004.530623400802,10122.0658775119,17335906.804734435,1095305183.7941709,3.3764391824909388,3.7506261533028495,93.93588754769326,112.2430290063833,-0.056402611050401404,-0.056501033327184244
3439.2,-1723.2,111.3,-3205.4,14229.44,-8.15,2802.930184217938,2338.628995287623,3431.7296488942725,19952.9724695946,13931.762375351651,23164.850290953207,4429.808144829751,2908.316255155206,3433.877848730208,20205.93886361136,19821.948718529165,23164.967021560813,18454.0,4471.62,73.0,87953.0,28313.51,621.0,644.195204347335,13624.829207771538,26125824.26606738,624451150.8484417,5.836327753988701,4.311334464731923,167.5368025206966,99.37661817797357,-0.05652954636394482,-0.05594362309656788
3086.85,-1964.5,24.65,-3356.24,11596.88,-75.8,1988.4952153010076,3107.3684569905768,2762.448363368083,20092.33898932188,10913.516623245507,20383.14758558157,3645.601444206429,3682.907408556452,2762.5118805174393,20366.683184063135,15819.90426456494,20384.171553438224,10976.0,3777.62,128.0,65005.0,19332.26,142.0,2564.423528310501,13420.280812379173,21709143.893825095,1143854952.3136947,4.493212200480845,3.390948126143003,77.85378209353014,67.45341212728164,-0.05683555172386325,-0.055182117319387915
3591.69,-2038.7,139.56,-5049.91,10754.11,-2810.36,3263.4857696853833,3074.449506025429,3563.6786053268056,20318.166777645543,15358.854718707997,20783.033985583144,4849.81261802969,3698.034864627428,3566.2661734649027,20899.003767883292,18712.16521063236,20978.117364530117,21897.0,5038.07,105.0,85545.0,27317.38,66.0,3050.6192784867008,7376.787337759347,42663478.48726813,987238359.6059107,6.129194310730552,4.1001320471316856,180.51360345009346,114.41808025977753,-0.05665223127505818,-0.05678598786633568
3311.37,-2377.32,166.52,-6348.75,10231.65,-3764.99,2870.568928441015,3504.1202285560917,2821.7453611011742,21693.624565454134,12604.486376694405,20667.198235409152,4384.328549504473,4241.16179601769,2826.4938457389217,22571.427327264882,16283.518516278968,21022.971624630045,11467.0,4058.41,170.0,61652.0,24168.97,474.0,3604.764973033827,3750.7875582663537,53684711.59280945,3513832244.6666965,1.9521295232898195,3.480204788268956,43.99165394184842,78.17841546190468,-0.05635849248348373,-0.05490493102013816
3738.64,-2497.2,-162.13,-5085.52,12409.65,-2116.41,3202.9228167884407,3408.0489188977317,3743.7536542527732,22036.64475263183,13723.200854949064,21720.337477788384,4926.82744978957,4227.831434671917,3747.462155912985,22583.415509173985,18516.471659849238,21816.37423886013,16498.0,4995.33,27.0,74268.0,28419.84,778.0,2644.4996120025617,14370.46241091108,113044406.77898762,3608424279.144935,2.9245291343288593,3.265226928454993,95.66945958124462,77.42253170805306,-0.055202392918560626,-0.05580887727891213
3296.53,-2314.44,640.18,-14820.86,6674.25,-2792.87,2482.009941497213,2751.3204769462964,2523.8544919380747,21748.080056083218,11137.155858291424,17534.23913838097,4134.922622008784,3600.2846331922146,2605.950625011917,26241.10616227906,12998.15978321547,17755.929648711724,10910.0,2594.51,45.0,69985.0,21296.76,63.0,2045.8191599826662,7370.258178017897,296429017.36857903,9089142050.980373,3.8058049252034403,3.7710097421807363,136.7525172018077,114.03436779691326,-0.05490005215162852,-0.05496003361300111
3886.85,-2009.06,-540.8,-6175.79,11166.22,-5908.41,3112.4036279497877,3062.79151291171,3188.135203782927,23396.148894188947,17124.264231677695,21869.290113284853,4957.820358786712,3663.881379084208,3233.261798865041,24121.65424032937,20454.31888281788,22651.314894945946,15121.0,5021.85,6.0,77871.0,36738.4,7698.0,4694.610701774617,9626.99146472822,2350148595.6973734,89795376012.39674,2.4574744538563484,2.10965886963759,56.36017686643431,42.97585317456858,-0.053654023546706286,-0.05335461156808942
