ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2882.030303030303,-1806.1313131313132,623.6262626262626,8110.80808080808,9922.070707070707,-1983.2929292929293,1644.3849679608904,2013.2626505200144,1384.5635369882912,22862.949054466502,12781.38799038148,26374.41533438496,3279.5923388572105,2687.3379509518827,1523.2608596247217,24383.054265889936,16007.428751121219,26474.43723078677,18716.0,4124.79797979798,33.0,60562.0,20281.323232323233,382.0,4636.718041972138,9996.63436423118,43968058.911292545,211918477.06212708,6.710133695733152,3.2432281987612197,180.20569090291164,82.15635231077212,-0.057376750985014116,-0.0556630822651235
-2854.1326530612246,-703.1122448979592,108.12244897959184,14061.030612244898,8937.540816326531,-3786.0510204081634,2134.0359713943117,1800.0666188608357,1254.615621295266,17207.991473799622,11979.428031901412,24095.578700811137,3546.4713290473815,1911.9343581294622,1256.6814088166125,22452.867950305983,14876.817926641737,24446.045668502924,10344.0,3521.5510204081634,2.0,92666.0,22267.64285714286,595.0,319.97965203899946,12931.511415525852,17915034.40654024,448129204.27789164,2.0752796381455085,4.84006728372128,64.47570292733052,143.83779950691044,-0.05677596779715992,-0.05636041686303968
-2782.222222222222,-1548.6868686868686,707.8888888888889,10959.535353535353,7949.363636363636,-3441.8282828282827,1853.0958582552544,1906.7981396900002,916.4563418880663,17344.451082663436,12567.9740297195,26223.17691489253,3338.7575866214397,2451.353746793635,1145.498898852691,20722.20152738155,14841.050386537927,26493.38028830995,12994.0,3720.919191919192,22.0,83230.0,23869.37373737374,337.0,-1396.6851654431832,15490.975955824162,10190102.422991395,414968530.86154217,3.877906895135472,3.483717275756442,131.52301171478425,119.85942884735799,-0.05748151549580998,-0.05609887188244765
-2751.2020202020203,-356.06060606060606,541.1212121212121,13417.757575757576,9081.585858585859,-3940.969696969697,1685.5420143534716,1246.23746802737,1286.6118767405362,17889.002267965345,14859.518672519762,24707.90702728796,3235.4805444532276,1286.9427949896442,1390.3016350287576,22394.14902481125,17428.36044404857,25067.698529696692,7952.0,2937.7373737373737,43.0,82847.0,23615.383838383837,149.0,4480.442456269672,22015.307986243577,27527312.178478803,488915242.2933846,2.189961406893249,4.388825592824392,57.91001807109473,134.96784349331367,-0.05751010367291137,-0.05755161447381184
-3145.4242424242425,-1324.2121212121212,457.5050505050505,10724.929292929293,7891.464646464647,-5388.787878787879,2523.2176530127635,2436.0779784113793,1105.4469778738678,19448.12750653146,16929.945041277188,23726.064869055932,4031.0511211610974,2772.703146276885,1183.738645908877,22338.21205915997,18612.527755913394,24409.5406020687,19856.0,4076.4949494949497,30.0,88120.0,22825.646464646463,58.0,100.84227558637086,20555.72884793151,13415812.282371257,548697199.7057053,4.990232640025647,5.345049972559185,170.84934322679078,156.872328893533,-0.05727628135090846,-0.05736679347999203
-2578.0510204081634,-688.5918367346939,521.3877551020408,14137.102040816326,5712.5204081632655,-4223.65306122449,1910.7685107355587,2162.103797865406,1294.3884480006393,16274.323698766937,13686.115954068602,22269.114887450993,3174.029334187968,2245.5957211522164,1386.5238209718752,21822.112647215326,14842.652295781552,22732.337612003794,10829.0,3035.438775510204,0.0,67606.0,18365.908163265307,159.0,-386.4530632797837,15734.587932306062,10446287.893871918,432445106.0584816,2.987979527692589,3.235845398027612,80.3005357669303,108.25988143961216,-0.057476480000232956,-0.05611118163725763
-2513.989898989899,-904.1414141414141,689.0,11561.70707070707,4923.626262626262,-5754.010101010101,1304.831648315154,943.1188899008046,1557.1044125283158,14083.8574101988,17632.96972295087,19274.252597174152,2816.8807431647015,1302.525022540233,1683.8436700152733,18467.050643913026,18235.274370396415,20217.53689875513,11609.0,2835.1111111111113,5.0,55816.0,18882.656565656565,4.0,3475.514348483718,8154.21796711509,45281352.85941284,235846989.775737,4.628561295722606,2.815093571053618,127.29624919360286,75.83760384003078,-0.057377769499156545,-0.05648873176834342
-2554.3535353535353,-969.2828282828283,426.24242424242425,10393.353535353535,8417.969696969696,-1593.8080808080808,2265.3303752369434,2261.8485657312835,1497.9930199659577,17250.15792271476,11180.444153869696,24169.201437198157,3369.9229631814696,2446.059174437218,1564.6179706047717,20268.129249457812,13930.683669692975,24242.683241703584,14780.0,3478.6464646464647,17.0,76610.0,20440.666666666668,59.0,6981.404106646228,11459.115253533397,68341217.78362432,267670555.21297058,4.027862084183893,3.3499020646356596,130.41802026613482,113.8009452669585,-0.057201957011198915,-0.05542856257729253
-2931.5252525252527,-1808.4747474747476,885.9090909090909,5826.959595959596,8745.585858585859,-1841.060606060606,2306.6057000035657,2272.2590992018067,1457.3684656696382,20374.9440942716,16397.97925148061,24433.342547793454,3681.889991443377,2888.5893362566017,1713.7673869477317,21290.657545913742,18448.91188026157,24528.16090463442,19517.0,4067.868686868687,174.0,59136.0,18094.41414141414,158.0,3410.0695249256555,3897.989170916117,17511765.659430347,127329271.17446713,5.718388715969496,2.6816437197030516,190.14694504390158,76.90303836971971,-0.05655600729509922,-0.056842636442206725
-2532.4897959183672,-910.6020408163265,530.1632653061224,13910.397959183674,7243.071428571428,-4589.285714285715,1692.9658570746517,2290.7969635898103,1143.8509861189116,16414.028362225883,12074.125163334216,21176.215684601008,3002.9000506653088,2438.292064925273,1262.1224107002604,21776.049814427046,14005.551869650457,21743.447029261155,13938.0,2994.8061224489797,56.0,82751.0,18148.244897959183,286.0,2123.642753781145,4697.8808332711,8452484.395333989,116930449.57049362,5.387646548807235,5.394153191772329,137.31759816247936,160.04780678277234,-0.05598778063365322,-0.055548018019430476
-2603.5858585858587,-827.2727272727273,733.6969696969697,8646.59595959596,8549.444444444445,-7216.50505050505,1710.4567166922423,1180.9994281905585,1414.60219033235,18327.883698771948,15129.062032728549,22827.559845087428,3058.6389641687547,1448.0270101839337,1606.4612404822337,20142.225010001635,17245.750035087694,24051.580161029426,11568.0,3002.2929292929293,62.0,96227.0,18990.141414141413,287.0,104.1549143884018,6700.589015128892,16555599.699201215,616541509.7474713,5.899403263350662,10.203484282533706,187.20575486757946,216.29154525326013,-0.05581046278193261,-0.055436045546037725
-2614.4343434343436,-928.8888888888889,582.5353535353536,12860.020202020201,8415.121212121212,-357.85858585858585,2042.4619364614884,2434.5809565957607,1353.6082004227198,17787.751807099758,12801.43700568909,22443.69843408763,3291.2966358951217,2608.2118531106844,1473.0098815388549,21816.97963476701,15324.02106715684,22448.51208585297,13802.0,3212.909090909091,33.0,77986.0,24577.727272727272,97.0,2672.7229321193736,2663.0367921856996,23019164.783287775,446528074.10324055,3.358739713578419,2.9058861529927795,94.9381143391756,109.32311800951786,-0.05745568101283598,-0.05616069616785637
-2773.5555555555557,-1243.4747474747476,457.5151515151515,7733.616161616162,11188.050505050505,-1535.5656565656566,1920.6545549476948,1530.4081748952572,1514.9921227516393,19879.98749822135,13129.31423841934,24395.513571374417,3340.3848021242443,1982.231927434682,1588.769188823076,21225.162188289443,17212.33956682346,24465.063754569524,13492.0,3799.5555555555557,22.0,79051.0,20852.909090909092,21.0,4202.486835437767,11302.01355631067,84820491.89493929,1173034912.999228,4.548274573725085,5.973497715886996,154.97020253856795,150.44982310365333,-0.05683711430133218,-0.056576883580180835
-3278.5,-1677.7448979591836,-4.1938775510204085,5536.969387755102,12031.897959183674,3162.3673469387754,3011.8665940081146,3418.2801548523976,1703.8291611615407,22205.445266910552,13761.312330265688,24078.21878453168,4431.500511758324,3810.7462617482906,1703.8214401749967,22843.862627964347,18256.59323898842,24264.33502118713,21737.0,5060.84693877551,26.0,90157.0,24064.520408163266,727.0,5742.144766627167,18762.24961269911,99078556.50394468,1085183522.3668237,3.7713013333743275,4.829051501489509,129.35686658250637,123.57838598089027,-0.05602802863070313,-0.056747541648587495
-2849.050505050505,-1213.6969696969697,489.42424242424244,7430.040404040404,9253.323232323231,-3184.959595959596,2422.176087435802,2155.375161596403,1696.3707513591814,18879.662263584203,14046.527633576425,24117.393531390757,3708.538005928231,2461.0890953708963,1760.4887779743833,20423.597027839038,16663.3877735264,24372.18531979901,21335.0,3964.1717171717173,111.0,72939.0,20039.696969696968,7.0,3593.8715940191564,10986.855665122397,84052264.79382494,3006436396.893979,7.598289468931046,3.2264819600086363,235.84826668675277,112.94094826092065,-0.05604578885516813,-0.05499452429831835
-3196.949494949495,-987.020202020202,259.47474747474746,10972.545454545454,7630.525252525253,-1584.919191919192,1917.2339384573613,2449.2078136602445,1149.042112375048,19108.6253684973,11751.800936189346,24391.111177363753,3691.9468461980214,2616.0595609164993,1179.508569128035,22226.47181796399,13939.65887225177,24464.521233860683,13685.0,3968.7979797979797,59.0,81499.0,20234.555555555555,129.0,-655.490990617482,2454.090852683899,314868193.8783444,6344623717.99512,3.5123539437860165,5.128391056532121,107.05510259419357,152.68525007369416,-0.05514380860464559,-0.055698484260130965
-2395.070707070707,-735.3939393939394,890.5252525252525,9999.212121212122,8196.323232323231,-6873.404040404041,1439.8720266636756,1368.650133154792,1364.3234822791185,17074.74021806455,13203.302400579969,21385.58509279394,2750.0295719254814,1543.0126114818113,1634.920984715355,19978.99433976302,15387.002858571806,22574.63305450289,9484.0,2472.8282828282827,54.0,71372.0,17721.50505050505,72.0,7350.518714246939,11353.579227921658,1931634110.1543176,57756533841.88482,3.6559851485773756,4.261740248459515,115.58919621799703,121.83167028447515,-0.05440594905540567,-0.05348609222620093
