ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3296.24,-1200.17,34.0,6055.59,10985.59,-1307.73,1770.4173856534503,2702.305679972382,2180.5367504355436,21456.856550063872,13705.735420670393,21833.47025766566,3737.1061156996866,2947.0435812861674,2180.8643240697024,22214.074246072018,17514.75661863447,21853.389871825377,16158.0,4943.43,17.0,55144.0,22831.59,803.0,4550.25251297663,13542.176783534183,29161025.26119882,797449221.6627901,3.889215059451513,1.9561641396785856,125.449510297787,5.864923995944061,-0.05732668538942835,-0.05576834105989037
-2888.88,-1793.83,403.59,7130.05,2730.63,-5306.59,2210.5462407866526,3161.7411092009097,1386.3505000608616,18662.227932791815,15884.71073867356,19712.68660354592,3634.2914715250895,3645.5875891274372,1442.7324526744383,19979.920489081032,16129.792850188745,20452.015208531408,18568.0,4350.5,23.0,55573.0,15255.35,179.0,1347.4169790747262,7288.604547954799,33492386.855609838,243658132.82359105,3.301277831827728,2.9635241438556297,125.45540120024343,101.30991696822517,-0.05625943919728829,-0.056340488762489545
-3429.81,-1494.52,-300.04,8485.86,7205.95,-4002.13,2423.182328001548,3619.1318938795243,2470.625882318891,20508.499252597794,11138.784905027795,20503.714898128364,4204.831460356051,3908.8191618441497,2488.2777256568447,22116.33721211539,13271.04902070669,20868.496878069585,21437.0,5392.05,47.0,55915.0,17110.68,173.0,4660.712300312074,8290.466902816854,55873494.98065192,355021632.8274774,4.030377461142789,2.8312496375347456,146.58700123363812,92.41699568695483,-0.05655101544792453,-0.056174351380861805
-3354.29,-1815.53,-342.0,12886.71,4758.3,-6691.29,2556.900205846719,3343.8635532705275,2346.1616951949413,19318.406167462657,12285.002242535411,19134.60703933736,4218.107534191133,3800.3178090786037,2371.237158109665,23075.606338512538,13125.81838210479,20210.493468245648,25173.0,5641.92,52.0,62032.0,17898.16,718.0,3737.2339633632546,11640.719768737456,31938511.108702023,813778014.0329651,4.4518330801762005,3.1094785098273587,159.12172169028122,88.45174093895483,-0.05639474209817094,-0.05585664791174245
-3209.47,-1603.12,361.34,6900.92,9961.37,-1768.92,2677.918710508406,3773.422188763935,2764.5629232925776,21956.307805228455,12861.76645730014,21073.787903182852,4178.161958325694,4092.6632160489335,2789.10437596014,22927.187514826146,16221.42280350278,21128.792469045646,21433.0,5084.23,34.0,56541.0,20363.17,861.0,4185.207095053278,13239.034042753789,73269392.39399524,932568080.1251037,4.3634615506556145,1.94552796707029,155.34216973242658,50.205516539814454,-0.05585880863494935,-0.05567657429893483
-3472.87,-2515.52,-130.34,11454.33,7686.5,-2432.22,2628.271277614052,3339.5928689731027,2480.9415037126532,22364.237152780577,13530.678340257002,22585.453444416733,4353.676245427536,4173.5205905805715,2484.7423246686967,25003.32608494318,15545.732364864642,22686.636121293963,31398.0,6256.29,7.0,59799.0,18323.95,3.0,4824.203408017013,17159.28288707991,58647909.24358467,880609407.8835924,4.696245417893514,2.3045475245054305,144.96577076133775,80.16877749773163,-0.05628914803963991,-0.0563925186603439
-3031.35,-1274.1,190.46,4541.53,9335.26,-649.89,2147.2394932272928,3330.67531048885,2393.982359476359,19293.370804291582,12566.005953083266,20927.87294134258,3696.5527657535204,3560.7821668841243,2401.879155994323,19750.687593347226,15652.195054368573,20930.998411208195,19360.0,4396.71,101.0,53071.0,18293.84,207.0,5039.980503381337,16743.323395858777,67575710.06283645,1022196551.0895798,4.3337110748655805,1.9609248685742653,164.52601588208285,55.560531919694036,-0.056646571259651626,-0.05625816369725218
-3292.0,-2057.94,-74.93,7817.7,5840.13,-196.46,2125.182288651964,3156.5411828715305,2100.2271662967796,21559.233691277146,14604.134933755273,20352.468029570373,3916.879400747488,3763.712186126883,2101.7371790973293,22834.292269742014,15752.596510099533,20351.217771917236,21419.0,5482.05,74.0,52698.0,19037.17,797.0,4161.401169588622,7011.200704993339,131601717.6804219,2521807955.420771,3.659964143385305,2.3594644892967267,131.81818632667103,56.88916138719663,-0.05545587145120795,-0.055111397035165544
-2830.22,-1122.96,295.88,12500.93,5110.29,-6719.64,1944.0177891974135,2670.0723442603567,2191.1713727264696,18279.463559488035,11942.112168936408,19403.70111122886,3421.9294323524555,2886.829402649211,2211.572942500428,21995.054260674147,12940.927152642502,20461.184240409937,17139.0,3894.92,4.0,57815.0,16904.04,57.0,2042.322115686392,11618.428336276413,388018315.6727186,5331933357.349348,4.164251334689794,2.960914995683806,127.53399918609396,99.52510335082013,-0.05506335587178947,-0.0552381410682167
-3394.76,-2150.92,61.09,9110.14,7599.4,-1724.3,2060.788783117765,3033.4510087911435,2019.1804797538534,22072.23555964833,14526.230747182834,22040.460656417767,3965.685882668974,3716.6811028120237,2019.850224645382,23783.41588166006,16390.617046346975,22083.275440930407,20764.0,5650.23,17.0,55175.0,21366.76,247.0,3447.577947705418,18920.70118174854,3415192095.4391465,50303291524.519585,3.9492974928643085,2.149510421256574,133.1358423975216,22.19333228970491,-0.05339407806472021,-0.05363859782056541
