ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4185.028301886792,-2501.943396226415,692.6132075471698,9654.971698113208,3574.990566037736,-3304.066037735849,4616.428815466496,4968.276537698235,3412.7884434165794,20797.573787816586,15188.46989837267,21988.030437190413,6236.478780166874,5571.8535143079325,3481.3894794388016,22903.813099157356,15595.141072335247,22210.109428383163,29920.0,6963.0,3.0,61132.0,16853.990566037737,266.0,658.3228170597848,-3829.6942971160365,24266953.272629574,63774468.932438314,4.737101800386307,3.221715048352333,184.76766162708887,86.18030913495092,-0.0572832372124267,-0.0565446871710134
-3975.6761904761906,-2518.457142857143,1285.1904761904761,10035.0,2030.5904761904762,-5613.2095238095235,4509.069710178176,4843.61435919446,3222.655337613889,18438.243119745905,16012.275321382192,22537.661188770424,6018.3946506878865,5479.678494218433,3462.766145865525,20977.98073286777,16130.652523630135,23202.750705773782,30577.0,6614.238095238095,386.0,74727.0,18377.58095238095,47.0,905.5416816757788,-2387.4959658308294,7211534.475994296,214986037.89196908,5.0318085352219,5.122944553044067,191.53063347210676,155.35409262418236,-0.057095812809388406,-0.056773199991211755
-4144.857142857143,-2341.6,718.4761904761905,10557.0,3142.1619047619047,-4575.838095238095,5138.60202419597,5476.617237675097,3784.758875621172,20143.859596365717,15208.215433420171,22026.093845019175,6606.964181470798,5967.975837752697,3851.6923305897385,22691.170422708055,15515.475600647429,22460.16990119345,34357.0,7448.533333333334,21.0,67909.0,17724.428571428572,49.0,-1801.5939964926324,6651.440999725672,7116645.7915962245,146318663.36901537,4.934259369888546,3.537362349646654,186.14838216445852,99.17458443772375,-0.05483181130874648,-0.056772192388506004
-4014.7428571428572,-2471.361904761905,1195.6571428571428,9574.342857142858,1917.8,-6295.714285714285,4579.511340912602,3858.322023253696,2632.873831013733,18911.908410806787,16497.94987574142,22757.274679599923,6092.399897764896,4585.08215328591,2889.3965657703884,21153.310395437267,16624.569749105,23536.728108173727,26506.0,6132.428571428572,49.0,72723.0,17880.92380952381,596.0,4321.744768808122,10322.986286230233,94055946.3825795,129096803.87711298,4.584862966308769,4.728931602957254,176.31057932782355,143.11680337465845,-0.057404065407771265,-0.0571839906350091
-4233.4,-2423.2571428571428,742.4761904761905,11751.219047619048,-1013.3047619047619,-6737.638095238095,5042.444677355468,5007.586952351067,4184.208441586971,20826.06059773416,16434.922187084812,22564.37401487168,6587.242653869097,5569.84172639967,4250.064299793705,23836.003800973016,16459.61235353286,23514.317772066326,34383.0,7649.0,151.0,48734.0,16713.4,153.0,-2222.6530804206486,9061.155242453357,24183534.83827266,148545088.99105152,4.957343584427998,2.2909775558093934,188.39145001865353,61.49212525842936,-0.0539196361918243,-0.05703768287451996
-4214.4,-1926.6380952380953,752.4666666666667,11146.742857142857,983.5428571428571,-8908.12380952381,4581.192391922601,4222.185602200938,2879.1770912893303,18082.297086487553,13944.781154376427,21439.02179663919,6221.9083001309245,4636.9327474918055,2975.7706308818642,21151.616687507318,13987.754968781326,23149.49684961805,29788.0,6239.428571428572,96.0,49714.0,15127.304761904761,79.0,862.3251496070062,2215.2005219781026,7939119.1162636485,147964515.5375725,5.40887866675492,3.101737977501137,203.7498612188902,79.83895621913746,-0.057142520900215696,-0.05601958152127012
-4380.952830188679,-2692.443396226415,1001.0188679245283,11485.801886792453,1050.0754716981132,-6137.198113207547,5129.798709188581,4879.056577963808,3738.7594481701794,20709.137129132596,16998.398446462397,22907.94699005378,6743.985183878844,5571.617719247612,3869.6504376279213,23575.08447392777,17032.871823247242,23643.18418659238,31830.0,7604.943396226415,21.0,53686.0,18012.584905660377,598.0,1543.5288150198107,-5799.514031622229,16528395.600655919,120331594.40635437,4.708841400622842,2.841128457098746,183.57301285666486,83.47868077784658,-0.05626560658808298,-0.055532756477299404
-5594.647619047619,-2917.3714285714286,426.5809523809524,11435.84761904762,1406.847619047619,-5352.8761904761905,5431.8945112466745,5812.176949101401,4068.559586733279,20993.280714294426,17485.23013221354,24431.443799497745,7778.508117456286,6501.118661247389,4089.310330722331,23782.440219624226,17554.329063957823,24994.53901079003,33639.0,8459.838095238096,3.0,71323.0,19323.038095238095,755.0,31.61887383126034,2747.4480744471716,26182690.612957258,175593743.79304057,3.5212045250732946,3.4586173350654765,146.13758575952338,95.21296109506748,-0.05745000577085878,-0.057309283123009064
-5150.247619047619,-3224.390476190476,567.1809523809524,9246.228571428572,2910.3333333333335,-2954.1809523809525,5068.354085599428,4854.964660218643,3275.7811782752087,21257.360350501356,18687.26687853036,24803.240510624753,7132.072738191692,5816.224086041357,3342.348224997338,23317.86535562072,18866.58990132456,25017.09103355049,32527.0,9292.333333333334,69.0,75891.0,20683.961904761905,150.0,-3111.8904832780227,1489.6897239182981,28650807.86677822,263139593.57397035,2.8584734152367743,3.46075267144307,118.83741079354319,107.52748365094176,-0.05550749130189833,-0.05742422606364721
-3874.9714285714285,-2819.0666666666666,962.8857142857142,10351.914285714285,4776.07619047619,-3808.5238095238096,4154.018919217474,4677.766449440718,3893.4303131574115,18668.13831568471,15036.063674563333,25150.483905833975,5583.473421412432,5389.980591890139,4011.015982207477,21520.76395506265,15688.545278399171,25486.601625728203,32307.0,6425.628571428571,6.0,74394.0,22573.066666666666,146.0,-34.52368721641574,-7143.107178442672,21403885.377797358,302834973.0219179,6.261337546564183,3.3425265320158752,212.14546061658933,93.32917650409178,-0.0572248755154386,-0.05647587659879042
-4185.152380952381,-3291.1238095238095,1662.4476190476191,10710.380952380952,2776.9333333333334,-9116.390476190476,5148.118728195519,5902.3641037612,3506.8096687812663,19154.646447300118,15661.479609983407,23693.301445260073,6650.9296972750535,6742.52807893583,3869.628446541827,21997.70180810021,15879.985722075866,25348.18353800111,36184.0,7714.780952380952,33.0,87364.0,20085.685714285715,134.0,-2157.977712932483,-8037.327452556481,61378767.70978887,371331892.80526394,5.1500759153889195,6.339243937785559,190.62293764299596,177.55164182744753,-0.05731732314494586,-0.05699512760335638
-4311.981132075472,-2367.754716981132,823.5188679245283,10563.556603773584,4526.877358490566,-5725.764150943396,4602.156461769663,5111.601536560468,3419.3643884721996,19951.073646741963,15033.31992745591,23363.694862665325,6298.2271974094965,5645.292889772926,3515.0637571715724,22572.86353312104,15676.78643216213,23987.827425474356,30798.0,6972.575471698113,7.0,60621.0,18682.650943396227,54.0,-2237.882331084026,-4490.432738909205,46589283.13828903,269885117.90432477,4.932376759436656,2.6466502450925637,186.63430642571373,73.51308679578567,-0.05711857475094512,-0.05659514645490217
-4232.371428571429,-3184.7619047619046,1152.0380952380951,12515.895238095238,1683.7428571428572,-10366.457142857143,4984.325563862906,5702.67070685686,3261.87124250901,19350.221204458692,16830.64129964136,24311.072924398562,6549.450815944509,6550.407244337307,3455.739300683099,22993.502092672057,16908.54521381479,26419.88918400753,34066.0,7377.571428571428,87.0,73574.0,19650.85714285714,257.0,1187.7086831916606,-1431.979120407042,51136333.78995236,557030740.7345498,4.550246060503739,4.473722291962152,173.9908852811138,145.36579495280637,-0.05557967031805885,-0.05633446402144564
-4009.457142857143,-2625.647619047619,929.3428571428572,10149.44761904762,2872.2380952380954,-5660.438095238095,4630.233875572541,4625.353226954765,3265.2863624516053,20067.161436411683,16058.009562199384,24997.969637570433,6121.02798478133,5311.712616831743,3393.5487325217537,22392.2562907465,16346.827511929092,25568.58868965889,29574.0,7347.07619047619,255.0,64741.0,20261.019047619047,197.0,-4358.529440123179,-12252.430676683714,165262067.8418853,1079278428.0916028,5.223927270487312,4.0643800898833975,190.33073902968596,121.1956842760294,-0.05729247681418304,-0.057208783223570855
-4600.92380952381,-3101.3238095238094,1001.7619047619048,12718.485714285714,2342.8190476190475,-8362.209523809524,4826.674922216324,5129.627576143428,2887.027379138527,19345.03970239599,15392.419612014914,24045.465441371463,6660.184977411162,5990.888457045575,3052.9144186529447,23012.88724482126,15590.50221494759,25395.37773277799,34590.0,7360.638095238095,74.0,68116.0,16895.190476190477,17.0,-5742.7850295924245,-10038.764463573038,224949582.24070644,1149727223.1657677,5.253218272873069,4.238546584432127,188.25542716052723,143.68657553861956,-0.0565211131260217,-0.05560255434571059
-4229.542857142857,-2940.4095238095238,829.7619047619048,10276.466666666667,2566.809523809524,-2632.361904761905,4981.440623326148,5515.159865266452,3332.0289947921874,19698.961827398187,16316.20598486969,23804.327541821032,6530.335099693255,6253.516612960377,3433.4318954877176,22096.478950060715,16517.240501395878,23940.232155854097,34169.0,7835.714285714285,275.0,67777.0,21767.123809523808,326.0,-5113.110298013767,-18336.42732490799,694158519.6548119,6332957494.185787,4.874837862355634,4.414938077148701,186.5230256221769,125.61338293562795,-0.05490165237843393,-0.054791432698629766
-4882.858490566037,-2715.4716981132074,1086.066037735849,9863.952830188678,3769.8207547169814,-7448.1509433962265,5110.527449240523,5350.114404395703,2954.896233064516,17483.850466186086,15209.433006010728,23877.45376946166,7060.043554438318,5995.101398107033,3145.985115835198,19965.29597023909,15686.884089089468,24941.00215073602,40016.0,7085.754716981132,22.0,74947.0,18540.79245283019,96.0,-8744.374420033251,-12447.954451087036,6464018309.727902,43696017948.381004,5.693167648180154,4.5571134360370165,205.89070196326006,138.5292608038623,-0.05373701338684492,-0.05362715518718327
