ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3218.2727272727275,-2236.717171717172,-8.868686868686869,8557.555555555555,12047.838383838383,-2244.777777777778,2351.3675947889396,2392.786873383134,2458.5447868321626,22471.405495595936,19179.527006194665,27640.906690235624,3959.180734812329,3290.7344809696247,2458.5328876376575,24000.17002507114,22669.766977811723,27755.30697729788,26030.0,5467.272727272727,47.0,59334.0,25551.464646464647,192.0,1364.2570619072012,15647.627106979604,41413074.145339034,466651969.7926887,7.052584966794393,2.119447474737985,204.04767743261223,-18.25692268823998,-0.05742185943628895,-0.05683448957415035
-3215.0510204081634,-2463.5510204081634,-1130.5408163265306,14390.826530612245,12111.530612244898,3273.5408163265306,2484.428874204563,3409.1532345708943,2441.616130571026,21707.930387373308,13568.751993949321,23858.903261978878,4035.0332231897296,4205.540580166665,2687.483526290279,26075.134800168125,18174.63659687784,24039.210021953546,21819.0,6855.2040816326535,9.0,63732.0,30852.26530612245,1150.0,623.2966100610565,11998.66395350549,17280716.92686955,302069414.1071298,2.8888215417396323,2.290761609913352,100.07199466508138,44.830965753527614,-0.056305438427952374,-0.05586218863421236
-2833.5102040816328,-2170.408163265306,83.05102040816327,9173.581632653062,13519.132653061224,-2900.1428571428573,1564.4046507658952,1708.581030999466,1809.1523161855691,22342.356656798212,15909.917235097828,25460.549363914517,3163.19821686591,2736.8358834722303,1813.749271086648,24296.685240239363,20707.313165169646,25664.6760011674,19503.0,4920.867346938776,1157.0,59769.0,22948.51020408163,97.0,1797.4108144854517,26385.87426622313,97411803.00844792,1342470339.453288,7.474764805609249,2.601816636870813,191.98285764962515,14.24918332644323,-0.0559883825044405,-0.05611686310693532
-2751.3333333333335,-2043.3232323232323,-160.82828282828282,15332.484848484848,10430.262626262625,1738.5959595959596,1914.821524387622,2668.7427937972216,2491.3945028288317,20264.584489408808,12648.127074105612,22959.679438850755,3321.8442455839486,3349.3783698839497,2494.5246303280173,25343.620867722682,16416.22618944532,23001.07058487724,19418.0,5081.606060606061,34.0,66693.0,28155.262626262625,26.0,-234.9057644829193,-3216.41000322633,126306001.64023343,204802610.29361463,3.88127978537759,2.231082455439456,111.3920140707201,44.192903641841305,-0.057525596291244006,-0.052041042448175465
-3702.5714285714284,-2959.673469387755,-266.2755102040816,8501.030612244898,11957.479591836734,-1469.061224489796,2702.8423430459147,2973.605021585987,2261.3529772113898,22482.53820399784,16926.205977151894,26276.19002071555,4524.5436933079845,4187.27203582963,2268.8580985660105,24169.286364250453,20700.362294226758,26336.300175977332,27024.0,6928.5204081632655,880.0,49426.0,22613.714285714286,11.0,-1808.9311025116178,21637.40807334487,143092265.1153632,1467908873.09942,4.962713272784507,1.9353280041028242,161.4735015740289,10.832290766145016,-0.057380161683960616,-0.056979683788932554
-3235.8571428571427,-1970.5510204081634,-270.33673469387753,16464.04081632653,9911.520408163266,-76.93877551020408,2697.117790509908,3580.1056541128905,2597.07594433234,18136.771176905542,16388.824643569587,21184.906127140297,4136.670123938542,4021.848831123338,2610.7532633400683,24774.647318068804,19089.687854377058,21186.261530837884,25716.0,5768.744897959184,31.0,60564.0,27097.928571428572,138.0,1150.022860879916,15042.285141514943,20685479.57892232,376466724.2904932,4.673477603661649,1.990300317982419,153.6750144317967,-15.219663859379372,-0.057036632102105064,-0.05638327870505736
-3212.313131313131,-3028.757575757576,-14.686868686868687,9382.959595959595,12640.40404040404,-1287.4242424242425,2202.6677747715457,3161.8182164301925,2069.7618648667535,21270.009255452907,20318.65439499894,25701.91228013089,3848.606982671874,4341.002424614048,2069.7270546639916,23399.86851318493,23788.106933821982,25751.01397807453,24268.0,6292.161616161616,90.0,80374.0,29554.545454545456,321.0,298.6236562453388,11603.728353989187,32348885.44791603,435908640.681003,4.998088362077095,3.053906623679066,168.68281545793417,23.548996536683994,-0.05593112189308086,-0.0558898088943725
-3299.112244897959,-2334.173469387755,-462.92857142857144,12116.316326530612,14161.367346938776,6361.357142857143,2276.539270599011,2763.2844439102114,2675.231289819549,25145.086158315702,16933.408359420326,21302.818033981606,3958.854950665427,3565.452741953263,2718.7366757825034,28083.466519739086,21905.732259304335,22224.862895057006,21060.0,6096.214285714285,59.0,76297.0,32639.04081632653,2242.0,5980.953453658197,20522.870404218684,79193195.89545774,585773318.9945116,3.612020115931753,3.0952753194493825,109.1332816869752,44.56091456232771,-0.057127148199834714,-0.05669171013855076
-3760.5,-2923.234693877551,-125.98979591836735,8533.30612244898,13779.061224489797,317.2142857142857,2856.8392593163912,3552.578729439108,2474.2581458788645,23829.29193955995,17580.01508952306,26631.3718386059,4705.191749329583,4568.325115087898,2480.772812028131,25438.2000029042,22173.0145994759,26629.297624409617,26572.0,6809.724489795918,1123.0,69040.0,27375.29591836735,249.0,3725.6721560058845,15312.3839636258,53843445.29868956,553981257.7813976,4.299855736543452,2.3543805946828282,153.6594389807217,49.764389676369476,-0.05583970641069796,-0.05556791788820521
-3200.5408163265306,-2437.530612244898,38.51020408163265,9579.326530612245,15512.112244897959,5062.122448979592,2437.2414918471013,2537.237034718384,3081.242071248813,25598.95270642777,17333.479158201248,25197.124304541303,3975.7369115417982,3482.5421280250707,3080.82083218093,27466.56634261118,23090.199620185183,25639.74500175659,21887.0,5691.602040816327,89.0,82201.0,30910.826530612245,114.0,6256.04912917947,9452.956265679006,79376953.12851334,212928442.56914216,4.648507682338095,2.7338543754977622,140.93760203990678,52.76250668917891,-0.05559419937526073,-0.05574690441726426
-4249.656565656565,-2579.212121212121,-157.57575757575756,15248.10101010101,12847.252525252525,-3677.242424242424,3744.652247632718,4950.335560491608,2859.930454698479,20111.42518549683,22971.907723716842,25414.972027162123,5659.585224121191,5581.998742349909,2865.410930037749,25243.738480756936,26190.13689744807,25673.846703120933,34871.0,6992.181818181818,16.0,98301.0,31746.878787878788,560.0,877.6652082101199,8710.790062104206,61677062.91111192,581541077.1767111,5.744706687080532,3.9539555292667017,189.74597509666123,101.68566242211101,-0.05733966208183004,-0.05585330350919532
-3001.030612244898,-2035.3367346938776,-160.57142857142858,12243.357142857143,8790.163265306122,2676.234693877551,2690.8865363695213,2822.014956112875,2892.587100450788,21442.550229982353,20268.926530813475,22409.811381357536,4036.415899820846,3491.181068793488,2896.70859312244,24595.736253402512,22156.5522510399,22566.734622909367,23562.0,5209.9795918367345,43.0,68575.0,30040.897959183672,544.0,1706.4669768642595,760.3795419938622,61964003.57522412,1336460056.7287881,6.151848378933471,2.221328448735833,186.98149392612007,2.7219279500165934,-0.056084604291702964,-0.0566942518093265
-3707.377551020408,-4172.255102040816,-293.53061224489795,13889.081632653062,10781.020408163266,-2925.8673469387754,3419.912014954212,4857.410126356774,1708.4141082737,21433.457462113576,18136.76839045756,28068.30518755924,5058.252524542524,6407.187635613552,1732.4356217976672,25396.462246798495,21150.0672498569,28187.252099276426,31833.0,8173.163265306122,111.0,97095.0,27391.316326530614,33.0,1437.3850525203138,4911.126215851971,59450376.99687661,1217597824.6330848,4.260484330820649,4.8161271795526215,144.2568272613613,141.04397705007685,-0.056438765190896995,-0.05591919481518279
-2623.2929292929293,-1771.4040404040404,-388.6969696969697,14504.252525252525,8634.737373737375,-868.4040404040404,1715.7722750401508,1420.4375340606814,2212.6592304062456,23964.482117837928,16931.17498461866,25388.94000483093,3146.6929537936403,2265.0032064552415,2245.6535549565274,27900.46910126615,19046.266012003507,25399.951729453853,13548.0,4947.353535353535,29.0,60572.0,25636.08080808081,551.0,612.249171732652,1209.0108959221593,127319469.0590541,3280239552.204616,2.5909569188618793,2.202338692639167,52.97851116349437,20.37160324923014,-0.05516558114642089,-0.05500825691540707
-3144.6530612244896,-3509.5,289.31632653061223,10894.244897959185,15473.142857142857,395.1020408163265,2390.602189453075,4189.874266597741,1799.4697191728746,19857.717017356557,13904.50367339956,25895.143721634697,3940.58912253651,5454.52054328727,1824.299751036724,22563.885919670804,20681.851738336456,25903.08799257379,23889.0,6443.938775510204,23.0,77284.0,28480.428571428572,2927.0,1200.2061657683735,16856.79596546266,247832838.04297912,3590880729.2964835,3.83646720205764,3.3693276416795577,132.8874466717935,108.41961651057224,-0.05528155325800603,-0.056217865732286834
-2850.387755102041,-2370.673469387755,-491.2142857142857,11546.051020408164,10020.57142857143,1152.1530612244899,1828.1154853984167,2164.503266003851,2221.1716152255394,23109.58431706761,17002.74923609677,24515.425562185865,3381.5971199468236,3189.1813164804153,2271.2508802914067,25709.988166874296,19747.223626605937,24549.903674319525,19058.0,5712.275510204082,1181.0,57690.0,27245.755102040817,861.0,3698.1473668734584,10419.395132847556,705838828.9609747,13886211471.3796,5.044567284945563,1.91332646082682,158.32875827873747,18.68482663339213,-0.05525923069418401,-0.05490912435826669
-3876.191919191919,-4010.3232323232323,-104.95959595959596,10466.666666666666,16337.717171717171,-616.7272727272727,3173.14675667376,4694.249487333121,1656.245907945066,21731.7193650472,11703.254990964717,25828.398439235218,4997.822421774903,6159.062174445625,1659.134802518859,24053.181371303217,20143.866985544588,25827.93254238793,29347.0,7991.474747474747,111.0,68682.0,27169.59595959596,535.0,5254.0980416731145,18141.147392099225,4777333347.756783,101623683017.91942,3.841179151047232,2.6685762928672285,134.00481404384806,70.84221575194253,-0.05361177950244687,-0.05350751005500692
