ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2984.5,-921.375,-607.25,-10146.19642857143,-2799.5089285714284,-8365.982142857143,2286.516626548371,2362.621725623312,2179.9852717750755,16558.43311673011,13132.783940155756,16046.871608657624,3751.222662584256,2543.331764494305,2262.9645103271064,19427.869226412127,13399.536754719225,18030.99281049557,17657.0,4513.125,653.0,75187.0,27645.866071428572,894.0,2426.1536334279285,13284.166313903728,20635104.834485598,541694863.2022827,5.185182350109523,3.870152957854043,172.61839819144973,89.81412149493087,-0.05564147214064146,-0.05660887998846826
-3098.714285714286,-1673.3839285714287,-269.26785714285717,-7368.767857142857,-9147.86607142857,561.0089285714286,2494.9822548621983,2588.3136741401095,2076.1052286906465,21764.474306980457,14432.26899828487,17816.522470304593,3977.3546889143004,3089.0473696247705,2093.300870805314,22941.275144376785,17123.874818874963,17828.97617168067,16862.0,5041.366071428572,284.0,79205.0,25153.428571428572,557.0,2775.600444691914,22240.074910884552,25340602.80878733,1121349746.3374214,3.076370059911414,3.5640214060390516,95.11726474384719,95.21441104274064,-0.05686074988618483,-0.05599484343466023
-3176.036036036036,-841.2072072072073,32.090090090090094,-9998.396396396396,-1712.3693693693695,-4204.594594594595,3160.1926414176933,3002.197932724799,2742.813917455651,18368.30147515721,14710.313087881,17804.922506202933,4480.180862259755,3119.661800219336,2742.969808322609,20892.70507414766,14815.3138008622,18262.059827772802,20498.0,3987.009009009009,15.0,81316.0,24489.054054054053,1611.0,3632.66112242414,11142.59716054604,37185585.887053885,789062576.1325443,5.672951209863396,5.052617170125722,190.34037806190852,135.4411360678101,-0.056271506815808316,-0.0575012165548376
-3750.651785714286,-1975.6607142857142,-390.44642857142856,-10640.080357142857,-1711.8214285714287,-6084.026785714285,3155.6849650253266,2537.253182161371,3215.586618264207,22244.7972361196,17974.58617781633,19195.618581580165,4912.056431264667,3215.1757366988736,3239.5781581646,24603.815179074798,18060.018631338276,20080.54932439954,16437.0,6141.258928571428,301.0,62988.0,26951.678571428572,306.0,-2336.260906112639,-2338.942321934791,13572567.274749348,192335300.28063923,2.5802833485186296,1.9491311819767503,75.10756533339438,15.832910208215068,-0.05470299343817865,-0.05716078547186682
-4056.3963963963965,-2243.4234234234236,70.14414414414415,-9574.945945945947,-6794.558558558559,1780.882882882883,3204.7625954132504,3832.9785580748708,2682.5434635108913,22029.312304914067,17786.252831133912,20808.146229578528,5153.2052249148865,4443.561235141297,2683.5277507767996,23977.227361330522,19080.55236135512,20879.081961368644,22589.0,6264.2342342342345,66.0,72759.0,28607.702702702703,98.0,1821.8198067613669,-323.8666058509114,46708434.177723914,611975738.9124362,3.8298889315530933,2.2817506211498295,137.47491048770942,50.953922616090985,-0.05724414983298823,-0.057264590025531706
-3634.6339285714284,-2004.2589285714287,-585.4285714285714,-4263.0,-6903.1875,97.94642857142857,2893.0600289302997,3071.5126842392897,2842.7048617044325,21619.1702767557,17870.883246069952,19130.978241507022,4584.955326741395,3650.6289832321067,2912.079896127263,22095.66339279853,19063.278755755604,19129.733315761172,21141.0,6224.321428571428,407.0,81629.0,25241.91964285714,1669.0,3963.3391599404936,29831.86760870903,25275957.126311943,1379151204.6594486,3.0688903657608257,5.577540579895736,112.79290283282486,158.96163011343398,-0.056705932730854586,-0.05734873156643463
-3814.0446428571427,-2538.4464285714284,-609.4196428571429,-5620.125,-11890.232142857143,-738.2946428571429,3186.3359974100354,3664.6079292777194,2380.3377872243277,24385.1152457594,14125.77571550988,22503.044233973767,4920.2529742236975,4415.938102083019,2450.98527018072,25095.619982806333,18309.013511109766,22524.851613392642,23413.0,6961.910714285715,112.0,69005.0,33737.59821428572,778.0,1664.1975046606426,12627.63231875208,22576792.901953276,537566332.4419042,3.2044100673776708,3.2674652112667655,132.13263719903372,38.08895690483412,-0.056933727511808516,-0.05645424923154946
-3519.7837837837837,-2424.2072072072074,-780.1171171171171,-4395.612612612613,-7893.783783783784,-179.7027027027027,3365.1259779389584,3872.2601575147555,3157.536617932776,21329.404394219193,17706.08127435463,19423.358697292642,4867.548679175602,4538.142445522822,3242.448258910497,21841.11083845457,19279.98704767611,19426.862291566682,25540.0,6724.108108108108,244.0,64709.0,26301.945945945947,33.0,2473.9652548878385,6886.179290782552,15970224.282545878,307089427.5865384,3.695650990747476,2.4654273095623074,124.09101057352198,43.12555650069649,-0.05572259877079766,-0.057001339002282214
-3582.276785714286,-1891.75,-519.7410714285714,-8191.357142857143,-7220.857142857143,-1847.9285714285713,3385.9776046217858,3504.2115132792865,2883.106894271996,21941.252879881587,17198.003887526567,19929.377969468962,4935.662241171753,3974.0255701420515,2924.579009691578,23462.965005666756,18615.87790944294,20018.229538972722,23990.0,5997.5,52.0,73690.0,27110.64285714286,1132.0,2329.194432876296,10297.820590771345,42612092.197964355,674183029.2611469,5.1020367807554186,3.9544710757626307,182.6656319223015,53.80715182071531,-0.05602142112774086,-0.05592950455710761
-3341.3423423423424,-2019.1981981981983,-585.0900900900901,-6797.918918918919,-6841.324324324324,-722.3243243243244,2630.684539741204,3399.0640996548127,2642.681347329331,21290.064177628665,15675.924325778069,18573.84905270323,4258.30403896766,3959.9689950101174,2702.4283424257424,22371.697026529902,17095.49283865184,18588.449288118063,22622.0,5945.630630630631,198.0,68624.0,26040.864864864863,244.0,3316.6605697889354,5551.272375983486,20330357.949525815,161091177.58585557,4.390921976661036,3.773476107016584,157.58723608705927,73.97575242045002,-0.05628056592780754,-0.05575671331150415
-3295.3303571428573,-2071.625,-530.0089285714286,-8857.848214285714,-9293.089285714286,-1990.4017857142858,2861.089494504803,3507.8451803083153,2494.1194514795493,22057.11127706674,13572.180765348234,21115.99644880776,4363.189719320684,4077.459717765462,2546.7312049678785,23791.83302345726,16452.68915221113,21199.620512733916,22505.0,5896.964285714285,326.0,74403.0,31804.785714285714,308.0,2141.051141188812,9850.53653330098,53639657.61789934,1163556801.9759927,4.453334335707038,2.7241762894992525,165.91027729669088,25.200539510615904,-0.056087354552478326,-0.05614615437989454
-3060.1696428571427,-1883.294642857143,-901.2678571428571,-6146.491071428572,-7724.741071428572,-6717.196428571428,2839.988600129609,3610.0404308995385,2285.5547096912933,20319.133868918598,12888.387627953969,20136.38431589091,4175.424203214054,4082.052611957092,2452.7275269439474,21242.60267569631,15039.338112038518,21236.906582981566,26177.0,5844.732142857143,961.0,67628.0,30843.035714285714,1514.0,2694.6086779164098,14914.01206137533,53644265.062949106,1665562551.1797378,6.112466989191739,3.113515346088108,214.43751985538813,55.63653234970007,-0.056241842914991465,-0.05538519402596954
-3344.5315315315315,-1585.2522522522522,-316.44144144144144,-7049.027027027027,-8255.558558558558,194.4144144144144,2850.7298009013252,3013.258169145808,2515.5656605129657,20705.53399328684,13835.275432877248,17785.927235182444,4385.656866782119,3414.277585732073,2534.8635000654303,21852.831069812575,16059.152539822806,17788.76952887274,18085.0,5246.225225225226,478.0,64801.0,25916.72972972973,493.0,191.14903108410346,7473.024911694345,78370894.77730176,1258823073.6690903,3.7082326195787836,2.517241376651182,124.12837319349951,47.32254561671476,-0.05686037371037882,-0.05676672209448102
-3360.1428571428573,-1770.0714285714287,-157.66964285714286,-8577.401785714286,-5240.4375,-3806.3839285714284,2972.36006945169,3183.9855763593923,2894.5161353405642,20683.004013159305,15229.201393056617,18778.33379686342,4491.965150211463,3647.7871619067128,2898.850374039928,22391.711811077712,16117.253064041563,19148.60248047771,20697.0,5289.276785714285,31.0,78307.0,30159.098214285714,234.0,2436.3088275474533,10653.592917426298,133055890.28131558,2394386595.4044867,4.554142619651977,3.002296345262892,145.66516857682188,3.269845658048562,-0.05517863654174615,-0.05519024251176796
-3201.801801801802,-1959.6846846846847,-547.081081081081,-8998.333333333334,-6503.018018018018,-3418.5495495495497,2609.2538369342947,2489.624257984128,2490.3222006309015,22590.00574330344,14165.41528216311,20385.653646202896,4140.087891307109,3173.5564768429304,2550.604143236558,24244.13241486586,15571.65512996247,20669.792134268642,15840.0,5708.5675675675675,62.0,72338.0,29513.07207207207,399.0,-60.18240647503281,4895.0627774443865,216340832.16426742,4147008938.984506,2.7515675462484444,2.2726473273121557,84.87357258286877,25.791291116584055,-0.0561348324897829,-0.05579005781730367
-3474.839285714286,-2406.1160714285716,-532.1785714285714,-10560.660714285714,-4446.366071428572,-3935.625,2838.929735842364,3738.905405699901,2394.389701324144,22583.08736527475,15875.432806464501,18828.563426693767,4471.9793676051,4445.241774920685,2449.185159686497,24843.362054293582,16505.61189765685,19196.801271398614,23675.0,6414.098214285715,3.0,61766.0,30485.848214285714,295.0,5693.556658685788,3956.1376502475887,499596141.9785844,13198879069.813465,4.038700685811915,2.4038734831436694,145.41492760712273,-20.285354773571274,-0.05596505658862976,-0.054761873243247515
-3842.1785714285716,-1851.0,-873.2142857142857,-7864.651785714285,-8497.660714285714,28.625,3484.0105799231314,4102.729234258929,3001.0062155404576,21788.75105520901,15258.674750289843,18784.860980383,5156.935508544363,4503.048437685615,3128.425225709757,23077.10406693334,17463.941828194784,18785.012891170147,35896.0,6577.928571428572,13.0,55356.0,27999.70535714286,2332.0,1137.5282611034836,11679.906759039754,4091151127.4442105,100038119551.78674,6.130745271615989,2.6642485865286636,207.89055106022587,38.18945553697078,-0.05378778252739481,-0.053514124917752724
