ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2959.4271844660193,-3069.5436893203882,161.16504854368932,6346.825242718447,10369.378640776698,2034.5339805825242,2558.0598544753616,3529.205379763409,2338.0438877525467,22803.54419904261,13047.766664972227,21683.7984292502,3868.81200626314,4669.380087127011,2346.754921203783,23681.58038116364,16678.11693987646,21750.22191405595,19931.0,6008.155339805825,52.0,63556.0,21134.912621359224,185.0,-1966.3551890102615,-4594.805324710112,11084928.826531688,102548690.92511763,3.0979717189057805,2.8463209731659176,110.27990130976929,74.26737298860144,-0.056071503005598565,-0.05515626269161382
-3206.107843137255,-2455.3137254901962,12.549019607843137,4799.5,10842.696078431372,13.205882352941176,2211.633351548453,2415.248101016088,2523.3573295772344,23886.485263176353,10651.297693254313,20101.496758381167,3845.2858087508125,3396.3969028322686,2523.2053649525815,24431.71994720043,15006.680634852952,20101.290092487918,18154.0,5670.421568627451,98.0,64839.0,20553.107843137255,62.0,-515.0666386020692,701.366711392639,10412220.78649493,246663448.7495906,2.9199125874284255,3.9580531262962846,100.68714292123785,70.64464796690059,-0.056733392771185984,-0.05754059744346801
-3029.764705882353,-3061.7843137254904,306.078431372549,4291.5,11000.225490196079,4328.607843137255,2667.6108460108644,3259.7484439220666,2917.8657286707003,24291.417656393645,11465.771645927063,19787.863981973413,4004.4833306055903,4421.141488215858,2927.0176550443243,24727.06681720161,15732.682329606536,20191.557970947106,21523.0,5881.176470588235,9.0,51996.0,19802.529411764706,199.0,683.8513586792748,-4622.772865156046,13840249.826513201,120135815.90472265,4.086196451795777,2.4822098126917593,141.75359856342686,50.13118186992853,-0.05743570411765348,-0.056612192640162484
-2861.5145631067962,-2181.893203883495,-119.32038834951456,7436.407766990291,8830.776699029126,753.2621359223301,1989.2273501138482,2673.658895275519,1961.0446111828792,20377.486452750883,11098.828867174088,20243.021689735637,3497.9615145512325,3435.0468531732063,1966.5169889836104,21723.788931800045,14010.893226690036,20251.999327406702,16663.0,5232.592233009709,178.0,48605.0,17380.543689320388,114.0,2501.972902087253,4460.063757136471,43668814.58389345,290127955.51987195,3.3776284807138337,2.0465431606213493,111.99644418684551,50.34651482466995,-0.057259077328239025,-0.05744412614846761
-2914.627450980392,-2205.6666666666665,97.61764705882354,7645.343137254902,11222.754901960785,2949.107843137255,1496.4880851477408,1958.3781402188772,2084.4849897377912,22106.119966814975,12987.602846339274,20642.304331139174,3275.4373514291574,2911.959265633,2084.5907272172158,23448.01551179068,17037.078581095742,20808.470855003485,14035.0,5026.813725490196,211.0,47017.0,22036.754901960783,122.0,297.32599200376495,-3219.318491096205,17125877.14865682,108432470.96545489,4.039100491478201,1.8802839752289773,110.13034470634973,5.571756452094243,-0.05738041665300235,-0.05677625660027164
-2539.725490196078,-2003.313725490196,400.77450980392155,8352.058823529413,9736.362745098038,-2275.7450980392155,1513.4580694492145,1951.6850845754218,1712.4007601890771,22481.063356422692,10783.963090697245,17674.736101947557,2964.5338687259973,2776.742448887001,1753.46445029016,24036.934256085417,14429.107569253825,17836.14308193382,17090.0,4142.264705882353,100.0,38533.0,16950.460784313724,78.0,14.004561559560461,-508.2477805486228,8359951.596824396,232268985.09252435,8.52062080269562,1.6544028929720684,212.10186562347846,9.559722725531357,-0.05701394107601194,-0.057547827595790156
-2888.766990291262,-1629.8252427184466,51.74757281553398,5311.543689320389,9866.087378640777,-1849.1650485436894,1771.1778693586937,1659.6291626654,2172.6808179741906,21497.492183313025,10227.701479284826,19595.850646037856,3390.9855299127526,2316.2397255075775,2172.8678512576707,22161.125489495455,14150.400977199692,19683.93408414909,14803.0,4466.844660194175,27.0,50206.0,15509.514563106795,536.0,-1594.4825453035949,-6404.351362747778,10134075.71887122,188427223.95569658,3.4258484911796234,2.5573513205320064,108.3580506413336,95.46602515777464,-0.05630552964918286,-0.05631239829129149
-3012.372549019608,-1957.1176470588234,214.40196078431373,2461.4803921568628,9276.764705882353,-1154.0980392156862,1949.1334160622382,1864.325923861849,2464.1634818288217,21689.44950419062,10942.237053805393,19672.275386215722,3593.2904468320007,2698.436384569521,2471.6720089056807,21842.699442856883,14287.575348985607,19699.975701189356,16169.0,4823.5,65.0,57590.0,16625.00980392157,144.0,-1288.719872110552,-519.0659811616923,22856554.035177536,49284713.0258831,2.8928308628412265,3.2646028020193363,104.83291023464008,104.01464200076974,-0.05709456437624637,-0.05685725863328222
-3193.676470588235,-2351.4607843137255,203.08823529411765,5939.970588235294,9664.901960784313,70.57843137254902,2589.284122910877,2661.889909728993,2507.20395835547,21575.335208189095,10797.052940520647,20210.80554040743,4099.040084903667,3557.5210980042125,2515.1961467970536,22366.025173656304,14454.551231156147,20211.890318936177,18293.0,5505.519607843137,306.0,45690.0,19531.333333333332,42.0,-1118.0543516653336,-5002.776795585058,19625526.20944631,71730901.5004053,4.329546461844019,1.9930523480830713,143.35040551754923,11.090840876602003,-0.056980470814901915,-0.0559237892762866
-3014.764705882353,-2049.3039215686276,48.294117647058826,7679.14705882353,8526.245098039215,1562.6666666666667,2147.0195387298886,2453.6832094129,2303.1984110624376,21125.027825116736,12009.748360243118,18245.164943420932,3689.7781776144757,3202.711760000743,2303.68970456135,22464.90585488013,14699.534038566679,18328.836449918013,16433.0,5093.8725490196075,97.0,56108.0,20254.843137254902,51.0,-1695.7706775564238,-1366.6918293791932,19794099.411805913,267405426.80413774,3.4764104780217764,3.0461265503901447,111.23261659161496,51.14128699967407,-0.05661799736544308,-0.0572278555043809
-3166.145631067961,-2306.3883495145633,55.10679611650485,5786.466019417476,11307.776699029126,-2799.864077669903,2232.40135266896,2601.8812875975545,2653.6186985629847,22602.238048310617,9819.930820813343,20447.604260669556,3866.403887259772,3481.981998916235,2654.085716455153,23330.57256422905,14935.215436867025,20609.514802351594,19297.0,5484.495145631068,40.0,54119.0,16953.058252427185,97.0,-1012.2445701934345,-10924.677414529613,28102547.319895446,490247843.2877675,3.627581406580059,2.788992795397694,122.077896922575,71.79110305765175,-0.0561574750871284,-0.05726779942624635
-2863.950980392157,-1726.8431372549019,177.1078431372549,11180.29411764706,10055.941176470587,-4292.882352941177,2383.1896866470447,2736.7753282253243,2748.9361991173846,17974.225384482143,12050.81237154858,18430.536710794968,3710.5227275634234,3240.946608873498,2754.6548821236834,21143.09026237975,15619.022593130016,18888.324251749167,21507.0,4500.156862745098,98.0,52264.0,19803.529411764706,607.0,699.5112314055181,1275.799511576674,16735702.837066425,150909051.3400474,5.822963669497387,2.362160101513039,189.3279988753773,43.4490246028892,-0.057091918389148295,-0.05685239086099572
-3016.5588235294117,-2707.7156862745096,35.450980392156865,8847.28431372549,9761.764705882353,853.6274509803922,2310.082448484333,3209.7663394609353,2455.8763891214603,21471.368527039635,12311.940027068753,20877.689120459618,3802.8433389747092,4195.149057858023,2456.0655568628135,23116.600294729207,15667.232099725423,20901.58948876527,19613.0,5790.529411764706,71.0,50456.0,21920.87254901961,493.0,1313.5454887537733,-2505.922086290598,63247081.83939786,381088435.914277,3.6731973951573478,2.2504694927141227,120.85847274282543,27.323079874597113,-0.05619021852055464,-0.056274194358177695
-3287.78640776699,-2280.242718446602,-648.0485436893204,14155.281553398057,8409.68932038835,-5497.9514563106795,2290.644020321567,2425.20041802275,2429.0540611496644,21930.83250964298,11583.846445731173,19134.510113548487,4005.2260254026996,3318.532467501874,2514.6129525179167,25966.75638887582,14307.59127923328,19857.138316641038,21778.0,6337.747572815534,98.0,61662.0,19633.52427184466,455.0,-784.643805035501,-7090.613724468935,81678862.7561527,523193707.56391025,4.43492173298812,3.5929628457609577,144.3873601530275,81.14811725324557,-0.056558829746148724,-0.05669370290827224
-3392.774509803922,-2515.0686274509803,-286.9901960784314,7139.941176470588,8682.960784313726,4733.176470588235,2489.495489989175,2671.1731687257225,2895.1199013634778,21678.395752644385,11495.290527598798,21572.989079383206,4196.68967700711,3671.383736306474,2908.323502989173,22791.786467333994,14510.039991296358,22077.066655197632,17839.0,6307.029411764706,16.0,66253.0,20850.70588235294,69.0,-472.8019890981387,-10285.679118526288,138963314.3128514,1718705442.2925787,2.6825145304558498,3.475561989288812,76.21321682554492,77.01924823824251,-0.055526468901477354,-0.05559321270412403
-2665.401960784314,-2167.627450980392,326.3333333333333,7113.549019607844,9857.941176470587,-1389.637254901961,2078.198862746739,2560.1696609771034,2117.0685952087542,22390.81383245177,11446.330855324877,18732.252645547527,3342.154551934965,3347.3869235100797,2150.7012764194283,23564.361170474134,15076.568865783285,18807.98079169543,16504.0,4759.382352941177,141.0,44721.0,16986.539215686276,331.0,-6273.212346048841,-23132.42654170089,655766489.2559243,6275611152.502714,4.804891084122621,2.2575759630897037,165.21932524016384,52.45501392760135,-0.05524518135965968,-0.05554175553241529
-3021.766990291262,-2505.252427184466,129.5631067961165,1458.388349514563,10152.504854368932,4438.184466019417,2906.505480869107,4329.815123176683,2222.455930566114,16537.90403625509,12956.992673505349,18193.95372441532,4158.108730371566,5008.566633124351,2227.287812564869,16591.96631546702,16461.180667584988,18696.454070379903,26933.0,5514.0,119.0,63114.0,18068.165048543688,181.0,3297.78311342406,-10356.239210489211,3983014573.786743,47289447298.05833,5.365595990787599,4.031112343827693,192.58072349769415,123.45113911874203,-0.05406420143149988,-0.053473966707051894
