ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3420.3367346938776,-1840.8979591836735,-115.46938775510205,11549.959183673469,8372.918367346938,-14655.255102040815,3925.9043079449007,3124.2300628687676,3449.2296018613397,17284.797166258566,10021.64644305239,20645.28696794044,5204.793051033022,3629.647857771959,3451.40857669232,20735.640684875038,13129.41166983191,25167.349791354834,30940.0,5539.438775510204,0.0,79223.0,18996.35714285714,349.0,666.7840798102569,2046.3867325869567,18534062.88745295,188961730.6963892,6.20465307049551,6.745559562207578,211.04077440988834,170.77651415062385,-0.057481184820706674,-0.05712736297916428
-3904.061224489796,-3099.2551020408164,-123.64285714285714,9765.642857142857,6557.540816326531,-10146.908163265307,4190.468518679331,4492.919711664868,3551.951498805218,20973.932428122,9282.567907140818,24219.338913877436,5723.347505915519,5456.912830791522,3554.3619092085505,23068.5920819381,11391.281913044246,26172.720854518957,33972.0,7275.142857142857,54.0,62969.0,18461.969387755104,103.0,134.3938271292793,-3839.31615957914,13911065.851435194,234124134.56916708,4.442909354991832,5.175769420949064,165.06187222770268,152.5702138856068,-0.057244147172625756,-0.05719364859349671
-4072.3469387755104,-2403.112244897959,-78.1938775510204,11597.214285714286,4872.632653061224,-13973.15306122449,4332.097371098012,4368.2305637162535,3234.8547158126403,20266.751846699863,11314.674428475828,20712.243313040475,5939.685776406777,4983.421688407454,3235.876597947279,23259.706516521095,12307.912453344135,24850.953270222362,35600.0,6742.6122448979595,7.0,39814.0,15529.408163265307,123.0,18.223233622080162,-7921.64245547298,22708505.219058536,143114543.0771647,5.064056905589863,1.9658714815931169,182.96440860465538,43.248533514491974,-0.056768157779004076,-0.05613158773197237
-3459.4795918367345,-2618.030612244898,229.70408163265307,5347.061224489796,7420.306122448979,-4441.7959183673465,4277.348440303245,4718.117441555068,3705.9627987563736,17548.37880469939,9280.154702046777,22152.85942100602,5490.98712083943,5396.122382350693,3713.178830949601,18300.60941440955,11896.934445649502,22555.90616170209,32224.0,6298.5204081632655,17.0,72726.0,18423.34693877551,91.0,-4479.323817984328,-8386.011552648572,44496460.64343849,183122956.2487714,4.591670946509949,5.006405138163392,171.0485732045029,153.2329667708491,-0.05552673555379351,-0.056081908274427716
-4127.711340206186,-3126.783505154639,-36.97938144329897,8845.01030927835,6246.144329896907,-12223.731958762886,4610.650914922416,4956.0564859211745,3725.1840160085517,20548.530138356717,8870.624964266437,24892.366237708608,6185.130124726061,5858.053967714858,3725.436373803441,22301.365657873637,10887.587265028384,27610.57449638849,34389.0,7443.474226804124,3.0,70288.0,19361.628865979383,233.0,-2449.711794826239,-1726.1115444217867,14197289.81170783,145436744.53285044,4.221081675028166,6.542992944691676,157.3026042260414,166.19228139561392,-0.055930589504438404,-0.056836820606529934
-3511.7244897959185,-2748.7551020408164,66.66326530612245,8723.091836734693,6787.397959183673,-7632.683673469388,4182.210007571898,4380.429900226679,3525.2679328712866,20090.489038838165,11388.523525613344,22968.857120166467,5453.1450998109185,5171.271293977756,3525.8278272409925,21826.35011439903,13258.474425507511,24112.770043134016,32022.0,6656.591836734694,34.0,76836.0,20199.928571428572,519.0,-5098.285052072334,-347.1900161187729,66625236.46535767,303578610.6613779,4.706736213048487,5.121364170755167,172.50028133484273,157.19333715564426,-0.05597664926366001,-0.05721481204125393
-3694.765306122449,-1767.0204081632653,-93.70408163265306,9324.591836734693,6975.163265306122,-12159.908163265307,4620.442554335867,3943.1794887929045,3279.8344860328457,18414.807623006658,11130.493532775245,19731.404136266876,5910.644300837296,4319.339239905538,3281.3041443540556,20576.641470961433,13142.112021579906,23046.259440392438,38261.0,6034.061224489796,39.0,78727.0,16462.520408163266,263.0,-6898.3814249811685,-10202.309391583281,77226446.61817375,445474199.4728738,5.766670573883331,7.383490464066508,201.66142959912585,166.34318636548116,-0.056829911179361335,-0.05696665630138592
-3920.122448979592,-2980.2551020408164,188.64285714285714,8430.030612244898,7511.530612244898,-7350.8877551020405,4418.2033089044335,4753.272364009222,3165.5622798378613,20881.50374539091,10406.536510839607,23477.559704120307,5903.4874646176695,5611.92045687443,3170.9458239407604,22452.412270517976,12855.285121342911,24520.163025684033,29903.0,6990.163265306122,17.0,77312.0,18145.14285714286,49.0,-7404.809378907966,-7602.646718917528,172514325.58874035,267795136.85968888,3.814025978372105,5.448595231192707,148.05709284879646,153.52948669891916,-0.056970119680464344,-0.05563270370692246
-3939.785714285714,-2896.112244897959,144.92857142857142,7923.938775510204,6932.510204081633,-9103.714285714286,4671.6989132875315,4743.497917300844,3550.193558034636,20281.42334378986,10641.768767790974,23651.565356002433,6110.2319630974025,5566.772469258089,3552.822719403574,21745.77969798897,12709.0703573054,25259.692225087034,35182.0,6963.785714285715,7.0,89458.0,21216.85714285714,23.0,-2641.583076470993,-8116.989121157083,110989612.2361035,625268448.1513842,4.2999583329908315,8.387575545707781,162.53108472064682,207.55835112316777,-0.05667359628434523,-0.05590419212547411
-3804.4795918367345,-2816.0408163265306,234.55102040816325,7358.377551020408,6998.571428571428,-7874.806122448979,4612.129483255019,4973.364873662525,3493.667255053074,18837.913213517233,9502.196959079842,22606.117181614252,5972.641781233726,5715.563275043013,3501.290030481768,20160.17821101788,11820.900795296648,23860.142233825165,31959.0,6796.234693877551,17.0,60399.0,17847.122448979593,1008.0,-4879.124309848269,-13912.773020791114,269206592.2010517,1413197997.4428344,4.205690416552537,4.167372132920202,161.83058477272237,125.8440374495702,-0.05556597023376181,-0.05590101192341654
-3846.8979591836733,-2980.4795918367345,-25.1734693877551,8752.561224489797,6659.724489795918,-10708.122448979591,4804.376303589364,4886.242392673146,3828.3349348497977,19722.48885704799,11608.961432693646,24254.948477441234,6155.188332469062,5728.137273359375,3828.456787995787,21533.296375755443,13412.40832100588,26420.836012356547,32447.0,7215.122448979592,3.0,81566.0,20179.69387755102,191.0,-1637.1147396601625,-1659.9217323400148,361606665.4833642,2264170754.4283843,4.160519081752089,6.8950643480981775,157.42515319533817,184.27551017010907,-0.05577422925854916,-0.0557005433018092
-3964.5,-2967.816326530612,61.53061224489796,7855.428571428572,7167.428571428572,-10446.581632653062,4637.261259876021,4698.913811021031,3597.5989982353703,20638.65120218973,9119.374449458566,24556.373505511245,6098.652240705419,5558.451256181612,3598.0315735248396,22021.738431164154,11612.357089035168,26588.570855400503,34786.0,7092.7040816326535,16.0,60723.0,18645.255102040817,349.0,-1635.6137352778928,-6614.780801425202,898553501.3557867,4628872184.033799,4.230812316798083,3.712322435734079,159.84117808612802,100.67697474527107,-0.05505903386782893,-0.05560187189821226
-4398.510204081633,-2650.887755102041,167.41836734693877,11998.408163265307,6489.4795918367345,-5505.102040816327,4991.342441553742,5261.9626262158445,3715.9976554019568,21889.236190010313,13291.89503883055,24036.55858647549,6652.256377979381,5885.604134718224,3719.5479193700135,24850.615326837462,14826.779336038959,24592.742864760832,32037.0,7236.0,3.0,74549.0,19878.663265306124,239.0,3835.2873514758844,-10247.698710185485,6204309228.180329,44456638985.41453,3.839187391983662,4.83138118781551,151.78265402975202,134.1151716787866,-0.05373265143548564,-0.05331560188760027
