ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3760.8271604938273,-2619.246913580247,-179.85185185185185,5979.641975308642,6674.617283950617,3692.864197530864,2907.238110731908,3510.329007978556,1952.7744100103146,21431.636505567065,10424.973525278814,23440.678758358717,4744.215738697877,4390.816197080357,1962.4018352424569,22218.080653788966,12353.68805131228,23779.86169840064,20544.0,6560.2962962962965,15.0,65057.0,23938.58024691358,1936.0,5390.095885758185,13314.048916757152,33697587.89449634,292357373.26458657,2.6374471510887276,3.0282187502862894,83.76909879456208,63.0596292245526,-0.05698120431378611,-0.05688755324190486
-2924.962962962963,-1264.3950617283951,-279.4938271604938,10712.197530864198,6737.419753086419,-6279.0123456790125,2748.318798648467,2252.6863280607713,2459.0112108793733,18786.709481963764,8953.567271333453,19511.855731183783,3989.134774222799,2597.9506833437813,2476.7892721758612,21653.76036342287,11228.898243613756,20384.920583244497,18049.0,4613.024691358025,6.0,36385.0,17056.9012345679,143.0,3623.8578252419684,6819.531972736976,41104086.387229644,226802343.50577778,3.6874576878554497,1.645016692947913,103.80314432639283,-5.919648343748143,-0.05677509280228308,-0.0566955489305671
-3192.8765432098767,-1818.8641975308642,147.59259259259258,7800.185185185185,8791.543209876543,-3889.259259259259,2967.4856282865294,3166.998808502598,2330.2425678499435,18422.234699855715,8331.76622337791,20936.18434939025,4367.850734289925,3647.88842354276,2333.2013798668013,19999.840075595173,12098.104987308989,21275.90652984419,22236.0,5055.604938271605,5.0,64488.0,17604.14814814815,932.0,2442.269166003803,1684.478410709366,69350563.13900417,269901215.0963056,3.795113274829604,3.934157319683687,126.04127162499049,119.02075872940077,-0.05711976105939023,-0.05718580211125213
-2482.098765432099,-982.4320987654321,466.4074074074074,3068.617283950617,9572.41975308642,-5046.432098765432,2007.9410004537324,1739.7419003188736,2051.7669079799325,21178.32440316521,9157.664305007147,22605.94170636948,3172.7098788431067,2008.4858402215264,2100.805932946029,21390.17759119162,13235.556953772033,23080.868238210398,15575.0,3169.0864197530864,36.0,35051.0,11930.407407407407,168.0,11934.839572570536,40690.480333505555,508888804.36658865,4830250285.9976845,5.8401301127948395,2.1969469430020125,151.3420913023753,60.26820222083308,-0.05719003833903013,-0.05716807891485858
-2902.864197530864,-1972.7283950617284,135.90123456790124,10769.271604938273,5993.123456790124,-4998.283950617284,1992.171953608912,2777.91202838887,1774.3729094089972,16696.97050830825,8567.44264259743,24518.17076762038,3510.6388395459303,3404.0812016108684,1779.6762016490666,19745.019287886564,10420.924290775463,24947.703836794182,18386.0,4823.79012345679,28.0,67435.0,18843.765432098764,522.0,153.02881953137847,269.4658237057683,138525610.8926018,965676367.6530946,4.298508645534137,4.803350861796549,95.21574468041726,109.40441902770534,-0.05698288012634857,-0.05556382287548394
-2985.8395061728397,-1658.4444444444443,187.4814814814815,7671.358024691358,9105.802469135802,-4546.20987654321,2432.624087777045,2148.1724871616766,2064.845234647286,19894.366510089512,7162.211254627452,21232.560612965877,3853.1387285858777,2719.492645129525,2072.821903101014,21254.097622067962,11591.68335542106,21653.80367550431,14292.0,4806.802469135802,59.0,55818.0,14284.802469135802,32.0,2486.7336759714826,3753.744927456999,38669536.64164078,255133027.8032762,2.4522774294764047,3.42307832149369,70.01128339599158,92.47368991021334,-0.056569917151213255,-0.057178129777156764
-3531.5555555555557,-2731.246913580247,-241.20987654320987,5284.975308641975,8330.308641975309,4141.530864197531,2563.347747347248,2621.0779705676073,1811.8405164133371,23085.113719355963,9166.975259670633,23851.051094034126,4359.106313437635,3799.9017969766883,1828.8320296278148,23647.440854152006,12303.720749592403,24256.032060265792,17366.0,6504.0123456790125,440.0,54299.0,19183.185185185186,125.0,6424.300751166892,11575.079917683557,43795839.653922826,257089623.34059656,2.1787111623485456,2.7607808613766456,62.93419076848808,63.299505368374355,-0.0575091679779498,-0.0562864022919797
-2812.061728395062,-1667.9506172839506,373.7283950617284,7090.925925925926,8165.716049382716,-6239.444444444444,2714.1305299134424,2253.3010567746805,2366.4682545945475,20310.903516026432,8815.33528580212,21504.39507249101,3884.253003482359,2820.7915840227947,2393.521580340473,21469.03229632721,12003.918205484017,22289.05673554836,18517.0,4521.83950617284,32.0,47844.0,12731.148148148148,116.0,3581.5808496177647,12151.72026994101,16564724.047851566,172020263.59297964,4.255699934666761,3.664697237185117,122.1364835803919,89.3195279023344,-0.05698226730541121,-0.05726808230769605
-3283.074074074074,-2552.41975308642,-34.51851851851852,2618.925925925926,6987.740740740741,2353.6666666666665,2277.2658104603147,2568.2546611524094,1680.8114525087742,20035.87138866407,9568.418263294921,24511.78742037875,3990.6342343783645,3638.895979636857,1681.8370320780596,20207.107982093825,11746.967633404245,24653.91837161132,17984.0,5902.185185185185,429.0,47255.0,17671.444444444445,5.0,2694.6482556074,10007.964457604314,27520990.350917887,216458307.25911456,3.0460511357585056,2.7641231967674167,81.46391135531913,43.5352500297647,-0.05579239347316732,-0.05673628201712012
-2368.938271604938,-1012.3456790123457,907.9382716049382,6922.172839506173,7179.740740740741,-9252.456790123457,1661.5380344568887,2276.604874915384,1448.1005669138658,19451.842027536233,7997.187117740359,19723.391835003342,2867.380328909523,2499.9442907373204,1702.630510216761,20623.130521783507,10770.849620304327,21637.721537760834,18421.0,2916.5061728395062,27.0,32766.0,12070.271604938273,798.0,5996.942190825816,17840.926104522354,87166630.32858911,529650428.99337536,6.394001063783291,2.852850389822289,147.585881901831,57.373980536531356,-0.05665997526501831,-0.05696677935664529
-3292.8888888888887,-2873.3086419753085,115.49382716049382,4610.864197530864,7964.555555555556,3530.358024691358,2181.94637846026,2999.2137101288963,1937.3113724030704,21621.19526175167,8232.761436729752,23541.437472711936,3944.397057618331,4153.238165487173,1940.9255937551618,22066.19109703494,11537.283542637317,23867.323751300286,17701.0,6078.530864197531,40.0,52919.0,19048.88888888889,25.0,8078.74649867229,10559.8968507562,85414258.36248201,347969431.40722686,3.0814626756791252,3.1365943336456072,80.10426710493054,68.27117954638277,-0.057108638030488365,-0.05573807081457461
-2575.8395061728397,-932.8765432098766,713.4814814814815,5508.83950617284,12083.901234567902,-7042.222222222223,1801.675916021816,1755.7033817085442,1485.5472784088981,22367.953299859797,8559.891205872002,22935.537510819904,3136.5969311726963,1997.575657183687,1641.471005448587,23026.38596892972,14807.365716318014,23899.832121937387,12236.0,3189.4814814814813,81.0,43529.0,14599.481481481482,851.0,6131.349780958736,14318.943840043896,84888743.48986304,952713324.5759329,3.528369524597026,3.204608246802422,100.27367400725211,84.41086725452473,-0.05564826103936967,-0.05521539677756253
-3281.4074074074074,-2945.8765432098767,-166.92592592592592,6580.679012345679,6970.6543209876545,-1338.7407407407406,2739.4335722067412,3776.50157832976,2357.0239476372835,22560.93652945085,10607.564607380873,25974.635982106065,4265.9270279046505,4797.189954211749,2362.9400680999292,23414.874000973858,12630.796897237295,25991.185565233834,24687.0,6509.592592592592,83.0,59379.0,20256.79012345679,411.0,5575.272375974204,14071.44107219435,50463536.657287434,523627796.1044453,2.858585133686218,2.6625120616866313,89.48729492043682,71.08665365652197,-0.05584575728962849,-0.05575132982587327
-1959.1358024691358,-1592.2345679012346,1046.8641975308642,6812.358024691358,7145.444444444444,-8028.641975308642,1367.2746701747956,2070.055976760089,934.3193799664291,19488.974182303613,7232.827992362922,20799.79753081166,2365.7164915768158,2632.0926214518427,1395.5605891628968,20625.050724666395,10167.740600837824,22167.33171489128,13998.0,2901.1975308641977,11.0,32766.0,9711.777777777777,8.0,3917.4905316487825,12479.599645686232,134143621.54375061,1053857296.464253,5.272133558136894,4.1093766240838905,116.84524077393559,83.76308484449645,-0.05453166014282981,-0.055725745330730755
-3245.4444444444443,-2679.8765432098767,110.12345679012346,4832.148148148148,8085.283950617284,-1106.283950617284,2948.73529915833,4060.0244606102756,2731.1913841560972,19715.346116480978,9990.568218196146,25212.578796489506,4378.95865770915,4861.049386274785,2733.669762493336,20223.003216298508,12863.14478281667,25224.98551211516,24814.0,5988.901234567901,7.0,70943.0,19389.74074074074,35.0,4612.678827244405,19495.921696081296,116273272.8609252,1398613384.9052584,3.0220349364411008,3.4706664619523244,101.94350031304093,107.80543170119931,-0.05599034707015754,-0.056137136614490185
-2563.5925925925926,-1862.4197530864199,426.0617283950617,9522.185185185184,6457.098765432099,-3673.0246913580245,1868.8097025641864,2132.078346057632,1505.169306630797,21578.28689343012,7546.40928191526,21407.019054044147,3175.462165254526,2832.2826025558857,1564.2117764169534,23500.761164715233,9954.269782421741,21675.027637215924,14592.0,4144.79012345679,7.0,31034.0,13381.543209876543,398.0,1633.8518324058407,4725.183272867443,379489137.6033131,3634027775.586824,3.9845855752902493,1.6228645248115805,84.32986557185221,12.455106758704211,-0.05470650380527974,-0.05534271996846718
-3095.098765432099,-2749.5925925925926,114.61728395061728,6195.432098765432,7711.148148148148,-3074.7654320987654,2318.8779261724508,2899.124340268572,1733.013005166487,22659.08699664884,8367.337552944984,26725.380655002562,3830.151524901293,3999.201662616128,1739.2540617626928,23471.080281492093,11414.844687813917,26930.759508023762,17357.0,5730.074074074074,17.0,43481.0,17233.716049382718,97.0,6033.428208893049,13821.030624667073,3281193374.818614,35666793531.99985,2.5482122568037227,2.0301530874110116,68.32838388624751,35.9106976469197,-0.053743733615292444,-0.0535673157501644
