ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3574.6666666666665,-1624.921568627451,-330.7352941176471,9322.803921568628,6661.666666666667,-2968.0392156862745,2057.4405483565706,2679.4461259459295,1899.3087303026691,21902.149875520216,14973.044976496652,23790.666192624238,4112.974962143057,3128.967927946473,1930.2017394308712,23695.593190444903,16442.381762372745,23962.102360790876,19770.0,5573.264705882353,30.0,98304.0,23298.901960784315,222.0,6965.015207340663,10889.05624738188,66502233.66370104,254854949.33324102,4.053070702781256,5.616260657245245,136.176257960607,94.35167487522803,-0.05714499418901602,-0.05636398453520494
-3026.0,-1520.3529411764705,573.656862745098,7164.529411764706,7738.068627450981,-4734.078431372549,2284.0206422266956,2638.819165054825,2209.0493686925283,19780.027009882215,13149.72092295671,21364.0006174159,3738.529785996671,3027.555938506226,2291.39862033102,21158.602756511194,15113.181979292636,21956.624069501482,18656.0,4596.519607843137,25.0,71779.0,19684.93137254902,226.0,2759.798386748445,18322.90513344777,30639470.124384917,699178000.5664011,4.056544651052729,3.2443505796337724,132.64381571470722,83.41896592215159,-0.05744527378795225,-0.056248748125966606
-2803.0882352941176,-1882.5392156862745,361.11764705882354,10135.735294117647,7717.980392156863,-7763.421568627451,1894.646830134489,3136.5920564981457,1469.911287871697,20507.53777814899,12644.31451486945,21540.405846519327,3331.837491329289,3632.0132630728726,1524.8047641017688,23039.351825075457,14693.768647247156,23018.223434666616,21641.0,4521.764705882353,143.0,55422.0,20938.058823529413,117.0,746.2829419611425,10455.960369223314,7371117.323633045,167557976.6810845,5.56428834531285,2.803844155705752,186.72758980493106,47.91329543281365,-0.057078282101500705,-0.05700629779097987
-3012.205882352941,-1445.235294117647,618.5686274509804,6058.343137254902,8322.70588235294,-3303.2843137254904,2403.514540851586,2498.393820838026,2251.8358408794975,20316.972892503076,14480.330596989617,21834.844574741306,3835.461644888626,2896.8245528847756,2337.9082824727966,21150.60884327391,16691.46763246091,22106.81075494387,16058.0,4400.5392156862745,17.0,57255.0,19500.980392156864,71.0,4591.125834668066,13357.267656463848,61545384.43207615,229073662.17946494,3.49355047378544,2.6460554911735064,120.12220835266035,85.930319224612,-0.056794924573647404,-0.05670447243911743
-2937.274509803922,-1485.2450980392157,484.44117647058823,3935.4313725490197,7201.803921568628,-1140.735294117647,2114.030751682978,2928.035870068595,1810.3292637978448,17955.632173263737,15167.512451213486,22137.688734064748,3607.6892990432775,3288.6892570463033,1875.7065675235506,18354.75752346236,16814.945211060913,22167.78091457218,23806.0,4351.78431372549,61.0,62789.0,19423.696078431374,676.0,868.5452456785561,9231.614058998068,12629668.445028216,101674359.26929498,5.233484001959702,2.682312193759846,167.39177820485713,79.84228763367534,-0.056794080932095564,-0.05724008152476974
-2878.401960784314,-1458.0392156862745,508.8529411764706,7118.843137254902,6714.029411764706,-8042.686274509804,2265.387979755266,2494.2120862439183,2041.5453276278595,20936.501502333154,14578.486690629494,21762.83736270048,3649.2404380240287,2878.9819244949467,2104.347798455081,22021.30964031226,16045.379438440508,23119.942020671584,16047.0,4261.666666666667,67.0,53151.0,15855.617647058823,134.0,1071.6096979228403,21858.923709607756,23190070.226807464,741247965.5316598,3.8407403107161078,2.7110418446045843,136.5911102248413,89.54058158085583,-0.056284356188143064,-0.0568995364475496
-3137.078431372549,-1607.6568627450981,477.1764705882353,3861.6176470588234,8997.539215686274,374.078431372549,2159.7672735796814,2640.496548089384,1908.1184746510996,18080.613919671934,13719.293528268036,20855.185332029814,3790.666064913431,3073.8766145010554,1964.317224091553,18454.150090926196,16444.201398585912,20860.741536459827,23094.0,4691.5,29.0,50759.0,19729.960784313724,580.0,6861.823771309279,9145.537916628151,64417169.95299744,269747537.04699326,4.726735956719885,1.8250537646712055,155.31528985653736,30.874427776241596,-0.057164726978546354,-0.05631028871758372
-2813.343137254902,-1749.1960784313726,409.5686274509804,6025.480392156863,9251.764705882353,-6749.696078431372,2418.100680631701,3047.0758104808006,2387.6258388189003,20767.011376814593,13096.811780188547,22170.72550387306,3709.3502192459005,3506.9591011665507,2423.957289470355,21542.047456944638,16003.547359821172,23118.612442460857,17302.0,4955.71568627451,11.0,55563.0,17082.333333333332,364.0,4249.97897917516,4548.6984467750635,27981225.223295476,114189698.33724952,3.356336647576059,2.6360258340252396,118.00007500960045,84.15434632081623,-0.05694052835539518,-0.05630397118437877
-3329.4411764705883,-1895.1274509803923,139.76470588235293,7197.990196078431,8685.480392156862,-1944.9607843137255,2592.5462055046523,3302.9883205032575,2217.86787648986,20007.595719489338,12389.522735193192,23215.399788362687,4202.686289627101,3802.7741950359573,2222.804865611967,21169.49992208083,15131.737357646158,23282.626588569106,22135.0,5341.0392156862745,30.0,55603.0,21952.156862745098,837.0,46.63863264537779,15297.860458918021,14697621.692274142,374370597.0761493,4.365217610702091,3.120179225607821,154.45369961591987,63.899667267635614,-0.05712813260195535,-0.057151607789729865
-3053.127450980392,-1286.4313725490197,472.72549019607845,5043.549019607844,9585.627450980392,-1842.3431372549019,2408.540607040194,3157.965256038265,2415.907548082847,19132.73771649491,13075.692021201718,21883.122485196956,3872.7469743647052,3410.308389827156,2461.926704440897,19723.88485179983,16177.334809214148,21949.96038251818,18955.0,4515.441176470588,3.0,61383.0,22297.5,729.0,1735.387822600652,11744.84096667012,7980262.536550675,288838134.0779955,4.296569250116922,2.757984711042698,157.302702264137,80.54530118005887,-0.056235867841606176,-0.0558617019710488
-3313.078431372549,-2005.7156862745098,17.08823529411765,8005.137254901961,9130.245098039215,-3553.705882352941,2191.075845067923,2892.306430575138,1820.256303227444,21304.613589565506,13832.871303775366,23927.92305309169,3955.7631449346823,3492.9266045403647,1820.300392684637,22659.519358296628,16580.222810951134,24157.55106891133,19794.0,5488.9607843137255,14.0,60826.0,21927.323529411766,34.0,1947.9425039203566,7996.655049331938,10036361.7625649,634059571.9740189,3.483233388867997,2.0671774051645477,115.12116870632677,34.22523148680419,-0.0565053129727767,-0.05604646264789704
-2902.9411764705883,-899.6764705882352,269.0098039215686,3328.2843137254904,10692.254901960785,3312.529411764706,2045.4260469020992,2485.742554823099,2042.1934769102497,22198.346150747533,18607.34850185925,22474.687537427075,3535.56341850553,2631.677041169681,2060.438671644425,22401.211149636267,21431.639044582076,22759.821670017107,14075.0,4347.549019607844,46.0,66407.0,29406.382352941175,1716.0,674.3306111355263,8483.892348681191,12063538.613151459,410666964.24850315,3.836772458304239,2.8991796929133318,133.21980243999863,8.47210835213622,-0.0556278439472851,-0.056112581556672536
-3166.0392156862745,-1916.2941176470588,505.4019607843137,4810.558823529412,7696.264705882353,-4358.303921568628,2039.8977964538403,2888.6095483062404,1663.8487339391615,20591.437081123164,18777.113468224117,24980.378297537434,3745.8185078988604,3487.638250826403,1735.5737848749322,21121.900931284104,20283.97791192281,25370.484076278597,15290.0,4861.362745098039,11.0,63726.0,24273.28431372549,645.0,442.1213931883581,2134.409379567705,45037404.935281046,575000051.8105193,1.9970640899137484,2.5971915154397798,61.516716206812845,52.12094845865684,-0.05582280716213787,-0.05561073657930334
-3146.1960784313724,-1433.8333333333333,205.90196078431373,3063.8039215686276,10687.14705882353,1322.0588235294117,1979.211764703902,2936.607297488432,2042.3010760931754,19989.868643309936,12033.552704290096,20809.003977876793,3725.627624451809,3270.1192084165527,2052.727917177721,20199.49609398661,16159.709507981663,20861.95492973264,19904.0,4856.8725490196075,86.0,98304.0,21322.852941176472,1200.0,1278.035347923747,7933.612798576647,127267518.27973633,1247337864.4989114,4.362163853433387,8.117536106887325,149.7364301027845,140.41991976574593,-0.05559346520637348,-0.056685169019860336
-3297.235294117647,-1850.9117647058824,69.02941176470588,5629.274509803921,5786.85294117647,-1096.3529411764705,2444.8764335075157,3057.028998330973,2159.995973431317,20728.57636577347,15209.773982460714,22810.422590005863,4106.457365910332,3582.4817679434263,2161.142093213406,21451.754541341386,16258.500678227423,22829.14521859644,20227.0,5247.882352941177,5.0,63235.0,19272.539215686276,63.0,5622.639868318762,27962.496285436788,139830453.99229085,3247835951.221448,3.180602859494163,2.97721577367999,111.32531541716438,94.5412793641687,-0.056645981251913134,-0.05673082778295649
-2651.6470588235293,-1225.4411764705883,480.9313725490196,10171.5,9969.892156862745,-8017.019607843137,1933.9170229964022,2627.6233440893343,1556.8738803041679,19270.71029533589,11159.740357790935,20839.585078405384,3282.521821679777,2906.7071036268017,1629.6731628296081,21735.829583350864,14969.422035878182,22274.849745757623,14751.0,3758.607843137255,14.0,66910.0,19279.039215686276,404.0,3212.850946792569,5197.012471590714,344764807.4789136,7591464362.687824,3.279608034843798,3.106158830803646,101.46032912146593,106.28212677232567,-0.05486538917775871,-0.0557243815445996
-2779.368932038835,-1838.1747572815534,339.2621359223301,13365.174757281553,3059.757281553398,-9590.679611650485,1869.1462710396133,2745.892750277652,1020.0303276613328,20150.38004779296,12425.38356222029,19742.447991827252,3350.510723277291,3311.8188180356647,1074.6165177374555,24134.416988378485,12820.581305073494,21963.11959821366,19980.0,4281.233009708738,27.0,41145.0,16811.18446601942,158.0,3063.262180141792,8832.528403821309,2808863888.857682,53683080543.23089,6.188271474147326,1.8053772424867625,189.38776716762047,52.12166123546618,-0.05349041556715869,-0.05369066095505371
