ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2240.269230769231,-704.7179487179487,-40.32051282051282,1401.9358974358975,7736.679487179487,1518.2307692307693,1370.993378446905,722.4896637552774,1949.7783714385712,23169.826932258016,10812.931828022107,18453.890306146015,2605.3300224042687,992.6069405668784,1950.1852015931258,23187.359148787767,13196.03659272019,18531.21454776736,11465.0,3326.6666666666665,116.0,62138.0,16730.46153846154,77.0,2441.9657873171795,29058.20290498664,36128122.96399037,1232651909.8352919,4.3925631292825855,3.627428821007845,120.8728768073307,97.62024832944361,-0.05665799469434192,-0.056815096459091594
-3062.423076923077,-2285.1923076923076,109.21794871794872,4485.115384615385,11329.833333333334,-1449.4615384615386,2196.5575786723994,2807.239708694333,1649.419316528743,21839.397670128426,15175.758739169281,23514.47979341373,3769.468409437011,3618.2640847759426,1652.5574391662124,22239.903021313647,19079.740010928224,23548.039830775615,17000.0,5331.038461538462,5.0,55734.0,21602.410256410258,1.0,2036.284534530493,25213.26131988274,39974337.43054641,1281229809.9197948,2.385870680422558,2.2582072151552453,68.62086332198808,45.472433648213574,-0.05722904804752192,-0.0566480903993399
-2186.8205128205127,-1375.6666666666667,-1.8717948717948718,2764.076923076923,5996.24358974359,3468.141025641026,1533.9745293155788,1739.8076493380404,2683.7795077476285,24498.232498533285,12017.171930197617,18485.7252871885,2665.8582252106125,2227.2445492247325,2683.789012112998,24626.93454954742,13435.826526444807,18843.46129978275,16512.0,4019.8205128205127,59.0,64761.0,15540.384615384615,91.0,5373.764651438042,29609.368492163718,126129710.22327761,2197714881.3442826,3.4108920106276104,5.125317070440201,95.77735211911993,121.03635394121403,-0.05713985565367972,-0.0561555363753766
-2938.1012658227846,-2219.8481012658226,199.50632911392404,6970.303797468355,7384.025316455696,-13.544303797468354,1831.288483873161,2719.573501811282,1775.9621755245525,24169.273478069885,15145.261128269743,26176.9295799173,3453.0751438923376,3515.4544154113905,1785.3427887713108,25124.536937101897,16840.886086462768,26176.831184479903,17327.0,4958.443037974684,629.0,75822.0,21648.278481012658,110.0,-721.0540514267394,-6814.586326949105,25020480.627827413,524803778.368627,3.1712625765955735,3.1038427119305703,95.13114281280258,77.19351490980583,-0.05509110097981209,-0.0546711387380148
-2146.3333333333335,-966.3076923076923,296.3333333333333,6573.025641025641,2405.0128205128203,-2849.923076923077,1049.545786304655,1233.559469687478,1592.1311198670178,21469.718668636055,10703.041844326232,17812.98398200367,2386.889280192409,1568.2119002553718,1619.1549790411807,22382.039919863404,10959.92965832284,18002.017763687007,12931.0,3283.5641025641025,353.0,54861.0,15527.78205128205,113.0,7157.965109951893,29804.055258640026,129786048.78585757,2538959707.034341,5.648960341832774,3.0362728761700497,152.91438266276037,88.92332384143658,-0.05716932081931393,-0.05717059242497626
-2835.5384615384614,-2067.6153846153848,299.3333333333333,5800.448717948718,8421.192307692309,-11.756410256410257,1867.0085596392016,2717.818655223231,1696.4445281343683,23743.89566140527,15863.730290005025,23275.64517572424,3391.6619744187287,3415.601388650884,1721.0717218625352,24374.26963034627,18024.260447504836,23275.56921306776,16649.0,4623.205128205128,60.0,95083.0,23150.96153846154,28.0,987.6633325785635,17947.046597986777,51763327.92885413,1239232937.9704106,2.963020361293366,4.8919689133948925,88.2748743612304,105.15011243081234,-0.05743232361450455,-0.05639278505842019
-2134.4871794871797,-801.0384615384615,160.60256410256412,1583.3589743589744,6621.525641025641,628.5641025641025,1285.4727389709994,1516.3308462166603,2362.1657348755816,24440.45050773472,10184.399876207848,20295.529643350987,2487.859083733004,1714.812918703917,2367.2636345334704,24468.723059846976,12165.2675958849,20318.3858711822,13591.0,3320.5384615384614,45.0,46629.0,13687.884615384615,82.0,1044.9670305598472,28155.323271106798,38447744.34424303,1098982293.419684,4.613157141929717,2.9860486855332695,122.52254940016533,78.27656936407512,-0.05716849136647808,-0.056422749658129503
-2927.9240506329115,-2504.3544303797466,148.54430379746836,6096.050632911392,8242.177215189873,-1851.5949367088608,2211.7313509072146,2778.52693817689,2048.87231916944,23524.119439133196,13077.902098775725,25741.034457041715,3670.197249208994,3737.249543701723,2053.7760869164567,24243.375012567867,15465.457218007663,25788.371847242423,19568.0,5421.53164556962,141.0,69709.0,22320.151898734177,199.0,3545.8537344800093,19212.38523135517,23713148.467112474,582326016.0677001,3.389461778765372,2.8432760072933316,104.5899585556327,59.7673924864103,-0.05640276634503226,-0.05641338624132199
-2118.2820512820513,-1174.8461538461538,-101.85897435897436,7769.205128205128,9681.615384615385,1283.1410256410256,1376.2924116621782,1218.7120576978848,2010.0077208911903,25809.423241093973,9243.545314773395,22211.11898761578,2507.988022913372,1697.4718833818117,2013.1416161479217,26923.454388416212,13430.710393224428,22263.399543726242,12188.0,3444.9615384615386,87.0,58360.0,19910.21794871795,68.0,3274.182586278014,14330.590669616511,22579513.08179808,274253517.11438704,2.7926296404790505,2.58700220701236,73.85978357207529,68.09224280747559,-0.056393646752583314,-0.05681845970131205
-2704.0641025641025,-2708.1666666666665,-41.26923076923077,6233.358974358975,7547.153846153846,411.93589743589746,1968.227479742052,2960.243913501327,1850.6251527987224,24199.142491191687,14488.843844196512,25098.05297369619,3331.017787403724,4021.9177990171906,1851.6381416713978,24996.18592495407,16314.202317502693,25103.002805620174,17094.0,5578.679487179487,32.0,76827.0,24436.602564102563,24.0,4623.548023355967,17567.234013808604,36399718.99818539,846984222.724829,2.6969978559710164,2.9518925540091523,84.92520453533916,65.98894745132145,-0.05677549766168434,-0.05495327026374055
-2367.102564102564,-1096.448717948718,-53.08974358974359,6928.974358974359,8015.307692307692,-2952.74358974359,1584.8184280535133,1091.400732871827,1945.654277135602,26524.345493346656,10119.75234170116,23177.79422428641,2823.6309957216436,1545.485696621466,1946.8702530089884,27405.828573872983,12724.677869077665,23314.366979204595,11560.0,3672.5128205128203,209.0,64272.0,16463.20512820513,411.0,4594.56248752055,11074.645507311692,31495845.13052979,744152820.5331612,3.0014032819527925,4.445811416227231,80.27930992142011,109.88540631529301,-0.05662638106566104,-0.056408800119143725
-3103.7820512820513,-2589.628205128205,171.71794871794873,8120.923076923077,7737.205128205128,1544.525641025641,1918.0052482625626,3058.519639301625,1996.9659088700448,22576.72937410731,13379.086550956605,21762.04305876691,3638.781651907189,4013.4915469496004,2003.4419421047908,24021.03283182662,15347.751986896388,21821.02186877223,20689.0,5540.5641025641025,141.0,86880.0,23086.80769230769,623.0,1842.4693818497867,15250.050073723985,35994320.36290028,774346436.5131596,3.171254348491814,4.054095288435391,98.508479831291,98.48138450464704,-0.05622759646915615,-0.05572477765750668
-2592.4050632911394,-1199.26582278481,-152.91139240506328,15635.316455696202,10166.113924050633,-12082.620253164558,1595.4709891255181,1264.237135175095,1782.5255700404582,19616.092053242657,11894.737287289212,15837.07555432443,3070.7959014487483,1728.5234278152925,1791.5020499392986,25184.002860465793,15417.834860472794,19981.78936279833,12224.0,4129.164556962025,73.0,52633.0,20083.518987341773,713.0,4445.991534364078,17342.849727244604,49920400.233193934,1165802136.1077332,2.8707301150451205,2.1468046958552485,47.44967334006371,51.829782656376246,-0.056477504508066934,-0.055697039303500805
-2530.3076923076924,-1141.7948717948718,362.2564102564103,6274.794871794872,6509.910256410257,-1415.0384615384614,1997.564188986559,1766.7942894581672,1863.6727275242079,22634.519734393016,10166.235830237814,20356.1878680467,3217.4299506251086,2088.5441623170714,1894.1087817026448,23610.832933645368,11933.148666204725,20435.0501737227,18880.0,3759.74358974359,325.0,84231.0,15312.48717948718,56.0,2205.3214068915026,14791.545774700322,43394064.68278099,1259965334.7466314,6.826372722566109,6.672200153640448,174.35566515301312,160.43196169646757,-0.056015235014087734,-0.055619828341819055
-2457.269230769231,-2483.897435897436,567.4487179487179,9509.141025641025,7882.525641025641,-6104.153846153846,1870.2617262332853,2438.7024935272734,1714.9833686796906,21010.420128503876,16109.785443055314,22490.464735821424,3052.543871878599,3421.415972431627,1812.3168165609852,23259.63080295437,17908.962268251085,23373.493505272712,14712.0,4642.358974358975,44.0,58478.0,19579.384615384617,482.0,2545.039728726492,17700.37113969154,109801254.48635577,2115188748.125912,2.8360452984376576,2.0661712060744293,70.40994583478901,45.94731803542895,-0.05598890375690073,-0.05622481101309142
-2382.397435897436,-558.2435897435897,228.30769230769232,3669.269230769231,8250.679487179486,-605.5641025641025,1409.8261563181136,1040.182725436489,2451.2299397896427,24697.153543664244,11198.456131257526,21643.406887785783,2713.2508579098835,1168.9157423957095,2468.814700547821,24909.891500190883,14049.646413563363,21658.838982663015,14136.0,3042.3076923076924,56.0,54920.0,15604.051282051281,59.0,3438.101632498459,20825.160883460125,339113900.916996,6558977277.190313,6.577535474960025,3.4086622749731066,154.77388183353676,77.81857757675645,-0.05521335007054606,-0.055378739983677504
-2484.3924050632913,-2859.4430379746836,152.1139240506329,6091.443037974684,11416.822784810127,-2215.253164556962,2047.1379055950742,2891.893937208354,1829.4010947526635,22619.302349441197,15442.513022632587,25791.87780547521,3174.3503651150936,4072.4837101724856,1839.190297214263,23327.131999379086,19131.042948999297,25894.53563709455,21652.0,5233.291139240507,119.0,88066.0,24789.772151898735,82.0,5118.544567572247,22583.00837058147,2422474658.6638103,47461300852.563225,3.997711991393667,3.489729278150089,112.30820628840463,79.71696014697193,-0.05357605845671684,-0.05357562082930824
