ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2361.0875,-1303.95,-205.85,5945.9125,5382.85,-1987.5,1536.2799979977765,1813.762947567501,2501.8397774875098,23555.268396861575,12797.063524827432,19461.25120230904,2822.2901184144766,2233.353823289091,2510.610742429021,24218.822629568516,13867.433243033838,19530.56674804907,16093.0,4603.2375,1065.0,49327.0,16600.1875,4.0,5020.074774031759,17690.972751089466,35752528.77835336,483225979.8620444,3.8036534252848453,2.537399533335571,112.75174548026162,70.21052096739099,-0.05700950284940287,-0.05651680222436767
-2988.73417721519,-1989.987341772152,308.73417721518985,7985.012658227848,8443.177215189873,-2676.3797468354433,2036.3617235861136,3242.8965379880296,2107.1930095872895,24866.296746837408,11452.492287210269,24147.862361105523,3616.640080012722,3805.9286014043064,2127.470900007741,26052.118032897055,14314.140326211735,24272.25041592074,22663.0,4698.493670886076,95.0,77396.0,19106.3417721519,529.0,4496.82433992016,12242.590634407134,56750215.54003273,169332048.71190998,4.280538278516352,5.382792772939645,124.40936401260804,127.28182832171102,-0.0569732454796808,-0.057223518493313225
-2423.825,-1055.2125,-223.35,4272.775,8403.7875,2386.0875,1365.3903282091858,1071.1622717423797,2013.2087024744226,25105.18450830908,9650.722540108296,18430.95816451048,2779.645193185634,1504.0952637715473,2025.4909281455693,25404.051468712623,12802.950348943012,18609.46424302699,12655.0,3778.7125,49.0,55023.0,17550.95,293.0,3340.9835021719523,21356.809987454722,66221479.72678739,1144193124.5396082,4.279065412179116,2.6743497647563097,96.05189619743095,74.04395372071824,-0.05646085030862518,-0.05714095487435541
-2799.253164556962,-2200.2911392405063,84.72151898734177,5882.329113924051,8708.443037974683,2098.2025316455697,1783.0095795315522,2734.106791266742,1692.9352605242939,23818.78259620414,15743.816569694225,22783.51934752659,3308.4359779589454,3513.455497319636,1694.8281903888396,24493.60791014048,17961.327597812735,22901.68542523575,16617.0,4925.151898734177,10.0,86877.0,22648.54430379747,950.0,-2196.229998374928,4648.928287981477,24122422.51257943,475904600.9508615,2.7018380129747084,4.668279323391351,82.2941882968701,116.44491053872501,-0.05606611805642556,-0.057441022190976125
-2148.1375,-752.975,-135.1125,9049.475,4936.525,176.2875,1403.8830006832554,1431.6006454724686,1925.511957165041,27506.946756609137,10558.261391278142,19113.08303989045,2524.5311074534216,1617.4139776198301,1931.195254887501,28895.177547473213,11645.641507662856,19116.73499875175,12358.0,3709.025,216.0,55881.0,18934.2125,164.0,1890.6023346027216,9600.37270066993,80203087.13941443,1092272672.640545,3.4697065135301517,2.3763102694920586,82.71641515004436,46.811810791060296,-0.057289619681118856,-0.05696726262126461
-2875.6582278481014,-1455.0759493670887,217.59493670886076,3713.4303797468356,5848.620253164557,3275.0379746835442,1535.8117383603144,2225.3889225302796,1869.8918247198521,22747.17169489489,13335.337726844169,18678.5073507475,3250.3840727294314,2661.3963428378884,1881.2199987094289,23074.334481947906,14505.090635420798,18966.854384438826,18576.0,4185.848101265823,192.0,67763.0,18101.113924050635,123.0,2570.4798605170513,16512.962502827817,52507859.651635416,331289328.2883965,4.641103891984236,6.053013367812086,130.19822478677636,138.30272810944967,-0.05656424493553292,-0.0569351023431161
-2516.675,-842.425,-276.5125,8319.7125,7223.15,-694.4875,1529.4320955602077,1093.172123451832,1875.4586583181583,24631.076535149114,10027.086157302569,20859.505180282882,2955.2050732563384,1374.086560228285,1898.499344877422,26058.134424541982,12146.77485693219,20868.98118590124,12119.0,3675.8875,57.0,49271.0,17884.775,57.0,5372.554746735933,17887.96073322063,34772502.85577261,450275138.2748709,3.5750813599840754,2.457580371285445,75.1591357962122,55.639409935110585,-0.05688178817672899,-0.056340491411844114
-2821.253164556962,-1745.5443037974683,255.40506329113924,5248.303797468355,5032.291139240507,1338.632911392405,1802.2457238358356,2758.539206829455,1955.1519157409984,22089.770352496616,12233.829999914204,20314.53887179137,3348.8958410840996,3257.857014835661,1972.1694634095377,22755.031511483514,13209.765864309384,20346.1551270921,19458.0,4503.974683544304,231.0,54148.0,15346.822784810127,381.0,2746.9268552180324,14291.432908159737,18172900.127046037,346895534.89173996,4.326912178467843,3.7069254827190785,132.36322027133681,104.28411390696357,-0.056890413740256135,-0.055987798156779976
-2650.3375,-900.15,-389.425,12210.375,6962.0,-2936.8375,1497.8983061634797,1286.2088320792818,2223.9713094467265,24365.472915033726,9533.63900486063,20884.832748600442,3033.721091745251,1566.2320868887855,2260.800787331781,27320.697051411407,11786.753179947395,21056.445752726173,13384.0,3978.6625,55.0,55092.0,18889.2875,118.0,1176.0363281697153,11174.056099000674,23968088.109895416,277343341.93247306,3.950039193342084,2.449275904497683,88.49547598522834,56.123262938314745,-0.05714988381806318,-0.055613401846268055
-2977.746835443038,-1412.8101265822784,-251.9493670886076,6419.518987341772,4897.0,-1129.5822784810127,1632.8730090149122,2581.8049381562532,1714.9786742686329,20504.8257410777,13332.505300290659,17759.163629737366,3405.7382329522047,2937.3334458572963,1734.3286739736182,21568.7821719203,14218.70316550918,17816.30169006442,16670.0,4673.544303797468,113.0,73109.0,15264.12658227848,17.0,1793.341514696496,2208.439133096973,17300386.79277151,140791600.8979424,3.476780638460115,6.909358075683444,110.72817090515618,159.0371804063558,-0.05683803498495653,-0.054135925286005936
-2259.9125,-1436.5875,192.85,15692.8625,7268.2375,-5259.925,1305.5793981018721,1431.2831634469806,1310.1239968868401,17946.749824565602,13464.80742231675,18359.95341619716,2596.105041692266,1986.4292367210064,1323.3847702010175,24172.001982407248,15295.510034402252,19220.024314500748,13283.0,3503.65,25.0,53019.0,21870.475,56.0,-447.60346489966605,-629.7277448643458,17073414.97638377,186209263.50230032,4.104545255172907,2.252691351551423,75.57668404112658,33.9554874584539,-0.05741718718818961,-0.05688001354636934
-2219.2911392405063,-69.9493670886076,328.9367088607595,1131.4303797468353,2424.9113924050635,-766.0632911392405,1412.0111920668332,1061.0874997991477,1758.2690741028719,23289.197628772337,13700.890537725612,15913.98463569221,2576.9716305792203,1062.5067803208826,1803.065217127542,23296.877333804397,13920.925914025886,15949.426057290024,13158.0,2800.6835443037976,12.0,58347.0,14649.493670886075,5.0,-153.81845080247265,3314.6924612384714,18324677.43348023,408064707.1772005,10.840205101542372,3.1492778488579716,193.75636865461112,64.9897986928362,-0.05567862401089277,-0.05560393628275777
-2668.9125,-2099.65,76.6,4450.6,8824.5,1113.9375,1852.7567218534252,2462.857336452673,1803.565137581674,22110.54143820318,13851.439237832832,21739.69184031066,3206.961741664531,3257.4901151039585,1806.7229380843096,22478.560025054987,16369.923593285339,21766.454868386354,20263.0,4691.9625,241.0,74803.0,19069.2375,16.0,1877.0482842642266,3957.7978900997823,71609127.78495048,1284500669.3544557,4.664731143879399,4.51043871320918,125.32925054677581,120.0991275119554,-0.05539758103522672,-0.055604430363554315
-2428.784810126582,-1059.9493670886077,-242.32911392405063,4076.240506329114,8234.164556962025,574.3037974683544,1560.567785373335,1261.6115750702118,2654.1178189980087,22865.043763187732,12459.330929855503,20673.82932447357,2864.1293991699945,1613.8188140423206,2665.4328073753636,23157.177432614055,14930.236427625992,20689.327563697538,15891.0,3853.9493670886077,11.0,59762.0,18865.493670886077,48.0,1450.970071158348,10637.323406098325,91198775.58831652,957491543.1674263,4.639349734987144,3.295944330818254,123.11693032385004,83.1187357870723,-0.056416969477339526,-0.0560258216599781
-3129.525,-2271.35,-65.025,9599.6875,9365.3125,-1575.3,2542.1626992935935,3830.1813957982135,2281.900066554667,23206.590368892208,15196.865430837968,24215.848013674327,4027.139145845348,4451.339635435606,2283.027343244053,25022.342582430207,18023.59030305838,24247.11370297504,33423.0,5552.625,3.0,72340.0,23497.05,27.0,946.306153028917,542.9497714560028,121374096.69228363,2589973062.1856065,5.8224686351548005,3.5397841703313593,140.35250293159658,87.13436586742822,-0.05646472228512085,-0.05584985728396376
-2449.3417721518986,-1045.367088607595,-89.0253164556962,2964.746835443038,6456.088607594937,3308.6835443037976,1607.6898102061714,1516.7486100719434,2232.0884656739468,24868.62143033279,13895.400238037657,16529.147428929944,2934.2952963319744,1839.5349370996264,2233.9839391782407,24998.040188752417,15322.108026217822,16849.982342326322,14505.0,4271.151898734177,105.0,58307.0,19735.569620253165,383.0,-568.1248950910783,1346.3195949193635,291996588.51830584,5473374164.8572855,4.206535932049221,2.7448827169196908,101.90059238420207,54.607715389473945,-0.05536411787131512,-0.0554263895848489
-2991.8125,-2649.45,-116.025,8281.0,7153.4875,-1865.0625,2142.4513202676967,2635.9423886380273,1636.6555047541885,24065.442411526532,14528.766806236448,25381.17818632012,3673.131111531414,3728.305865269104,1641.182767092075,25343.275679655144,16224.957119743029,25434.37036841093,16359.0,5896.9375,212.0,59865.0,20500.375,57.0,2413.7366932909035,8505.957583095267,2338004986.3105097,44479070021.77782,2.551310007759457,2.3012316833398474,76.06865436788894,60.49517770775212,-0.0536516794667371,-0.05348263110913313
