ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3770.948717948718,-3818.102564102564,-1035.5641025641025,-1759.628205128205,-17118.410256410258,-1026.1410256410256,2816.670089449587,3233.4044492672124,1717.546052369037,22108.186371339565,12384.857094172528,29728.593916415128,4715.220798593336,5000.3054829757075,1997.2550522128474,22174.85747908989,21298.515615786408,29735.391465002158,17017.0,8624.615384615385,3022.0,91139.0,39846.153846153844,3586.0,4395.307448692194,14432.561575870523,73122565.44090186,783625654.7650615,2.380885469484675,2.9841220325833544,64.33236189908504,26.81508955189962,-0.056663106114163274,-0.05654538840564696
-1659.8481012658228,458.5189873417722,-837.2151898734177,-4473.101265822785,-4929.658227848101,-5127.481012658228,1844.3573377013213,2253.5565633506344,2196.2567270642057,21764.753793118874,21222.268878424497,21334.874929944017,2441.3459558099025,2301.4711448071093,2347.8510238896647,22212.192958207845,21768.208530918884,21852.852115508365,15826.0,3950.012658227848,137.0,93598.0,40224.645569620254,1827.0,-3321.5940639757573,18684.211436721464,53890704.17164693,1072724784.5473068,5.692317598112745,3.112828422060945,93.8733811205926,53.51580905138356,-0.05724781790846219,-0.05563783326559665
-2485.974358974359,-2215.128205128205,-862.8333333333334,489.9102564102564,-13132.384615384615,-6676.666666666667,2255.6519409014677,2034.9386769437117,1333.3299253428668,19350.438555452907,11901.67024527628,28908.599281852934,3367.3684810515597,3013.3612078924043,1569.5816648279574,19361.147759802956,17472.446965847656,29584.569151796615,12836.0,5563.9358974358975,2090.0,79187.0,38217.85897435898,1342.0,-4641.842092960814,18433.44935153892,40110111.86833189,1257877550.9988818,2.7823647529211857,2.811744348753404,65.64364508152083,-10.383968419868786,-0.05563757963305666,-0.05611785366252485
-3591.974683544304,-1577.126582278481,-972.6835443037975,-4690.860759493671,-13277.405063291139,-674.5443037974684,2279.0532583066033,1250.2707768718694,1935.4235367997278,24632.860544542298,13422.759579285013,26351.06685589665,4242.080129227265,1980.9890733824757,2163.9325020475385,25026.31480985615,18792.31036685087,26349.19187793533,11120.0,6141.784810126583,838.0,91896.0,40937.29113924051,2729.0,9291.69407222087,-4489.918566707081,355663844.11292326,285953530.148534,1.7373610196931208,3.0011992890577375,13.03272152496029,45.57993383789535,-0.057378535034258264,-0.055080457768643405
-2829.2948717948716,-2878.4358974358975,-1055.0897435897436,153.75641025641025,-14751.75641025641,-4809.551282051282,1731.0240917871308,2627.558573792029,1248.7714167705637,17819.91027317605,11736.08978477445,29387.98920587529,3258.3706778632436,3888.79836097318,1636.6049246801072,17824.206383239274,18697.682204158147,29851.685727214975,13352.0,6762.820512820513,1424.0,73957.0,37351.730769230766,413.0,-3504.698812480846,16338.282687722824,88859926.97040483,1466675841.6847293,1.961994078259255,2.215694250076963,8.00983424136596,-0.8473843020027612,-0.05419091807409773,-0.0569972799364965
-3090.8607594936707,-2032.9240506329113,-1500.746835443038,-6890.481012658228,-11248.075949367088,-5835.126582278481,1527.4883052211765,989.0481514472173,986.533217122106,20763.62058218113,12610.539683903258,27020.029525116595,3419.3207779145964,2236.6794245267392,1780.2984282616458,21759.860549045898,16817.051413010788,27643.733191210544,10313.0,6624.53164556962,2727.0,82052.0,40897.48101265823,655.0,-5019.971096933107,15934.771763228979,59852873.599826165,1120699645.1604452,2.075280295476424,2.2449639996302895,0.9488206068914417,-12.00222803378443,-0.05729511721104355,-0.05625370885629983
-3048.371794871795,-3471.74358974359,-1030.128205128205,-3295.576923076923,-14414.884615384615,-5036.5641025641025,1927.268487143096,2750.447003741961,1180.0742710218997,21538.014411182492,12575.44255832763,28805.07285881384,3565.2520804896667,4411.645111491131,1570.2652152276207,21743.905207065407,19053.630046159116,29319.89147100983,18272.0,7550.24358974359,1554.0,80257.0,41889.46153846154,140.0,3691.989857221219,13912.440973551285,83152705.08826472,757628404.9162153,2.907455022179434,1.8905201137948202,58.72791864884116,-14.159281178653824,-0.0572642830196783,-0.055827836935021476
-3312.5696202531644,-1082.1772151898733,-827.8860759493671,-2881.0759493670885,-12561.518987341773,-3698.0379746835442,2236.161804482297,1309.7580501370826,1865.0228029694456,24037.43938592672,13401.771575501372,27229.443823691796,3965.2107020172843,1693.339386679768,2039.7965429691415,24162.24552158945,18376.71953135753,27479.448022711655,11844.0,5222.632911392405,505.0,82730.0,46545.79746835443,1263.0,116.25161720467594,22031.046669655494,19540731.316036552,1618641745.0732234,2.4794305884078307,3.257954391432456,19.89326584248413,-22.849513450574687,-0.05722325804060235,-0.05605649638138593
-3389.5641025641025,-3434.8333333333335,-1075.1923076923076,-932.2307692307693,-16414.128205128207,-5619.48717948718,2550.0202013219064,3015.511677476031,1471.3256031861054,20262.685138378594,9971.27167765535,29292.989172766003,4180.294704983468,4563.897461431571,1814.15603391346,20265.07685334045,19127.12594384726,29885.896730903965,15922.0,7899.589743589743,1934.0,87758.0,39323.1282051282,672.0,3139.433319795193,31213.392284029524,52387869.69622887,2407332678.2233706,2.0888388110799556,2.972056418905981,39.463343533445894,49.868290690263386,-0.055884394621686644,-0.05606140300722807
-3480.653846153846,-1888.8846153846155,-873.0769230769231,-2744.858974358974,-13785.948717948719,-2086.8076923076924,2358.0717365124337,1471.3527143370839,2263.872393037138,23328.654607036387,13250.609007500647,26985.49969388776,4181.542322194969,2385.5486575284726,2421.9163052722506,23442.498265669074,19017.6194478052,27064.17597285651,11277.0,6242.615384615385,2898.0,94077.0,43273.307692307695,4282.0,1065.523725266926,28051.849786960545,21280433.924978353,1455541974.3483253,2.8285369892220054,4.026124912286798,49.100921809289325,39.75925657365917,-0.05721878598977732,-0.05642772189476569
-3372.2911392405063,-3283.73417721519,-900.4430379746835,-2124.506329113924,-16608.53164556962,-5168.784810126583,2575.6912488880394,3099.6500549471293,1641.7851139164918,21775.69780055576,9021.563303602221,28871.542051739045,4188.482890504703,4512.635345282584,1872.2821415912504,21840.08354356442,18824.681795014338,29409.321555063354,16245.0,7556.46835443038,2029.0,78716.0,40875.74683544304,4846.0,-1136.0898102411106,30815.526401232855,42696052.39053651,2426720336.4535356,2.1985238261320275,2.339964093774557,51.8327586630977,7.656850155945037,-0.05654782352525017,-0.05588317319962936
-3315.1794871794873,-1339.4358974358975,-744.9487179487179,-5845.897435897436,-11418.333333333334,-1808.679487179487,2002.2327758462814,1326.2609153723215,1890.797012072008,25444.373653104798,12990.471070076988,26834.3299822782,3835.0685080632475,1869.502333338735,2028.6592958063557,26021.47284948356,17293.77931437657,26878.915322905006,9776.0,5399.5641025641025,387.0,70679.0,41275.243589743586,470.0,2827.2218740813514,27636.842387351662,53277569.72472551,2239984016.843593,2.6360312032049653,2.4471991965495414,-11.434823865027733,-3.4086078294167264,-0.05661571743159842,-0.05563595778340202
-3345.53164556962,-2687.2025316455697,-916.0126582278481,-3268.6835443037976,-15508.911392405063,-2745.1898734177216,2421.9303552821966,2432.196340993211,1412.9322875115663,21840.458084445516,8211.309004405786,29702.98170756878,4071.191989478005,3613.0630348322024,1680.9179642480015,22025.29330312329,17461.23397846306,29869.252178812898,15501.0,6948.7468354430375,644.0,79045.0,41093.9746835443,904.0,-1229.2090383948837,22530.862525712168,120659965.18522751,2085401505.5542135,2.417388156007322,2.0216783920945836,24.811869229818598,-3.7145247559049115,-0.05630811087287475,-0.05581973800866366
-3469.948717948718,-1669.1538461538462,-601.5769230769231,-3181.2948717948716,-9047.25641025641,-1720.2820512820513,2108.3071083725326,1669.6058306900077,2312.0096644550617,24165.879113040446,15639.710566493664,26890.82418337727,3998.6175271217335,2350.563554903595,2388.022760596767,24322.153725749173,17998.901127426412,26934.021291829373,13892.0,5951.628205128205,397.0,79051.0,40298.44871794872,5106.0,4519.339748154106,11633.142849320919,177655044.5312049,5237282567.944736,3.2568850794217536,2.373842067102194,29.75727860564088,2.3088294125751445,-0.055975015722560924,-0.05548381104694854
-3051.3670886075947,-2795.721518987342,-1232.2911392405063,-1763.3037974683543,-16399.32911392405,-6835.101265822785,1950.891466626904,2778.9659340362186,1488.0264723637624,21624.600359916916,9081.69768386359,25750.583119247676,3561.5962429040655,3879.868234745523,1944.3348900220255,21730.96125580426,18472.009132876243,26759.53165542554,16524.0,7079.379746835443,1167.0,73966.0,40854.26582278481,165.0,3127.573939495955,19161.363136356944,146194831.99338487,7670974172.787464,2.8954120828711685,2.8866700857740533,66.06995306537978,-29.54638454043824,-0.05648361999404454,-0.05539980284712192
-3157.75641025641,-1790.871794871795,-870.5128205128206,-289.2307692307692,-12148.51282051282,-2124.8205128205127,1824.4247561149637,1085.9277606577632,2003.703129379435,22131.58443968606,14695.73993086531,27474.383730295882,3574.9302216607794,2124.0448230337347,2213.9393362545834,22128.20267765979,18927.438353909005,27573.80894933377,9882.0,5819.141025641025,426.0,80670.0,39216.692307692305,5442.0,-431.1557258819281,16744.30475798333,529549728.926638,23619782325.350475,3.225371640964642,3.0544375723753876,-28.516436779852466,42.777221746337034,-0.054923196391238896,-0.05483304850415248
-3075.6708860759495,-3081.0886075949365,-1179.0379746835442,-931.8481012658228,-14634.632911392406,-6391.443037974684,1904.7219183374266,2404.8175391559143,1355.793658807619,20662.362071110445,8776.645965214208,28133.43709676554,3565.9467541123713,3879.3239525868325,1809.3844676847245,20669.47271653892,16837.18970883025,28950.991479491156,13869.0,7335.797468354431,1352.0,74924.0,41125.51898734177,307.0,-1944.613025985797,13456.894508959002,5178052178.849784,209842660756.37967,2.32110597582749,2.103712689950503,20.028202996798772,-12.049642142521082,-0.053503968434323756,-0.053442569299852624
