ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2786.8271604938273,-628.9876543209876,1363.6296296296296,8854.765432098766,3940.679012345679,-4278.962962962963,1546.7976931644164,1687.4788563308225,1556.3980614239279,19028.039880215143,18250.55841018551,23969.219143437265,3147.696984883071,1796.4123437123158,2025.0460686727386,21180.30757712759,18590.731460450068,24423.77896767264,18596.0,2307.9876543209875,63.0,74170.0,23893.543209876545,1115.0,6419.445121550774,13048.549005458959,55175237.572764896,591421898.8740026,14.49301185126374,3.97968346539854,256.9016814601715,99.72689802310035,-0.05661887880352568,-0.05593395788330026
-3209.9753086419755,-534.1604938271605,7.654320987654321,8434.654320987655,5504.925925925926,-5338.493827160494,2237.8260841680412,1421.818700144971,2836.720100551119,23585.30163838206,16873.2522365801,22891.626245568066,3915.2880820486375,1517.2703275664426,2836.648039282532,25090.640445452224,17688.526596303833,23490.096712875555,17163.0,4880.753086419753,162.0,57775.0,14213.160493827161,452.0,4019.904774246794,12684.555303447627,18547412.155001726,321240441.2059496,3.998015198199041,4.488547419191868,95.89916499070956,113.62779139632423,-0.05733208384263982,-0.056026286283056996
-3724.3125,-1769.25,600.725,4785.625,6239.7,953.5375,2128.734554303459,2540.3273274262806,2537.8856216208183,22506.85751612977,13679.189132816868,24463.956162753148,4283.38355304542,3091.425063785309,2600.422403187605,23017.21321858926,14932.40717282381,24466.80682552384,21113.0,4892.8375,43.0,68413.0,21734.4375,31.0,-212.2617385042139,12236.147184416739,15446053.319265487,249045841.88995197,3.8675771449097405,4.435253653118395,114.34108980923793,89.16210535956233,-0.05739580403298417,-0.05680163343987727
-2878.0864197530864,-893.7901234567901,183.37037037037038,8573.493827160493,6064.728395061728,-5705.604938271605,2252.324052701463,1763.590763327953,3104.933066973742,23678.570406158084,19674.944941537346,21935.614147012348,3654.5754562509856,1963.0270433286205,3108.0849945478217,25163.817797792406,20513.847448088738,22754.971468198295,18143.0,4724.456790123457,6.0,58332.0,12880.814814814816,13.0,-712.7133574301946,5469.045456268502,27767048.15719172,1380610718.8230085,3.2455112700382656,3.7147729426122678,90.47753833837399,110.42721291050597,-0.05607931287799104,-0.05678375045376782
-3638.5375,-954.2,-137.1125,6565.775,-610.25,-2588.1125,2452.8005480307447,2562.838499496213,2289.759049004512,22480.39752417631,14693.054342927435,20062.287863395548,4396.897879471389,2735.2337742869436,2295.272709832102,23507.406747129724,14721.049688286499,20282.937823759654,21848.0,4816.925,59.0,40207.0,13435.7375,375.0,361.16383241907965,15621.718549056228,65382616.339535244,938101568.4946369,3.966016185690196,2.6019133749314953,123.06592203408213,33.39743246753426,-0.05688035098739011,-0.05557421991210609
-3316.432098765432,-1633.7777777777778,541.9012345679013,9020.024691358025,5729.320987654321,-4601.2962962962965,2480.659036819491,2098.2779004551526,3269.125732547848,21170.203067759787,18494.710513149334,24631.857259389253,4073.575814144159,2607.0121443882176,3305.9246740688577,23191.394475718684,19275.04189391934,25137.31159471666,18688.0,5007.888888888889,27.0,74443.0,17973.30864197531,182.0,2335.394994165842,11884.608019932653,13180651.813692471,665947626.3024709,3.367877025148318,4.225906186215436,92.58187876951237,117.83521672526221,-0.05676705069189166,-0.05623737252819427
-3479.6,-1628.575,487.375,910.6125,7316.3375,1151.6125,2485.4706612631744,2779.0113109687386,2483.7655418722975,21825.730622668267,16820.267672958787,25663.44692339971,4273.643012700055,3216.067346154306,2521.2525954374346,21862.023494807156,18196.866438002453,25671.227567307724,20909.0,4997.65,2.0,60768.0,20653.6125,224.0,-572.7701954840368,8522.783346841677,101251857.12742263,416327289.5460954,3.3373283039510664,3.954108993809696,108.0060526737963,84.85603093645966,-0.05596261035952175,-0.055813317897815594
-2747.4444444444443,-1440.2469135802469,1170.037037037037,10378.271604938273,5267.950617283951,-4904.728395061728,1529.011714140332,1834.0847869717497,1917.0116824275663,21479.854218364522,17493.83510736205,24283.845286744352,3082.994505907656,2285.2325434794984,2229.1794122169376,24058.66397366094,18162.21577687937,24860.143255400046,14328.0,3507.58024691358,9.0,48959.0,16914.53086419753,190.0,3195.8182712783346,15185.96014514985,68664483.29588957,1487992862.4895482,2.997409077236675,2.1476240495822974,81.64299831416366,65.192403324074,-0.056740715016092874,-0.056310469127344616
-3583.875,-1014.5625,-62.2375,4794.9,442.3,-3976.2375,2351.3404713704667,2300.382150307025,2055.4547374945214,22733.298685185902,11613.832161753286,22680.21631276533,4298.735712392657,2515.229206752339,2057.5015826239355,23324.00706407456,11607.864857500712,23101.02902064105,20225.0,4771.75,28.0,32766.0,12587.3875,484.0,4570.419711518772,10762.101534169788,126351419.58220842,1992552714.7998595,3.913767775498779,2.1550997645279963,121.42474528278775,44.03142477624522,-0.05648927346729005,-0.05561937045141267
-2896.7654320987654,-1488.283950617284,536.0493827160494,9650.654320987655,5382.567901234568,-5528.604938271605,2014.3553811748106,2166.4663155747917,2689.3595022812897,20363.843353415363,15932.38447333701,22969.092822121493,3456.983195622278,2578.9828672617487,2739.3336397969956,22732.779739919704,16697.77715745422,23727.51634315768,15596.0,4652.037037037037,91.0,53173.0,18252.37037037037,367.0,2889.7339001648384,15417.723015393065,333154565.03123164,3332541096.1586695,3.298977776668865,2.7029847733220342,88.01806626511153,70.43606972183535,-0.054823285489753876,-0.05547338559822504
-3149.0864197530864,-321.95061728395063,953.7654320987655,8265.098765432098,4898.395061728395,-6143.876543209876,1584.6132141051257,603.3864242130624,1889.189785827364,21353.14091416529,16049.266774203048,23426.884784815997,3467.474823891442,680.9353770030758,2130.21447074186,23060.767982404046,16670.523681110593,24331.11054028272,12614.0,2601.641975308642,4.0,50784.0,19942.333333333332,538.0,2884.7677055069353,5310.85035376353,2333799181.707955,41100049777.47679,4.530096200020511,2.50082646498497,128.3335623399254,23.69940193855352,-0.05369211337890884,-0.053168489375181704
