ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3525.394495412844,-1694.7339449541284,16.660550458715598,6003.871559633028,8959.88990825688,-4128.651376146789,2677.788867471765,2928.5038119878272,2372.170510900689,20273.073059437986,12637.716869140706,22273.530947409887,4431.953859098075,3385.164592911387,2372.058220582889,21166.477737604662,15444.410338876532,22655.034447277703,22579.0,5363.559633027523,64.0,74067.0,18407.183486238533,7.0,700.1309411585877,1705.006468138503,28499326.500953678,678699982.5744988,3.8840902885168855,4.034816767533787,149.25193848865138,142.78915354353816,-0.057111683373690145,-0.05697365244269457
-2747.427272727273,-1854.8,772.8272727272728,5700.527272727273,13308.972727272727,-5935.072727272727,2707.5700440397964,2746.035224828699,2272.4181938874262,20736.529311835504,10588.252597509703,20585.07489539552,3861.3856074071273,3297.032936113648,2394.7337354362307,21507.511891091784,16893.02560795162,21483.788828704393,22282.0,4249.545454545455,18.0,46421.0,16662.881818181817,192.0,3057.363425280333,20952.407685675753,26640591.641427364,501381532.0789929,6.498067599358385,2.150450384026865,215.0781329439257,61.2028608899534,-0.05589922884004762,-0.05748258656137774
-2989.2844036697247,-1475.8715596330276,728.4954128440367,11488.642201834862,7748.651376146789,-5656.568807339449,2218.5976927846523,2806.5781703336247,1689.088160520217,17848.441058721863,11389.130618115294,19837.707779479108,3721.4588956384573,3174.5971788096867,1832.8994126467317,21272.157124175166,13713.27047261323,20587.0087868294,17882.0,3756.0733944954127,1.0,82919.0,16568.24770642202,87.0,1168.7367584080255,8514.077436475663,35910058.76758584,139635088.33499208,5.943045050046152,5.246038398135705,202.5138439296467,170.74954133923794,-0.05681806389831086,-0.05654000525466774
-3571.302752293578,-1479.7798165137615,263.9908256880734,9033.862385321101,11628.339449541285,-3126.467889908257,2584.3274354583864,2725.2566466564654,2303.2484455441245,22386.34505621314,13899.49473360311,23703.663301998877,4404.338622000777,3101.41553949545,2317.2684033600876,24196.300831651515,18072.220528614143,23900.247211688344,19522.0,5122.247706422018,3.0,67557.0,22650.064220183485,473.0,1881.4712788608026,12697.672272511785,25690884.354711954,402784876.88138497,4.436952780529164,3.122155647521801,148.9436257654899,96.82994914711182,-0.0557793138085429,-0.056671082545430324
-2787.605504587156,-1183.6788990825687,274.908256880734,12028.0,9323.366972477064,-5822.266055045871,2005.266774912721,2462.7705820990122,2174.44952845439,18972.674789783836,11739.786865714947,19529.081895496958,3440.6344398415613,2724.7657874265587,2188.6245251131145,22527.869384183356,14940.716537414668,20399.48302749339,25437.0,4052.8715596330276,111.0,85865.0,19765.467889908257,69.0,3505.261771087877,13650.232156019652,15580527.399281578,324660623.8211398,10.143517658999519,5.702249502948924,272.4808307610827,184.09139328680132,-0.05725023468380499,-0.056899278713990614
-3187.2752293577983,-1194.908256880734,242.72477064220183,11173.587155963303,12142.944954128441,-4931.54128440367,2244.0292257360807,2066.488737460776,1896.6196243288223,19387.802466170633,11079.642830743824,21900.744386847,3903.67010915381,2371.2611188095634,1908.3022355010614,22435.0403293148,16307.01991151343,22486.674661254405,18174.0,4217.605504587156,26.0,73749.0,21693.669724770643,1099.0,2065.6431472486743,9393.257302988775,42688634.2648682,764984607.2315189,4.978831876127129,4.041854934230105,178.55068290009265,132.7999446761656,-0.05532810842850074,-0.05551580344111373
-2449.412844036697,-1036.302752293578,706.8715596330276,11599.651376146789,8720.40366972477,-6400.9908256880735,1536.4615431015566,1788.3763229259341,1819.6856504469042,14269.023279135923,10470.36473965218,16544.21924171914,2876.1962457448376,2038.4726225847437,1937.5350248387936,18610.900633374007,13458.405545786707,17858.00195014482,16829.0,2906.238532110092,39.0,91671.0,18054.22018348624,116.0,2951.1312693733225,6822.02772967578,51012557.9254129,1876620936.8460665,10.52402234575608,7.381466305233074,265.6745560050289,228.26520418024944,-0.05557207998630903,-0.05558231506097728
-3686.1926605504586,-2019.7339449541284,298.92660550458714,4483.192660550459,13000.779816513761,-1826.211009174312,3204.0516947321753,3301.899387327496,2265.752330492114,22023.928004723755,13025.456021309195,23910.38398296945,4831.715888914896,3859.268724997408,2292.981031141407,22501.178784208154,18232.30579584018,24003.543015429575,27463.0,5984.853211009175,6.0,71301.0,18178.05504587156,187.0,1816.1046199738025,17097.017630434417,75840126.95109965,1247753482.7459097,3.4998901391780137,3.6655427277108,134.10268175049595,136.9233532286367,-0.056416439075301195,-0.05595031214186196
-3183.8990825688074,-1580.559633027523,818.2752293577981,8524.62385321101,9448.550458715596,-3904.238532110092,2591.7123291000457,2560.387246052545,2331.0870873513113,17983.738192211626,15286.255863381388,22408.350341772726,4071.318688384062,2985.04025298263,2459.3731505361243,20046.84892349588,17834.881996662116,22800.535764266915,21752.0,4340.862385321101,4.0,70909.0,25594.623853211007,57.0,104.24007321803442,15572.288036249181,129179527.0831229,3163335582.7147403,6.967934546772373,2.4333923196046987,230.75665256160644,57.88644683356735,-0.05645217744573595,-0.05511041967542654
-3474.706422018349,-1821.0825688073394,526.2293577981651,6211.247706422018,14287.174311926605,-1450.5963302752293,2595.523054784717,2880.0005330092504,2272.6598563534358,22868.008906429215,11721.032096438768,23577.790272959148,4271.501294852503,3363.8937137536304,2334.9479003283363,23782.637976458078,18297.233831143974,23637.7921288087,21112.0,5314.917431192661,72.0,78057.0,20378.83486238532,299.0,879.0447923211833,6509.884494427169,304093305.8059924,5754098269.076389,3.439171366030206,3.957066166504164,115.80054858305184,132.7038175875041,-0.054934680855989564,-0.05588142835216278
-3449.581818181818,-1762.4636363636364,538.6909090909091,8590.0,11062.772727272728,-3434.3727272727274,2911.67755452947,2936.610796709638,2217.3182389658205,20104.234777777543,14601.931869327176,22141.175938093937,4509.143194161674,3408.373596413291,2275.80249182968,21922.62359465051,18190.467733753503,22453.950406230404,24446.0,4832.209090909091,35.0,65783.0,20212.49090909091,55.0,2108.180367240477,12241.123299245097,2485657374.0067606,56804505102.12177,5.677269982828607,2.6414119542638637,210.0005358630347,87.16955325933611,-0.05344687610689918,-0.05351026819922439
