ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3355.181818181818,-2183.1022727272725,-154.0909090909091,-599.9090909090909,-1293.4431818181818,-127.88636363636364,2470.8089614964406,2868.173346859328,1886.2851927581053,3935.149000075937,1946.1062683367509,4274.776709752416,4116.7362127606075,3585.23403413856,1895.1639231091715,3976.9731037790307,2332.828947378541,4277.725848136856,12789.0,5699.352272727273,33.0,12315.0,6067.306818181818,133.0,2529.854589527475,4554.004627944595,19762709.12970417,36574203.969615616,1.9291476955728142,2.8946895512446087,26.78409151814455,11.467379480037527,-0.056300172410486196,-0.056502715306235324
-3435.057471264368,-1115.16091954023,-287.0344827586207,167.42528735632183,-1410.2988505747126,354.367816091954,2366.147069697554,2296.2574669315245,2097.6190691828983,4638.425003751452,2516.5862276658763,4058.667404494709,4096.349858217623,2571.165295544317,2127.5562744964996,4642.739376654717,2871.657929553556,4072.9314812030307,13370.0,4841.16091954023,47.0,12346.0,6194.80459770115,544.0,1906.9719159421174,3770.2569298040767,45501020.82391243,20225171.484620273,4.2211333934734805,3.0005259775627047,107.50035700442668,5.104804198435727,-0.05683534672457875,-0.056176555209319794
-2622.090909090909,-1601.5454545454545,-813.4545454545455,-771.0568181818181,-1570.8295454545455,-304.40909090909093,1550.9239108282563,2301.7551113646873,940.9062070263628,3476.128199244401,1804.4675269570116,3850.2450688287854,2988.364389975347,2752.8523141709516,1264.8353018907603,3577.5383534568214,2376.809442298646,3868.954621553006,13368.0,5037.090909090909,63.0,11804.0,5681.113636363636,273.0,-1656.4107765424496,5607.704007292196,39846395.85462732,49637621.9253935,3.187844665412607,2.7713092171403946,59.387643898577295,-33.57389335849778,-0.05703366628220234,-0.05672049901609733
-3216.793103448276,-1608.8505747126437,-591.1494252873563,-33.64367816091954,-1056.4827586206898,239.45977011494253,2171.881113835471,2241.8621717154874,1701.2273679355146,4024.7309609250306,1852.1189939721726,4121.2393382648725,3870.4145653981277,2743.4710332614827,1794.4985532095768,4025.7919946152265,2102.6673590914247,4123.5342878395595,13521.0,5416.793103448276,1550.0,11567.0,5828.022988505747,137.0,-5222.5344860559035,5387.60691194866,80466295.19880384,59873622.66888391,3.242531965579917,2.5161502843220576,84.67307230712873,-2.009402516674045,-0.05748722507829321,-0.055720609572524456
-3093.875,-1338.8522727272727,-264.4318181818182,-979.5681818181819,-1664.3181818181818,-216.2159090909091,2175.7066279230644,1876.6759969163031,2134.579025272459,3699.8174540278324,1939.6184296853774,4002.8169510364023,3747.360105642856,2267.7483351032665,2149.817090528232,3847.26316241937,2528.9312196333776,4013.7112629426556,12506.0,4697.159090909091,500.0,11764.0,5875.034090909091,57.0,623.0386192471328,4592.292036117983,38591815.7338217,45628138.1470113,2.7625237270599996,2.8686894895062567,49.784675837969715,-28.295484890462163,-0.05711289620993547,-0.05567795765884597
-3207.3563218390805,-2361.574712643678,-1049.3563218390805,636.816091954023,-1534.4022988505747,1546.7701149425288,2302.3902429325403,2571.2130085012004,1675.668008644733,4322.046197379661,1848.7144532341872,4125.346532955049,3929.2149313840664,3468.62697172318,1967.9603012069215,4351.843457979459,2368.0427560018575,4377.184384730786,15775.0,6618.287356321839,1438.0,12773.0,6063.275862068966,91.0,-1013.949552454845,4459.2279692263855,63362967.41454548,25893220.297887724,2.283109475579396,2.471327842022312,40.75690501731318,1.9994159298000582,-0.05726787007559672,-0.056997256542869676
-2688.431818181818,-951.4886363636364,-547.3636363636364,-1451.7613636363637,-949.4318181818181,-741.4431818181819,2123.2108362365857,1715.9780725895184,1843.124969851232,3088.7478485128477,1343.8299385981818,3514.60879995918,3427.230209526478,1950.4612945053887,1915.8974694999636,3425.8664348665807,1628.6386534883554,3603.11240299777,9413.0,4187.920454545455,10.0,10620.0,5606.272727272727,11.0,3588.825321640045,4401.5936467935135,24200646.388564553,32786197.743061535,2.2037088257408803,2.4716367066668554,-14.503626198075015,-21.793013298929345,-0.05727188747527637,-0.055703958610332456
-2900.5862068965516,-1945.6781609195402,-879.0114942528736,-157.31034482758622,-1252.83908045977,-64.70114942528735,2045.3016992214332,2203.0580939047813,1505.4409347797468,3441.7703308022806,1833.083281572757,4374.601721602659,3559.582448391461,2930.581853489167,1729.7053300304165,3445.6991683286415,2222.1527436456645,4375.427318375978,13332.0,5725.275862068966,1100.0,11137.0,5438.505747126437,54.0,400.8405590973344,2828.434272322241,11426553.73775943,19823834.461527318,2.343692720920063,2.236544837474811,54.76490153370762,-9.740418443374546,-0.05674721141674899,-0.05588618185932889
-2921.784090909091,-1162.1818181818182,-168.3409090909091,-401.40909090909093,-1454.1022727272727,-397.7613636363636,1927.765998561262,1685.415971669376,1671.402077963484,4730.989721506385,1722.5788771867915,4142.026651503472,3497.8899532432406,2043.7144381115124,1678.2519653171598,4748.31081687334,2254.9207076363623,4157.620149414588,9572.0,4252.306818181818,395.0,14307.0,7033.568181818182,226.0,1809.1471035770226,2767.6035335270194,18750553.561264705,10070075.428009547,2.335977168710946,2.7292989374266563,0.2606558478453875,31.33195280034981,-0.05647164098262779,-0.056904684349544966
-3389.8390804597702,-2165.7241379310344,-544.7816091954023,-593.8045977011494,-1327.448275862069,250.7816091954023,2097.871831183909,2459.6482990402314,1513.0508891343113,3654.2291017041966,1660.312129775839,4539.728194497063,3996.189273876261,3276.179689260319,1600.771724807297,3704.324336920763,2132.04866671504,4544.451994579157,13419.0,6100.3448275862065,1054.0,12500.0,5903.666666666667,439.0,2118.3994424573834,3288.309562076843,30703071.6123419,38623670.717056066,1.9827861654163481,2.4081781223807712,32.139121712448535,18.216415685530198,-0.055718685231082116,-0.0554124671069186
-2960.193181818182,-1092.4545454545455,-262.89772727272725,-734.5,-1474.3068181818182,-519.3181818181819,2217.0492776898423,1758.4025578642058,1862.6820839110148,4596.471314238091,2595.211838494634,4195.78978369669,3703.7936709296027,2059.3264178984705,1877.910913149842,4657.911461354561,2972.3493826050676,4233.305711852146,9639.0,4384.386363636364,42.0,14581.0,6559.897727272727,77.0,1270.0312663319498,2482.057264030344,19514413.790287506,40341967.99246838,2.27312258301721,2.0459976920404337,15.130154332116312,-10.122260193795393,-0.05583872787143793,-0.055769398081787415
-3429.632183908046,-2044.3218390804598,-524.8390804597701,-356.91954022988506,-1383.551724137931,211.10344827586206,2178.7365178333425,2475.968378249667,1582.611911611756,4027.7860139850113,1577.378939235554,4447.508674316572,4064.2544692482775,3207.1416930158325,1658.5653993460871,4049.548205252861,2091.7212155729935,4449.877802790781,14372.0,5998.793103448276,943.0,12628.0,6545.781609195402,24.0,1902.375863519836,3545.690242109939,47584377.17749002,52394174.56027166,2.2187083801949887,2.2292465171094507,37.512993390752975,-13.194937297574755,-0.05580522764456358,-0.05586764561191971
-2864.090909090909,-1104.284090909091,-462.02272727272725,-123.97727272727273,-1721.840909090909,593.1363636363636,2006.3756981320437,1692.2559063784486,1972.921161919846,4551.17829296249,1890.8147036433895,4025.0841234979152,3488.0179413373016,2005.65254343817,2021.8051677556955,4554.026527550796,2537.524191555082,4060.0799729024598,7682.0,4430.397727272727,236.0,12948.0,6361.681818181818,101.0,1541.1174429435534,2889.5924256805524,53046992.850070715,79405182.56216352,2.000361143825205,2.701044992610442,-30.42367852829629,-12.62007305272138,-0.05545474477886746,-0.055351367786684896
-3286.7586206896553,-1791.0114942528735,-205.27586206896552,-739.6321839080459,-1172.5977011494253,-132.24137931034483,1473.2964442796465,1708.6278339771418,1139.558923508513,3511.208253496598,1749.7150221098425,3824.5104259941027,3607.1030118269473,2473.086930440829,1153.9741774835563,3591.770808421646,2111.916343910942,3827.4033438248757,10120.0,5283.045977011494,1560.0,11938.0,5225.275862068966,4.0,3047.6242865706845,4119.892865884587,68606239.40967955,103917018.49428976,1.7133647163656192,2.1578712099747017,14.041337579374831,4.175926811573877,-0.056416439076228474,-0.056049883808230616
-2842.215909090909,-950.5113636363636,-277.0,-904.2272727272727,-1913.3977272727273,-156.52272727272728,1689.4611211166375,1583.1533775140267,1630.5846309334465,4221.127094236091,2043.8228217963517,3429.1031334880313,3295.5495110141273,1830.7230160140655,1651.5103693286337,4327.312925949649,2788.2235689511244,3434.6079371331716,7339.0,4069.7272727272725,417.0,11062.0,6081.852272727273,53.0,1922.3841688107502,5064.643281377128,129346751.90966886,160975960.62489778,1.5731394696445071,3.2356308666666562,-13.806510242590585,-24.8898745276212,-0.055383003810411856,-0.05612329257427163
-3392.4942528735633,-1545.9885057471265,-205.3448275862069,-529.735632183908,-1074.8850574712644,262.2413793103448,1694.3450221648802,1901.1359461081222,1546.796474380407,3523.451931229061,1717.2005650664773,3809.0678802892116,3793.608025425757,2452.6851225432156,1557.1308311401956,3573.2385018082123,2011.9091379359916,3815.2911354542607,10609.0,5143.827586206897,1318.0,9861.0,5258.0344827586205,253.0,2113.9253465895877,2221.590827344507,363339698.2423185,560474834.8676333,2.0518252907309042,2.085372787783927,45.583555011034065,-24.654699506287656,-0.0551134546939949,-0.05472504839764211
-2809.3977272727275,-829.0568181818181,-460.84090909090907,211.57954545454547,-1730.0227272727273,-7.306818181818182,2020.8859991920165,1379.7979241756343,1940.9841416779905,4116.036832724839,2058.345620939803,4107.984674174625,3439.5807305938797,1592.688967666717,1991.1305605336154,4118.936784976963,2659.9477310312286,4108.106859115168,8680.0,4099.295454545455,650.0,11400.0,5730.5,196.0,2548.3155107612215,4022.340238606922,3419076978.0858846,4678874023.652906,2.0843213303742485,3.0090283528268693,-7.899672465813788,6.04452187566762,-0.05335886589869439,-0.05340497323308704
