ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3383.425,-1735.7375,-332.475,-6348.925,9610.975,-1968.4625,3141.176389944091,2072.5661544586264,3281.894861155623,23806.400480147753,21312.904594238607,21685.9275603727,4622.991212407828,2694.078662084684,3298.9789746222996,24542.949572636946,23429.41904689487,21770.9834731346,21662.0,4668.5375,32.0,73334.0,35892.4375,1484.0,1424.0029033664448,18916.352245982453,11986105.154607534,582373293.7086889,6.657068371272665,2.274930985352607,161.47990359403002,13.94643114696482,-0.056739182532055094,-0.055961346009525514
4061.825,-3245.2375,-551.8875,-12058.7125,7494.95,1024.15,3387.891667706805,4528.057032866158,2604.4776411855705,23756.5216475997,20154.221168156528,21558.048864222823,5306.3911441769915,5584.114257203196,2661.0015102400826,26534.329706297463,21474.468875853483,21572.62020246961,14529.0,4463.775,6.0,68543.0,32774.7625,641.0,1412.5237981167052,22208.591884821493,33579439.53133839,1112996237.530026,2.2764996544755896,1.7941871316814044,63.84774050734457,13.658805726089293,-0.05644452514769377,-0.05667280406037632
3123.575,-1371.125,46.3125,-13062.5,5874.575,1208.5625,3137.150396895595,1668.012157046431,2565.2294867853534,20891.853272193806,20464.028993812957,18250.254722578906,4432.007837876644,2160.2997824376134,2565.6956098687933,24506.85383928341,21274.00029378584,18284.20544452233,21552.0,4162.8125,188.0,68173.0,36208.5375,1248.0,1641.6116905435276,14450.266184495495,52164923.80119902,719905254.596574,7.188230745596511,2.5551726425069266,179.8279609778531,25.25639425587935,-0.05752141648250975,-0.05613448095668983
3714.3375,-3651.7625,-638.2875,-10439.0875,9552.1125,-134.3,3869.4843454079796,4493.9979070437585,2588.5836145946787,22559.484456364153,20821.82849563315,22813.35345458608,5367.520029073017,5794.001170391666,2663.1823656107367,24712.656031626793,22955.655645450424,22813.595342470682,15474.0,5178.4625,99.0,74763.0,33280.8,747.0,-296.1926683505663,43379.6341147136,4771671.126482512,4500659506.6385145,2.709741968857626,2.220089121757932,64.00203468049214,25.79211556050401,-0.05313424213557484,-0.056599157540019006
4601.775,-1816.1625,573.5375,-12569.65,3269.1,-1393.0625,3832.6305901583023,1659.2225279709085,3318.704105470976,21939.423827176244,23140.733583550787,18376.727687548046,5973.209828057273,2441.1024635397835,3371.1599950907107,25119.958458862944,23430.582579184837,18423.801574661513,24486.0,4828.975,65.0,74237.0,40433.7875,471.0,3247.302941245629,15010.09299302989,42035845.82212041,1052452774.7501278,6.072264855198848,2.110072829384257,156.34772001894711,7.183511102810287,-0.0568333419991358,-0.056249685970032166
3590.55,-2905.45,-276.35,-10249.975,8402.5875,-2290.6375,3322.6368117007237,3574.9825913868103,3177.187472391069,22204.92849144063,20551.875365741365,23039.20702941267,4813.26929176002,4547.514777326182,3195.957829821914,24654.221442280428,22067.677983591748,23113.65782848963,22529.0,5170.725,182.0,78472.0,34435.6,515.0,-573.0958765881185,16620.034216237626,46816540.548676945,1017983480.5232311,5.926229351632937,2.189714524240631,138.6220827843572,23.111119919842864,-0.05749883216151187,-0.05626176899239271
4218.1,-2493.75,-369.275,-3683.3875,9333.1125,-6157.4375,3614.0194039842954,2356.312191321165,2918.3606367153616,25588.254829874422,21953.77769303749,21121.00610799622,5469.709649515228,3437.404722315951,2958.0047033431165,25913.569022087635,23717.477287066176,21896.13409343074,20733.0,4141.025,61.0,70406.0,35958.1375,1573.0,1030.0260846408862,17019.8554428737,13123233.729018863,613566969.8911657,6.9681563968139075,2.436171131215623,156.42139964702946,9.896967554553619,-0.05691373869001057,-0.05570685871063375
3504.9125,-2589.9,-184.6625,-9574.3,9183.225,-3349.55,3514.8981439364707,3578.464364413176,2928.215683918267,22286.04231018542,21515.661984848208,22014.657079261273,4916.576002412655,4345.098954569389,2932.500709718584,24440.20805557923,23254.823348608777,22209.477790461442,21368.0,5692.2,97.0,76345.0,34425.55,444.0,2621.6531487967673,16417.563841477917,10938124.020562824,320907639.1844128,4.086585121838667,1.765974191836512,100.16130639697062,17.52092586617161,-0.05678758190152949,-0.056905269163056535
4145.2405063291135,-2450.5949367088606,-646.1012658227849,-9192.0,8655.12658227848,1730.9493670886077,3654.553797761406,3588.200829625488,2693.003361576484,24605.109896374335,21264.036082235354,20345.724489237437,5485.120231076716,4304.680844988998,2761.984898995373,26431.023403894433,22821.894727418385,20455.281961242286,14576.0,3438.1645569620255,37.0,72089.0,37339.79746835443,1987.0,852.078167854643,10040.605146475908,12630085.941044152,172615751.29535022,5.0052860836937185,2.802603377555923,127.31939320701821,25.546995264199236,-0.056759895738758115,-0.05701660973033216
2544.5,-2266.3125,-882.4,-14706.825,5324.6125,1492.4375,2597.791939200482,3452.6349056551066,2294.6857013543276,19234.20849307927,20943.97697856336,19482.76407879414,3585.0705362656395,4042.87648370563,2445.1422249022653,24515.23149136063,21517.301741563693,19571.81424300006,20450.0,4785.2625,263.0,74811.0,32541.475,512.0,759.89185117897,22176.328137157532,8033255.165562499,1617027084.6154897,3.654002932359354,1.7272139290489699,98.39870705141962,26.864382085671057,-0.05619197582100455,-0.056606296072703684
2818.1875,-1231.05,-943.8125,-5144.3,11119.425,-1431.0125,2362.739251515981,1363.8436580923599,2179.6870834116985,24326.790039458054,20453.270468594805,20103.76086253433,3584.726131449933,1852.5611056048867,2419.4667775152443,24911.52016086132,23118.642638031324,20142.789967814788,20713.0,3262.95,33.0,68433.0,32394.0375,303.0,903.5528240166174,18931.674814444978,27620303.32186392,1742647494.750744,12.570113933579472,2.528261332964785,239.83047387985,22.05154715158474,-0.055578216504303946,-0.05558030567601649
3288.4375,-2631.35,113.1875,-16250.5375,10001.65,2983.1625,3695.596384543525,3894.873862812344,2267.172142511304,19920.879154309627,20366.993717924317,19070.721083676635,4903.042811611989,4704.345092571335,2269.9893144021626,25512.93700483149,22802.98200126466,19301.20117602788,12392.0,3897.2,149.0,66524.0,34957.075,241.0,2382.9881288079737,24129.624072199753,16044280.932199348,1644696068.498317,2.616804742798465,1.6841763281863489,69.85986168941494,-9.335681069081968,-0.0570063356367897,-0.055719187034600826
3322.9125,-1084.3875,-706.75,-12260.3,3779.1625,-1288.1625,2456.0956244231506,1580.7440948108256,2171.103426075955,21875.216751929005,21293.941366981628,18107.93716225052,4108.19004702801,1911.0108810522247,2284.7887812662248,24913.357124743347,21694.03383680638,18144.918355079473,18269.0,4110.075,95.0,76310.0,38841.25,1733.0,496.3943876164824,19469.90272920598,28174701.34423341,2077647012.3412838,6.794095865077747,2.2470051897609076,141.65851659123504,10.297111391255443,-0.05557751369606225,-0.05579320444310953
2806.85,-2988.2125,-644.55,-8452.325,12438.875,781.7625,3087.747100795132,3875.5870242734577,2057.450944425831,22957.738494716876,15311.916373463177,22175.27454736499,4111.697052313071,4882.393143991992,2173.2536149745615,24385.385362958692,19792.73270041305,22194.890502940085,12478.0,3967.4875,146.0,70512.0,27377.6875,440.0,1476.0868934098694,16037.838830773393,86613892.09953953,3043680657.8219194,2.2930667165769534,2.109578155857011,64.57784023809073,34.708961379163334,-0.05593054018543078,-0.05602878158034676
4013.1,-1331.0125,319.15,-13373.7,1744.2625,-1091.1375,3272.657138301382,1347.4208351622358,2679.0428140884114,20821.102930173405,23299.762879263813,18977.76985020685,5160.067298495243,1875.8925642210963,2700.5345905949807,24569.37406660984,23394.83024543029,18999.913613290457,21355.0,4588.9875,78.0,83552.0,44133.0,268.0,1284.6773431124261,3644.3437506371706,139158743.95764032,7082544648.870592,5.971128814210039,2.5936823884831695,148.2198149554634,13.538728503613854,-0.055220377531035834,-0.05599145367062174
2632.7875,-2118.1625,-285.05,-16366.6,7644.1875,3090.625,2796.294532149518,2828.777010169531,1463.588025186305,19717.029903880037,19958.122383279617,19257.225655860766,3751.0639740612264,3491.8713231589736,1504.1723305525866,25839.785034419307,21242.145473974608,19520.031671337012,10547.0,3061.275,42.0,67982.0,34874.2125,602.0,3894.245012094169,11828.513125018879,247268126.79176927,15516759302.07713,2.950042220528041,1.9425749346914312,72.95285310594163,14.887016673068684,-0.05609736822674197,-0.055120940962441814
3337.6875,-1065.775,-807.5125,-4387.4,10598.55,-820.45,2975.2368859782487,1760.1527298766403,2565.1635595996695,23155.351861621537,20396.467812650037,21135.36481409698,4439.798822863486,2068.7321721286203,2693.560995689535,23496.085982563138,23121.72736897051,21145.761928812117,18946.0,4413.925,120.0,64756.0,32363.925,629.0,3442.128960383947,1821.4411632711542,2633086073.998792,153002743779.13742,6.790578045653035,2.585909981630726,161.00188630639562,19.87735378125069,-0.05351114792586575,-0.0533920714195863
