ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2910.8842105263157,-1865.7263157894736,-256.5578947368421,6754.378947368421,2662.5894736842106,1512.0315789473684,2102.786823745873,3398.4091839230027,1734.4675721787905,25081.402438193763,24451.20214331815,17363.279777501433,3569.5461070738834,3886.2395678788725,1751.9054438554972,25894.38601461105,24589.34719409157,17417.204856722925,24366.0,5101.863157894737,169.0,66909.0,18404.36842105263,59.0,2204.200479170633,8107.620301514352,32757556.86451905,174547701.4253798,5.677192251858716,4.5548478862039135,177.2032908919613,118.46970546496807,-0.057079268504462925,-0.05695578356539079
-1489.0425531914893,530.8404255319149,1360.9148936170213,10222.54255319149,16686.606382978724,-1759.1170212765958,1600.3888348055118,1685.0684514658938,1379.203113999134,16022.841033163571,13306.122141358335,25927.833089688924,2157.3276810452917,1760.6067166287587,1936.257164870059,18847.192496214437,21378.108867110826,26005.668510759137,9490.0,2426.946808510638,43.0,98301.0,30981.797872340427,92.0,3299.5995340187437,6750.59810213268,51692710.7573665,188304459.77230635,4.065394181118482,3.01915743300681,98.58069759283137,102.1429998021825,-0.05713811287265626,-0.05594018615440018
-2634.553191489362,-2001.1808510638298,4.5,6217.159574468085,10685.287234042553,-1887.0212765957447,2062.421159425242,2823.354534105108,1171.6735814137735,23238.91442312835,14569.393571875276,21558.808537919936,3324.1815886083227,3461.8591380195353,1171.6915077620483,23989.83562620512,18141.826878203952,21652.672297855013,17191.0,4631.234042553191,446.0,71052.0,20306.702127659573,1517.0,-1424.0396092098913,27537.898369130406,18807630.05852512,940123637.7817883,3.622567042034817,6.612040321994041,122.61842730434115,178.24777003544003,-0.05719426294767993,-0.057207783645037855
-2305.8829787234044,-516.2340425531914,1264.6063829787233,4936.5,13501.021276595744,-2883.872340425532,1555.6706017804954,959.7461797850177,1209.6734657197305,23409.218657434845,17209.72930650857,26204.959187341607,2761.7846122898236,1087.0967092762028,1754.581640745894,23857.456165111416,22004.967396167234,26371.062217691604,9759.0,2224.468085106383,8.0,74440.0,22565.5,93.0,12453.7799374557,1958.5563139190288,327354675.398722,331827656.79534274,6.103570933721927,2.858283769560508,145.73470485340903,51.49776418746195,-0.05715817523924082,-0.05604000575547671
-2699.9148936170213,-2105.1170212765956,34.819148936170215,5810.968085106383,9394.5,-2716.2021276595747,2223.8951296502532,3113.895206839788,1530.8237423051532,22424.77986763566,16219.477675513765,20495.28932540466,3474.7743627954355,3768.6865636311036,1531.4041012340915,23095.742508781026,18705.672164266678,20693.83825061347,18772.0,4860.702127659574,65.0,57282.0,17752.77659574468,204.0,662.4708044112609,26151.694167945778,62329508.36023622,1051837136.6512187,4.533686676700351,3.89046259305807,149.30411026417562,107.90744592156649,-0.055072000940829306,-0.057407056187823616
-2452.5,-324.9255319148936,781.6170212765958,5705.468085106383,12077.81914893617,-3613.5425531914893,1510.041757383733,1235.903430970002,1794.3214521840437,23488.69227422932,13356.855357932509,26436.46442891489,2852.1845546953223,1271.5961363744989,1957.695991655671,24096.46551242504,18056.5867769054,26676.83687647474,9212.0,2809.2978723404253,52.0,74347.0,20389.68085106383,6.0,2066.0895471883546,13212.911210180446,52025337.06846766,322273603.560758,3.965042352204178,4.338716435357389,95.29590413797042,119.7097647218632,-0.05714945974897122,-0.05722535165525579
-2752.305263157895,-1886.0210526315789,323.5157894736842,7934.831578947368,4800.726315789474,3790.305263157895,2410.3674291728717,3089.9709793607667,1393.54114123848,22151.26268797613,17906.186339497504,20900.16801490379,3639.0437885159945,3630.252054465002,1431.6332079500194,23427.10068792349,18511.289524588985,21250.292419288333,16827.0,4327.694736842105,16.0,98301.0,21750.073684210525,1026.0,877.566430362365,5227.140679583451,35199340.0223795,102408865.82121891,3.7830098614545027,5.546588161326335,131.79649651189325,130.5847015105588,-0.05721744793655116,-0.05652159807244042
-1117.5,25.585106382978722,1097.8617021276596,8712.968085106382,10746.255319148937,-5657.840425531915,1656.0084902200385,1508.9071851035221,1465.9359376491607,15654.8086632305,15846.999774631182,24081.64775055247,1975.366680208157,1508.5119658338247,1847.6999819787452,17768.56888866022,18982.780831192948,24823.817972116336,6204.0,2576.308510638298,71.0,98301.0,24763.297872340427,546.0,4410.64799443293,16640.963616695455,29904356.340440977,557262112.7002989,2.5241086341148216,5.385489834016056,54.76248474872072,141.1733232890659,-0.0570010117927419,-0.05692898975134863
-2708.5,-2279.744680851064,720.0106382978723,2995.723404255319,10926.425531914894,-4082.2872340425533,2616.2663551246933,3154.7209270264743,1296.0881319527405,19061.63506760429,11962.599156718066,24393.300443574077,3753.0604206802473,3896.06525186739,1484.4548859802505,19284.776405789013,16199.947394844981,24747.190658309548,18845.0,4274.531914893617,4.0,43358.0,16888.41489361702,13.0,5758.910297713087,2927.826162704218,38362567.33696602,670298585.5236338,4.685515259048187,2.2949456524909717,152.96701031661752,43.60571135138601,-0.05722792600912026,-0.05694746495977949
-3521.074468085106,-2513.9574468085107,623.5,5940.297872340426,9185.0,-6743.436170212766,3375.6702543632287,3304.8376289487296,2418.7574954526776,22718.51285860335,14509.758607241733,24589.95373192379,4860.290183745489,4131.860026258845,2497.082755383578,23401.964910683273,17184.198320401614,25414.9966523788,22771.0,5609.617021276596,105.0,52070.0,20225.117021276597,290.0,2039.9994733146943,23797.058525730605,19506069.487328615,1170451734.1294355,4.573788113863795,2.6069848610714965,154.18863457375915,56.65989906037131,-0.05644721399605924,-0.056983003723406034
-3069.4148936170213,-2080.6702127659573,39.02127659574468,13632.329787234043,9981.595744680852,-9368.08510638298,2977.3512544156706,3854.14461828528,1271.208493767344,19249.120704323894,15022.029183307337,18880.92741543491,4267.603442014953,4372.43681146026,1271.5684735706227,23427.377889028023,18061.58348539795,20944.037750075695,24187.0,5182.617021276596,28.0,56621.0,21415.031914893618,227.0,1945.8902424609064,28885.959250360946,14881639.320533996,1052933533.4728688,5.951480787546929,2.2425479873143512,190.60310884480756,44.67815584421412,-0.05585844776031113,-0.057138967298743924
-3097.2736842105264,-2193.4315789473685,414.36842105263156,6554.621052631579,11180.863157894737,-2133.5052631578947,2568.3849284319876,2293.8322497890576,2088.783817100827,23565.233849582833,13030.991499586515,23850.958652688805,4013.3853107609266,3157.3485378516075,2129.619434744646,24419.61326539753,17211.91922079458,23916.44169383767,21429.0,5016.526315789473,163.0,70426.0,21623.073684210525,473.0,4248.424993805547,1226.2423304580004,44497557.612987265,1054371737.7952777,5.446371774593047,4.102575668180481,167.5714291379942,106.20148153970891,-0.056561600317085986,-0.057242390793220126
-2777.691489361702,-2698.0425531914893,413.74468085106383,8465.893617021276,12130.755319148937,-2408.021276595745,2847.2781853846905,3833.5335710727863,1913.2538248992637,24342.02643536403,15944.647470577622,20997.92177757981,3985.564824223175,4680.220262138061,1955.5014266901555,25685.855319404134,20142.1042454896,21097.253858807755,22649.0,5168.031914893617,33.0,79929.0,22901.159574468085,272.0,654.8151093217564,22573.342532616876,61273778.62060216,1261257538.394011,5.352845128309162,3.5876176809491684,170.9185689906577,88.07543347728294,-0.056521864801634,-0.05649075929445346
-2825.4574468085107,-1617.9255319148936,434.6489361702128,10053.882978723404,8647.797872340425,-543.968085106383,1997.6210972394165,1470.4499101504655,2279.8470990098467,25684.471140330217,15964.897739859733,25940.708109327334,3467.5640892081515,2178.6336558455573,2320.3127242459955,27523.708143877735,18196.8486034188,25939.16221579731,16330.0,4073.2021276595747,137.0,76094.0,25066.05319148936,41.0,2968.5074681373485,15002.59770563049,63376899.28689752,1701378095.7814727,5.684564622351873,3.3636978490767566,153.61842085935768,68.54176581754075,-0.05633988196991215,-0.05591379707901217
-2732.6702127659573,-2231.1063829787236,-347.72340425531917,7059.872340425532,5194.872340425532,-2653.2659574468084,2456.667135706534,3355.487817589953,1760.6255743195366,21716.593178156607,19992.154426748486,20528.380835714233,3637.4951619475028,4036.0101374732985,1793.3292467458514,22738.9647063118,20646.901304780862,20711.85459529387,22462.0,5435.117021276596,27.0,46791.0,23507.117021276597,192.0,4645.725176208026,6027.785491555677,122165789.25133517,2703518717.869432,4.729976592994995,1.9339204274157902,150.05588764789488,4.183357292711524,-0.05656348236733182,-0.05653065904919076
-2947.074468085106,-905.8936170212766,598.3191489361702,9488.978723404256,8429.808510638299,-459.0744680851064,1948.2311561190602,1749.4804588338718,1960.6650908002248,23348.99927747685,19713.60468515904,24737.445746722384,3506.033867309813,1965.6658608715127,2047.8194162821408,25091.012955392205,21459.539440042125,24740.369828803236,11863.0,3491.308510638298,138.0,84985.0,28405.840425531915,154.0,1685.4397562974164,-10684.395598226154,517759633.88563627,9983750167.35041,4.911984345126223,3.715123917741723,127.1838791478092,72.95483258867179,-0.0545382180988776,-0.05527472604157951
-2736.7263157894736,-2595.0421052631577,117.11578947368422,6540.747368421053,7652.778947368421,-1751.4947368421053,2620.8255718154737,3390.3224885028008,1711.4256534488122,21966.56881810257,18435.367377407598,19837.35741679685,3767.3987186470135,4275.929543755124,1715.5004548312763,22830.896565146562,19968.425016563157,19916.380718552147,20312.0,5219.073684210526,56.0,76291.0,18660.452631578948,101.0,7669.128505934766,22850.366839587,2341229924.362042,67763934821.1256,4.557812004944986,6.533263059092546,143.10184643741792,166.00407765308023,-0.053989156370534586,-0.05394223046476166
