ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2717.216494845361,-2066.494845360825,248.8659793814433,12394.546391752578,11045.927835051547,-356.7216494845361,2328.010506533533,3203.5772728968022,1721.8607528024502,18952.630577901546,17477.222912879086,23122.900534505865,3580.176961012535,3803.934531182914,1740.2927884958674,22587.288725042978,20558.708958271865,23121.931202563563,19180.0,4536.948453608247,15.0,76123.0,24348.76288659794,47.0,3649.125828499767,28367.832446363893,72336538.86552356,1580435358.5432298,5.755287661736671,5.404554419311147,166.1315717174959,149.10522777082662,-0.05547989641588531,-0.05603107192781052
-3380.2474226804125,-2552.8762886597938,-306.77319587628864,12057.39175257732,13172.288659793814,3605.556701030928,2885.0527021296252,3766.9264531646263,2598.4841690963503,22120.685783635337,17389.903686187907,20991.707522866625,4454.5563700113,4532.644608209417,2614.2378617750423,25077.941383022437,21871.52665326154,21319.6673952799,26881.0,6240.371134020618,23.0,66545.0,30289.670103092783,1396.0,-55.69440886616679,6518.131221320869,42672526.62947951,242765871.5892808,5.171205345731047,2.6094581017488454,163.02446807271158,46.725981752675814,-0.057395402712659506,-0.05605870084425354
-3410.216494845361,-3210.5670103092784,37.28865979381443,12360.742268041236,15780.731958762886,-1226.0618556701031,3013.8507053479307,4101.422458242651,1786.2872736876134,22786.368850290775,14846.819489556396,24177.427145085057,4560.069432235009,5215.691134481534,1786.7228279499666,25810.932501917803,21890.09010521503,24202.105080122234,29153.0,6627.659793814433,174.0,84821.0,27107.144329896906,474.0,711.3496936306713,18006.484099418944,18257845.906085487,871555989.2441323,5.441168011164367,3.608797873891524,172.89407603482843,86.74068795456583,-0.057460630206622176,-0.05590216490977413
-2258.1666666666665,-2426.0625,-336.0729166666667,13723.1875,10043.479166666666,4150.666666666667,2560.4813165940736,3008.068894476595,2638.3279563835636,22851.82308682528,17588.869674385605,18617.16608986428,3422.215230422151,3871.20362150671,2657.7781153468522,26522.31084899718,20303.979662248483,19087.703053929774,24522.0,5022.072916666667,17.0,69789.0,29449.0625,195.0,5834.768146499089,10218.945103928076,135268296.60117024,666870464.9259853,6.505109983186213,2.4884828056731685,183.4856811879036,28.334029396727203,-0.05726443851377675,-0.05710346516749614
-3313.680412371134,-2637.958762886598,-203.81443298969072,11901.443298969072,9153.340206185567,3163.938144329897,2829.2375505139275,3911.8877414021285,2110.0014482110773,22101.134494483304,15816.279107133476,24797.36900627344,4350.066992018807,4717.699338824635,2119.0003040726056,24970.46327865215,18465.815211430025,25025.25030576077,28626.0,6483.20618556701,105.0,70757.0,26717.134020618556,40.0,-1178.9765893821984,12407.611894847529,36031211.92076795,912315211.681679,5.614953993705115,1.9285335687306544,176.74886216169844,47.81969103820886,-0.05680245008190384,-0.0568795629603723
-2227.6907216494847,-2286.422680412371,-707.7113402061856,18526.0412371134,9787.752577319588,-5324.721649484536,2621.590334814439,2078.478737879869,2452.364117996218,19524.946740273725,17400.06539758284,19017.578580908706,3443.9951297306225,3091.5092784199596,2552.8902318906066,26768.06377548925,20064.551518772718,19665.08875002581,27106.0,5274.072164948454,10.0,57154.0,29336.865979381444,66.0,3154.1757373910473,8928.68587610793,28685988.394108746,203462011.49220493,8.134362877924051,2.3907319436749934,226.55343546911485,-25.54992874716437,-0.057312277708563654,-0.05584766222307188
-3546.9690721649486,-2906.556701030928,-472.17525773195877,10661.701030927836,11608.876288659794,4734.340206185567,3112.328301985118,4582.253597925797,2830.5781773802514,22808.44756372805,17394.27142139528,22152.137821011922,4718.345651891312,5424.60310677006,2869.351151554622,25116.934526946712,20899.06701094178,22707.3729370227,32281.0,6941.8247422680415,28.0,61249.0,27287.536082474227,398.0,1040.8829436633382,23760.40924165628,89754730.66836138,1580971754.0293653,5.090279994129795,2.3110533041234245,167.5689047379444,10.56942766947552,-0.057334208545932235,-0.05603562461668148
-2647.0,-1920.381443298969,94.3917525773196,18543.9587628866,8365.257731958764,-1318.7628865979382,1922.2155038649983,2066.138885901031,2333.872842784477,19929.854291401756,15181.797816086599,22655.00307813132,3277.9222030231535,2793.4016232661534,2336.335389353676,27077.502591596924,17307.75116327644,22690.235972656727,19497.0,4485.092783505154,0.0,66412.0,27436.0412371134,407.0,4560.306532869733,24788.85924816408,59948489.20993612,1105513001.9652421,8.084281293562606,2.8566282554853992,150.11220603272264,57.467538549320295,-0.055347366806471,-0.05574533621269691
-3105.375,-3416.6770833333335,-837.5520833333334,15031.635416666666,9788.302083333334,3886.2708333333335,2873.3074508079517,4718.307994578627,2290.0175063141355,23159.767633326348,16663.56271062594,19873.536057395104,4199.945522960189,5821.690117390023,2434.7543660329816,27542.741953605793,19417.354972152705,20188.237015442104,31197.0,7413.041666666667,61.0,59643.0,30636.416666666668,1169.0,2157.223030069258,9390.598417301346,20567874.360213548,383255282.96435404,4.743838782326429,2.2270079323453387,157.39475845959956,17.948343972970473,-0.0535363802245157,-0.055558224146480484
-2576.092783505155,-1257.1546391752577,246.9278350515464,8861.20618556701,10337.422680412372,1139.6494845360826,1982.1441001693634,1350.1403849446147,1844.2834033917438,22898.570782261017,16781.908457730628,25046.013764691674,3242.0960144650726,1845.1844374607713,1861.2717191133415,24470.720243740736,19777.400077741553,25066.865195346018,12944.0,3696.216494845361,11.0,53394.0,23064.876288659794,180.0,951.9840544330356,12537.505907015728,61104730.05837458,909311293.8356434,3.82688537414324,1.9312810198656063,102.40716007922902,31.32821822751249,-0.05660436506254096,-0.055115842330169626
-2740.536082474227,-2365.0721649484535,-231.01030927835052,14880.474226804125,12653.855670103092,3371.742268041237,1838.2283987263722,2584.1156700514034,2353.563776284182,17317.51383859776,13066.770713328224,20316.676470606693,3294.5209936073543,3498.715817429878,2364.290172677321,22756.53800831118,18148.39539866794,20601.669833983207,22975.0,5336.618556701031,301.0,69090.0,31139.515463917527,843.0,4809.06389315748,22902.867382041786,57239426.44113783,1326178892.6180782,6.813697804122154,3.0581801127086363,156.79015080556272,45.33083796714422,-0.05580215508213347,-0.05563586686261388
-3623.5154639175257,-2328.0721649484535,110.5979381443299,9549.649484536083,9913.247422680412,6349.030927835051,2565.4620153985193,1994.2268259609752,2739.1041347641203,22029.721397810234,19839.556572708647,25370.022705816093,4423.885115536334,3071.7733603440843,2741.3095598806026,23961.280726660996,22213.765929558092,26123.031297400164,25080.0,5843.19587628866,34.0,66902.0,30584.835051546394,1223.0,1717.6657642885718,9066.698360256403,35210016.23658856,988749088.6287318,7.3233786880169465,2.8318685090403717,206.86060918593898,41.85921409460876,-0.05700975775584972,-0.05696148773415215
-2627.6354166666665,-2748.7916666666665,-103.70833333333333,12258.510416666666,15624.854166666666,1639.59375,2191.1564244910705,3333.2372868296948,2123.765434672504,23002.135460195128,13679.865145754491,21204.279131891366,3393.0952453106884,4318.5810965524315,2124.5826354839674,25933.88547887204,20958.65160162584,21241.903448480865,22522.0,5487.65625,23.0,67200.0,30284.895833333332,2218.0,1397.551581677171,5707.105063785486,41441375.08821043,1583283194.2057428,4.454401011228004,3.203602298547178,140.90946777489012,53.88353534902994,-0.05570328208437846,-0.05571043323127166
-3466.3917525773195,-2518.041237113402,-94.05154639175258,10459.958762886597,14687.041237113403,3577.6701030927834,2582.664644894788,2783.7423394905722,2623.054779895713,21713.57140644168,14450.933296373454,25073.989141081354,4295.409436457033,3767.9412082002564,2624.680176884002,24076.007378266655,20658.347093338954,25303.636060789904,21399.0,6078.484536082474,206.0,69147.0,28942.670103092783,1075.0,1726.8264715781838,16261.714373530052,120286575.18050024,2792186375.045468,4.349227017849416,2.0663072117591175,136.0747201706187,21.565065893356266,-0.05512493726296886,-0.05566686669486774
-2830.298969072165,-2754.237113402062,-250.28865979381445,10598.226804123711,14771.185567010309,3569.7319587628867,2439.7509539555494,3298.6141403226875,2146.1568041369196,24179.239688295176,16073.1835730574,22266.323447892697,3700.2593040928596,4293.685407833613,2158.1439620249485,26354.32851906346,21930.945827216132,22500.03948404325,23739.0,5923.567010309278,71.0,65947.0,30599.865979381444,2281.0,1610.2361771362744,17245.812271449766,207901841.58004037,4885257510.576574,4.559652623867464,2.5874870036353763,145.05956912658598,14.104325706091288,-0.05580242165129926,-0.05524472060141459
-3325.6701030927834,-2572.422680412371,254.23711340206185,10445.309278350516,13473.505154639175,4013.556701030928,2657.1748813413033,3298.211341985268,2838.322316694362,20435.948150705804,17165.40122314294,22220.541993233448,4244.2605053311,4187.978784445913,2849.431288889608,22880.897657621666,21806.162134854138,22575.777371506723,27204.0,5717.443298969072,13.0,75024.0,28540.371134020617,151.0,1715.57268011397,10818.106682269025,398803725.3975142,12301023798.964617,7.020539354772492,2.98054928732784,194.91944485183504,41.46664038405745,-0.05546897099128768,-0.05524501498961245
-3285.5257731958764,-2900.907216494845,-384.0618556701031,13457.98969072165,11625.969072164948,5961.144329896907,2855.16762950992,3957.1630074468885,1955.669145520606,24731.185665260906,16190.768330715493,22221.708316946122,4314.806046219789,4890.947621798383,1985.1176495296763,28060.999012460685,20000.033928064007,22927.679923404878,25973.0,6612.103092783505,61.0,66072.0,32197.164948453606,829.0,285.28793101984775,11936.760312673183,4139948168.505861,102198023872.75912,4.324602111763046,2.038095676196335,142.5721402349495,4.212841549481783,-0.053272101294838295,-0.05348900755538937
