ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1273.1333333333334,-584.2666666666667,-879.0666666666667,616.2666666666667,1280.8666666666666,1796.9333333333334,1408.7371198136084,1531.6422144826074,598.8109939860144,570.6309625383182,857.4787781414552,2421.566132775937,1987.7725892733974,1588.5685799905943,986.9200237776784,793.2201039644251,1526.8206618111158,3039.992489025809,11058.0,2841.266666666667,133.0,7822.0,3694.0666666666666,807.0,-2303.7368404256144,-3189.120975396592,289823945.39489806,15456581.553737482,5.526762711587671,2.0828826619024654,47.298127234215315,16.878268817371165,-0.15528312735003666,-0.1591782917555512
2957.8064516129034,-1336.483870967742,-999.6774193548387,-2817.6129032258063,505.83870967741933,3492.8387096774195,797.5005183918603,482.43227918315296,533.7643405596358,1115.4973521801635,838.7627720126891,1896.1541624830286,3051.6661234532617,1377.890100491421,1119.5912848719797,3079.9791159744427,992.0498654220315,3856.242187214337,4002.0,894.2258064516129,17.0,5841.0,2514.6774193548385,5.0,6413.997489004012,-3115.7337703594853,77455223.3840433,21970046.641972948,7.017796723226607,2.0394334566867496,63.530054632415926,16.994766086051467,-0.15996765148109932,-0.14981698789969133
5163.3,-3585.8333333333335,320.8666666666667,228.33333333333334,2135.3333333333335,-4150.533333333334,3627.5458371098953,2821.667055358639,2125.0266051842127,3374.3268656572523,1093.5168579032145,2953.7453443733784,6235.3234746349235,4599.315960009706,2151.3700131156734,3390.8518595381506,2407.773868119679,5139.722631945554,11352.0,4888.333333333333,276.0,13288.0,3071.0666666666666,8.0,1545.1590075231077,282.95577328703746,13895272.335185941,21544000.8413556,4.2341445757678295,9.89085125229946,37.79675959467,63.60873604709562,-0.15697090612956877,-0.15905233849187791
1722.032258064516,-1022.741935483871,-871.2258064516129,-1162.5483870967741,1554.9354838709678,3923.1612903225805,1996.3219233406605,1140.0611083789206,631.9644046629804,1040.4885342390135,748.2539793115956,2175.987207440425,2723.025730512339,1437.3800651229665,1023.0865696666426,1583.3694268664794,1702.322483758491,4603.294948957407,10490.0,3322.1290322580644,451.0,7287.0,4333.548387096775,279.0,2960.3060012045953,1987.1651235301683,100014226.08989766,38883012.50812491,5.130054595824375,2.0843809204943686,52.83044515632711,-10.583925253795037,-0.1574763495308467,-0.159837268692398
3221.1666666666665,-1257.2333333333333,-141.36666666666667,-4520.466666666666,-128.96666666666667,2713.6666666666665,377.2958228803533,572.1323908236884,412.37422724546724,1473.704465121321,898.7035804527089,1707.9153819354904,3173.733232855801,1384.8571165767728,436.1558972049635,4714.336291214986,914.8085227703846,3084.983770891942,3498.0,1822.5666666666666,877.0,5302.0,3593.633333333333,746.0,-6584.165475893461,2808.624035770288,187595099.26239747,20328975.63391182,3.9856203784857662,1.7125765369252224,28.465660380006867,-11.5490067896519,-0.16041404005836774,-0.1511517330924549
3974.4193548387098,-570.7741935483871,-193.03225806451613,1799.3225806451612,2713.7741935483873,-4339.322580645161,3347.289690660687,3068.6263711712127,3711.7745916358062,3492.6180728626446,1812.531985413524,4004.8286497443178,5157.284616239754,3124.0078889661245,3718.7259264604363,4013.192715805403,3283.0638473545487,5953.545847752441,13695.0,8301.322580645161,57.0,5587.0,1914.9354838709678,12.0,3911.0904715791353,-1085.944715085411,31446674.203255553,29329077.190653935,2.3247404230469932,2.508606991501705,-11.089987389843182,25.30004182073343,-0.15106498543652103,-0.1584074001576375
2036.8666666666666,-1345.0,-823.9,-1465.0666666666666,1030.8333333333333,3255.733333333333,1400.3134083588677,590.8319275958829,351.77473331664964,2086.138164665532,1513.6739866837122,2106.4954903732796,2568.4852734637197,1376.1594626592757,856.8052870985333,2597.2954138231307,1835.1207317231201,3967.7916948011944,7849.0,1467.9,92.0,6231.0,2821.5,357.0,3550.7758593090225,-1843.3535887712044,51430458.55921973,33686462.269884735,12.618024411730106,2.300847884841111,88.51880686419271,8.02258281426394,-0.15710043929552822,-0.16004096880427948
5808.774193548387,-2099.516129032258,744.258064516129,-1017.9677419354839,1452.3870967741937,-2640.032258064516,2039.707951136792,2802.478968173921,2110.715448962398,3926.2508129736725,884.7798160841398,3011.5675052497345,6134.75407925234,3510.8250707517964,2260.239039599359,4021.16382206333,1648.4922730160274,4075.419966485148,6992.0,4584.741935483871,1337.0,6534.0,2792.2580645161293,79.0,-247.53472982140315,-2391.8220500895827,89939636.17706227,12606349.741090141,2.1802374667061573,2.0127626557471476,-15.761773969460496,16.778776857784546,-0.15809070280822676,-0.15242534902698787
1879.5333333333333,-3833.9666666666667,-2039.3666666666666,760.0666666666667,1880.9,-4009.5333333333333,3414.399616244034,2576.128040935911,1641.6717004886164,2075.054783712326,1012.6681932729331,5570.299334612564,3747.662942866305,4458.452881886272,2516.9101228821555,2128.09937111342,2089.9401666076474,6669.284424384174,9476.0,4336.4,31.0,9231.0,4301.966666666666,154.0,12036.729319526316,-4880.3882200749085,588781234.8976434,56213382.335462965,1.5287011176042407,2.162349612474925,10.367286753340819,18.307008336412178,-0.1601839364047575,-0.15278874035919823
4029.8064516129034,-236.09677419354838,-411.6774193548387,-2994.7096774193546,1537.2903225806451,5139.258064516129,925.1463201418002,294.93858284047434,488.8605971316167,1699.5976246543153,1586.7510056038093,1678.7288377992984,4112.347191003556,376.9703932928352,651.5984316502245,3474.926975329261,2144.328257851245,5356.044155904617,4832.0,3382.032258064516,2583.0,8516.0,4707.129032258064,360.0,15936.770981687254,2153.5462536296754,434655130.49727285,93721099.43844964,2.876367808047068,1.3740374363244183,26.868356054793036,-0.3301498613833606,-0.15925197305065592,-0.15404305069829205
2843.1,-264.1,421.53333333333336,-2126.3,446.46666666666664,951.3333333333334,630.1939354939345,875.851317100492,409.0679072485896,3319.316152512944,1335.4878532109808,1049.5224981266833,2874.6864234788,914.7263889637528,590.8189796093781,3876.835655531454,1419.9936619576863,1380.9653869666683,6928.0,3000.5333333333333,1145.0,5610.0,3084.0333333333333,175.0,2063.073216266236,5054.098810000288,26705981.41783244,95352741.33094157,3.3813767524384666,1.776770829173795,41.62709740305662,-8.424741319701951,-0.157284993472564,-0.15653121125949654
1464.774193548387,654.0645161290323,-1534.516129032258,1988.1612903225807,1130.258064516129,-2087.967741935484,1194.7445912468424,1207.9784843266955,2502.6808954926364,2778.0508579578154,2732.5734543824647,4199.599943779362,1793.0013223462731,1329.5407647610098,2956.055687196446,3331.5628464731085,2931.045371150357,4661.4361451685545,13946.0,2597.4193548387098,3.0,7046.0,3412.3870967741937,173.0,2986.8035276810097,5006.042517741571,14018305.32964201,130685653.69088885,5.458798693351203,2.4166692680306356,52.69890478512972,3.1032841228456074,-0.15380431738815578,-0.15817004064606027
2180.633333333333,-226.26666666666668,-665.2666666666667,-261.1666666666667,-1034.6666666666667,1188.8666666666666,524.0406292207448,773.014559203603,319.4157928793452,574.2367825273886,712.0402974447339,656.6487082710771,2227.5403400761716,817.5143627688343,738.2037207528375,638.9491633403501,1256.201549646128,1322.5430805837668,2841.0,1289.1,326.0,1912.0,679.7666666666667,12.0,4854.581018864508,3780.0449650325922,34857201.243627645,80016449.74141681,2.5402779416148213,2.1879058066824553,21.096949784884146,23.15723071515635,-0.15827958829995345,-0.15652411830130983
2985.967741935484,-472.5483870967742,-23.322580645161292,-1522.2903225806451,375.7096774193548,-137.93548387096774,674.8557759882826,609.9114661510963,785.8411532767573,1325.2220662426732,1147.5351920756634,885.200866621467,3013.3933556920565,756.4345269409555,785.7101369810871,1986.4339015334212,1221.7717568377702,902.9771547140514,4457.0,2490.2903225806454,3.0,3794.0,1562.0,262.0,-2297.0556921503667,-191.0798510950323,43804198.531559736,278943482.7439639,2.074370836835001,2.9577676176906724,-1.2437384839240624,29.235362662528225,-0.16047711075953386,-0.15882662060760858
2409.633333333333,-1421.9666666666667,-1120.3333333333333,2139.3,3218.766666666667,-3879.7,1054.9245644261157,574.4658049649902,957.1587913464786,1346.2679056067063,2671.0321357871017,2024.3507700824316,2563.9086892217256,1492.4909044948984,1486.8081696484362,2476.803941911161,4211.099274536282,4337.933651713298,4286.0,1268.2,67.0,10690.0,3285.4333333333334,127.0,3388.8687905813126,26.404292220615794,66789343.19213486,202675711.95749864,5.132730530508671,4.121414845462745,36.292935237968905,36.90845795234399,-0.15468106151805333,-0.15985922368595848
2432.483870967742,290.1290322580645,658.9032258064516,1153.1290322580646,4809.8387096774195,3012.032258064516,492.9313903686343,465.18793655937077,1101.7899988522968,371.25443407712464,2758.019434303045,1276.6238122199077,2431.7269915207016,560.2705567618144,1309.508255402669,1177.902605645771,5359.493021883031,3258.820412951743,6218.0,3381.516129032258,818.0,15001.0,8975.0,3196.0,3190.5719650940537,1862.323612643962,44859060.89128465,117706815.56640604,1.54012907479509,1.677070562723737,-0.2705049667606601,5.024409108458824,-0.1517391433719382,-0.15632062985331918
1756.7096774193549,-981.0967741935484,950.9354838709677,-1670.2903225806451,-491.4516129032258,-1079.9354838709678,600.6255552628911,505.6363941305881,238.31980121108288,1758.80273739873,1736.4069995639477,3813.4062925965754,1830.680518629704,1102.7986977422197,956.7638499212484,2455.7461319354916,1812.4138867196405,3982.8470040995194,2448.0,1746.8064516129032,93.0,15531.0,4021.3548387096776,117.0,1193.5077384059823,940.8673860717596,84038529.47821988,183024848.3067671,5.22576984268118,4.372781218085486,-39.82828379173464,40.169969143294544,-0.15751564126350298,-0.15126485921570867
