ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3345.1190476190477,-438.6904761904762,310.4047619047619,7598.8452380952385,3172.964285714286,-3538.440476190476,1734.3416462670803,757.7229542452021,2840.324963199756,23163.807457989715,17307.131120740727,25455.358435332328,3735.005775478419,867.0860477978609,2857.410757678223,24270.62976624216,17641.497555817215,25698.666524373446,18838.0,3599.7619047619046,143.0,65933.0,20732.845238095237,613.0,209.3845725133209,11894.926747023192,33860172.562903196,531303027.5838167,5.930427528374112,3.752872288152936,161.97865999369836,79.34626191602983,-0.05735814958501959,-0.055851988687097294
-3407.5238095238096,-2206.559523809524,571.2857142857143,8311.083333333334,5769.666666666667,-2855.9285714285716,2625.28379302108,3220.346205972897,2382.7366777633647,21472.057125374675,16190.715274069238,23654.92656191515,4262.374380218478,3912.6184464042562,2452.065315101498,22901.7233373698,17237.333686479695,23829.93118707967,21555.0,5887.059523809524,132.0,79866.0,19908.10714285714,131.0,2000.5439534768977,235.4280289455949,28888842.977566134,113874912.01526828,3.742095257846834,4.592162557034559,114.1979423959865,125.97685026839198,-0.05684510960747333,-0.05689380688372856
-3484.8214285714284,-701.6071428571429,302.7261904761905,7763.333333333333,3954.7261904761904,-5208.011904761905,1950.4930438202368,799.122558425018,3270.169555566148,23190.337972877765,18416.58895711397,26230.189292944047,3953.551831370538,1052.3271546796607,3283.624179165454,24345.88092568472,18873.99672735708,26726.645078995072,21517.0,4093.3214285714284,55.0,63530.0,20918.619047619046,249.0,2278.4661083050164,6570.1768150956705,48815761.59944827,445359184.9860944,5.805035478614142,3.653800454284974,161.93053676314202,61.108356757240315,-0.05503206577897222,-0.05717169360527779
-3094.2048192771085,-1695.2168674698796,878.3734939759037,11712.855421686747,5346.168674698795,-4875.0722891566265,2000.0992832998977,2290.274683243372,2062.305622274831,19359.82678077101,14070.459067837242,22972.395857796742,3650.2857372889894,2851.639374198976,2239.938642124361,22463.735502156433,15094.125965109819,23490.96805080317,17740.0,4685.481927710844,48.0,66599.0,18342.89156626506,1265.0,-11048.80380136139,38481.09738815386,212317214.85379314,4761551397.306323,3.9201175783758764,4.603913724099948,92.92671728953553,118.40138734527784,-0.057558085189826344,-0.057091379199585526
-3195.0119047619046,-500.82142857142856,64.33333333333333,6603.202380952381,5788.011904761905,-2474.3214285714284,1585.5208222014514,765.8303789111797,2645.6771777441004,21989.52013993555,17804.72122385709,24639.608943587205,3535.582394605961,903.8432294006153,2646.388963780466,22858.450386225304,18762.331634662245,24762.734415851573,16141.0,3645.3333333333335,12.0,64578.0,22654.178571428572,109.0,591.3784774914236,3079.0614170407976,109269825.46588044,1026991387.5222813,4.709567820015425,4.359307933791846,129.4396955203163,68.18991335289286,-0.055491967609423216,-0.056393347038559194
-3307.4880952380954,-1956.0714285714287,1112.8690476190477,11329.202380952382,4185.0,-6402.857142857143,2737.0881819114884,3035.154234323147,2072.4493014499612,21897.16985186623,16895.80632561989,24771.623374270326,4260.6666214952575,3611.7206392785247,2359.2302391730595,24505.63596569845,17427.510143038628,25602.29054112895,22791.0,4975.285714285715,58.0,66787.0,16983.79761904762,541.0,2648.367913634453,4019.3317824155047,31384181.455558337,169000879.25304988,6.987083390050755,5.501993504809452,168.05974777002106,140.15860120272774,-0.05680641665403833,-0.05632821281696593
-3313.5833333333335,-448.1309523809524,450.35714285714283,7221.619047619048,7144.214285714285,-3419.6309523809523,1803.864901882269,650.8238577488729,2560.860049018377,22084.567864516714,15843.393234289306,25530.98806524741,3749.7324682346784,786.1178043912709,2610.577932730058,23164.778128915994,17492.625267183175,25756.087656494874,18970.0,3375.6666666666665,47.0,73069.0,21921.869047619046,317.0,1083.060712507136,6859.960598890721,24593518.582425453,549341709.5756297,6.677948658285924,5.348872007117671,174.08559120202273,121.8549650696987,-0.05715903513274976,-0.0567356555942087
-3279.035714285714,-2008.2142857142858,693.4642857142857,4359.75,6979.690476190476,-2779.309523809524,2335.107400129141,2649.9835183284695,2254.4641325756,23021.370222316185,14502.210764455283,25358.220517117872,3994.2942236693198,3320.5829450923366,2367.8867939679085,23398.932288675052,16109.755828600968,25512.55528773086,18731.0,5327.571428571428,25.0,61509.0,14717.607142857143,90.0,1883.0904909590179,13104.958897017243,92941024.20728564,394997996.51833266,3.0335825695885297,5.613944816819041,94.36519891919394,147.04240842504814,-0.057120546821944854,-0.055641372527063644
-2871.277108433735,-718.4698795180723,199.04819277108433,5379.879518072289,3646.265060240964,-2314.9156626506024,1606.9075569078186,1196.8682703233076,2567.7014836995427,21577.359806866614,17183.184652237276,23121.113697033423,3260.899362231593,1382.761280567309,2574.6874813277873,22150.09030632411,17604.76468295355,23237.510814789734,19063.0,3484.843373493976,18.0,59595.0,23919.13253012048,70.0,463.5206708991352,6823.2836924840885,51339502.83320326,417992999.2852735,6.329571761557967,3.014915230334937,163.7663205148411,24.4231531088011,-0.05748047541066937,-0.05697558944549286
-3236.845238095238,-1286.0833333333333,1293.154761904762,12471.833333333334,4524.869047619048,-5696.190476190476,2269.416079206177,2563.591145720652,1614.3029951046926,21366.555902405555,14232.105403625012,21634.16746181854,3948.1629046214102,2873.989700332805,2063.196782734433,24601.021764978632,14996.75836361534,22337.66609179597,19914.0,4013.9880952380954,28.0,66386.0,18012.630952380954,212.0,256.5163787025531,8355.735485312272,34288570.46358548,659430589.9967704,8.129122148379224,4.594638760020287,180.1311532737283,117.91528988336057,-0.05728549595831485,-0.056291939665616395
-3093.25,-917.5833333333334,587.6309523809524,8499.011904761905,4253.630952380952,-5104.083333333333,1695.1367805027107,1960.6347153461563,2186.5004607729334,21271.50522610095,15202.787937366345,23632.23360118693,3511.4631277601434,2164.8733631719497,2278.9408593634435,22845.203883184884,15849.526849254462,24188.548195818377,19431.0,3621.7261904761904,22.0,67631.0,23282.630952380954,1165.0,281.6494585943905,8241.563238621166,22742913.747944277,428869958.14169663,5.946772718459372,4.310914731805605,169.4854115296376,85.55263641418385,-0.05670947058783369,-0.05663047006863872
-2832.6309523809523,-1296.75,1043.3333333333333,12710.011904761905,3123.6309523809523,-8069.380952380952,1828.6030459645465,1916.4357252819373,1861.6638174794525,21018.06806404864,14443.343497325688,22475.572051494557,3323.9333394696855,2274.796288629359,2108.6884323583477,24802.075833582196,14698.518447773022,24027.83568122209,14022.0,3719.1666666666665,129.0,41837.0,15042.761904761905,395.0,621.6841811281411,6848.299545050532,26504614.180555146,427129688.4336293,3.880549513314946,2.6228816519179277,86.71243187802958,61.86297985061545,-0.05571350558469081,-0.056001711527962156
-3376.843373493976,-577.3975903614457,459.7710843373494,5885.084337349397,6611.240963855422,-3562.614457831325,1778.2918160364245,1017.8381234855002,2218.290089489644,23198.792036367784,16507.174586473095,24697.06724943243,3784.856996232184,1158.8962655116582,2278.93208714769,24016.229153867687,17816.893037396396,24974.144232236067,16188.0,3535.9397590361446,122.0,66536.0,21795.90361445783,640.0,2238.2671000827236,3675.01144113882,32081923.86387054,1082669077.479515,4.5582003111773854,4.231536800337708,141.95668768469025,77.62120672440857,-0.05663015501914931,-0.05547029713776811
-3916.0,-2654.440476190476,-150.77380952380952,8499.880952380952,2741.5,520.5238095238095,2646.561592312705,2673.3077780700855,3173.6430215832743,23516.030399046016,17291.869672158897,23371.153098129107,4674.441537817774,3741.4723944687107,3174.067108916376,24995.58964573741,17519.609057390793,23374.036691635116,26456.0,6951.976190476191,89.0,74612.0,16335.690476190477,202.0,-292.0545599085006,9466.838094787656,111038382.25726894,1264187994.7833657,3.4219261178494276,5.04127479377321,100.65290447050883,143.75164673557998,-0.05565733522052951,-0.05548703507267112
-3219.75,-539.0,321.4761904761905,5348.476190476191,4618.821428571428,-2317.8214285714284,1812.0067085295111,1468.4582091107538,2382.848705334841,23129.437444462426,16908.46583689746,24255.71262625979,3631.734373481052,1559.6590744683367,2419.7185983576883,23834.64818734033,17432.161317587128,24404.592479841634,21002.0,3816.25,8.0,41310.0,19267.14285714286,125.0,968.0350620779582,13750.407896720433,183095969.093973,1908158931.3730865,6.177318623964339,1.492797077587527,166.93900360871044,9.763696962314462,-0.055431719555601486,-0.05581784372197565
-2997.4285714285716,-1756.5833333333333,1192.3809523809523,7699.702380952381,6870.976190476191,-4735.523809523809,2326.4460362058767,2624.3837120308617,1710.9113895385767,21933.943241329936,16037.560149515048,24238.37037159353,3733.269759237617,3112.616062093107,2114.699201845434,23390.08969856984,17311.810049514643,24773.321850329237,19357.0,4694.226190476191,119.0,60235.0,15304.154761904761,136.0,985.8020003680324,8905.860299847765,338411167.0083867,4738972243.363681,4.747736661843522,4.213277825851115,120.69393396142003,117.726761837329,-0.05543577873356161,-0.05499698501353554
-4075.3928571428573,-1673.2261904761904,-242.42857142857142,-4152.4047619047615,12586.261904761905,6100.988095238095,2508.368966288016,2701.5215559420812,3471.4627096876875,21887.09703188868,15496.775053973215,27027.540150646553,4772.951965428283,3179.7291420287147,3476.195950419695,22342.306574022725,20175.774819015478,27692.310312010202,25233.0,6189.4047619047615,54.0,77582.0,26305.035714285714,214.0,3738.1124604731835,6616.974611059826,2524022106.2094765,48784615206.924286,2.8873724232126947,6.463881110042846,90.25156483325411,118.77717198359412,-0.0537562412103226,-0.05329060082936031
