ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2596.0493827160494,-1564.320987654321,472.5061728395062,6458.506172839506,11606.296296296296,-7917.456790123457,1927.465775750611,2353.298217757387,1510.8044639261934,22337.9674657391,12444.161135473478,24857.237343691893,3232.9506951902104,2835.4971171268307,1584.0718238798001,23203.56781128367,17022.95801862014,26000.380520957147,13884.0,4036.382716049383,168.0,80938.0,25984.283950617282,142.0,2883.8379153194414,9173.835973093825,20649057.500108868,436634445.73380697,3.113306572263146,3.911875944076491,76.78794334946313,63.3279186863693,-0.05612226899860066,-0.05666192659639425
-3648.829268292683,-2510.0243902439024,140.35365853658536,8334.353658536585,13260.09756097561,-2201.243902439024,2386.431468784864,3006.666930296228,1683.6633927536511,24600.485101173897,13374.513880891209,26647.88767976079,4368.267011404732,3921.1958479587297,1689.636239535368,25952.083968438412,18920.0217049842,26710.60825891046,20688.0,6018.5,806.0,75041.0,24460.768292682926,166.0,2565.097661961528,5346.174627160444,20874159.286291182,165699705.1572924,3.766465375304808,2.6043101547565453,110.22125673727787,51.2438600851952,-0.056881875166646105,-0.05679345917827545
-3137.777777777778,-1740.9506172839506,240.64197530864197,4918.395061728395,12912.234567901234,-1218.9382716049383,2369.699541521205,2216.780930486044,2394.2811246252645,24229.728464594293,13339.426125967651,24245.682758050087,3934.633137399969,2828.1278914452173,2406.634348813481,24687.90368071271,18676.477081751396,24263.807350368625,16394.0,5365.0,338.0,91862.0,28861.543209876545,253.0,14329.764494944628,8297.642678072227,319847360.97758746,329035598.5195711,3.619446886535811,4.658352474162197,90.94700286214781,72.19765860842985,-0.057240755322407466,-0.05693939700645438
-3627.0243902439024,-2527.6951219512193,421.5,5787.731707317073,12034.390243902439,-799.8414634146342,2222.214305659625,2768.720964597267,1589.165129219374,24034.308444142433,13106.738890047083,27314.37654930197,4255.7869754591575,3751.13538096687,1644.784421340051,24707.540693026513,17803.96003291567,27314.528469742803,19169.0,5744.09756097561,0.0,94271.0,28580.01219512195,1903.0,3988.1383010392287,2516.045760196455,71760267.86338072,154968970.94703218,3.362210231200955,3.959550209730955,97.36208959512791,50.87376243700507,-0.05589920001250061,-0.05708854586658532
-2511.0864197530864,-1591.7037037037037,751.4938271604939,10865.58024691358,11671.864197530864,-8486.506172839507,2137.2077609875037,2755.7436811553316,1825.0295885610017,21834.679453351837,10838.498810487794,23444.744425028217,3280.45634810949,3191.526806721932,1971.1407081581021,24392.691825500257,15915.707968412918,24829.78318819638,11838.0,4202.20987654321,30.0,71114.0,23247.037037037036,29.0,3712.918294147172,12815.521937277408,21969583.346163828,412910955.3112542,2.094586846439143,3.2018578881274764,42.256260866943435,66.40485239174161,-0.05692014070043005,-0.056441845997359096
-3622.641975308642,-2376.2345679012346,-3.728395061728395,6223.185185185185,12739.358024691359,-1860.0493827160494,2312.395766946703,3311.401312246192,1597.8361694270545,23452.36204821675,11764.730801263056,28109.804469293373,4290.97974365923,4093.929518352089,1597.9050714244418,24300.162249623452,17343.896766924336,28158.073478572558,21913.0,6046.333333333333,38.0,83781.0,27528.271604938273,1813.0,4690.19873814963,15477.124854287717,48342290.57517446,1192493718.2507792,3.5426299361023874,3.5053517489737085,106.25856031408455,80.92636371953301,-0.05529392431290698,-0.05624079376684127
-2581.3048780487807,-1452.939024390244,585.6585365853658,12491.170731707318,10717.231707317073,-7437.463414634146,2247.174978810581,2753.574121734667,1876.6941144714933,18824.445847760147,11493.650639479045,22960.724254559802,3424.01273112803,3108.632031900221,1957.8465272820144,22678.84693051128,15485.43255379225,24212.219646185313,13772.0,4028.4634146341464,14.0,79414.0,21576.451219512193,151.0,2636.2160916546645,17280.675057638775,20758776.458084624,447714302.67860264,2.670798879165586,3.697939999153421,69.94003836548124,85.46274625264304,-0.05590271537250719,-0.05652734948864328
-3459.7654320987654,-2558.567901234568,336.0,3276.296296296296,11762.938271604939,-6585.493827160494,2491.939329995389,3890.325091135673,1828.215570669801,21982.570105170355,13456.662453753259,28073.008211509426,4251.911870624267,4676.482961466757,1854.1429153701406,22232.69849501788,17803.495699884403,28794.381673994223,23978.0,5784.283950617284,8.0,85377.0,23878.876543209877,1875.0,1930.7569623104284,9545.136783044372,17726569.40479891,704022154.4136692,4.155964884002616,4.864211537994297,129.07238039510895,100.64575326432266,-0.05666594519335804,-0.05638933290695101
-2729.4146341463415,-1055.4024390243903,-110.7560975609756,12188.585365853658,10943.317073170732,-5931.280487804878,2646.930960190769,2523.369662191833,2552.463085116163,19192.13629006805,10578.95088353358,21146.703150416808,3797.531399699984,2749.1576603504236,2555.7409693548807,22680.268856216055,15237.798631900261,21868.602769389858,18151.0,4656.3536585365855,14.0,64314.0,22882.475609756097,920.0,1333.4391290133558,14241.84463380248,18629502.761091538,503302609.3642836,4.411175870374433,2.450055946508696,112.03323467095889,55.598817057163814,-0.05698376650304214,-0.05581443742862502
-3530.1481481481483,-2847.6543209876545,125.07407407407408,7572.716049382716,11180.666666666666,-1866.8395061728395,2541.9002124734498,3432.2200498669786,1665.5661660044468,25038.242178974266,13616.97042148266,27333.730760839026,4344.848605809805,4474.642916989902,1669.8586433853882,26157.932181743483,17476.54010663339,27386.860023570014,20307.0,6274.432098765432,20.0,90302.0,25537.037037037036,305.0,3071.55908569028,11637.600992736185,39030379.6559645,677009578.3027301,2.8622826927500693,4.279989977664257,86.42540080018553,90.52592149116647,-0.05512665642144802,-0.05560033770949038
-3128.2345679012346,-2345.925925925926,-122.34567901234568,9289.41975308642,16240.160493827161,-1170.0740740740741,2969.616583428708,3167.117879329597,2800.2933687603977,24871.353354541025,10953.435886925688,27042.675716529924,4287.715321591715,3959.6918760285403,2803.2337323214224,26511.32856039163,19684.101694477158,27052.9234293463,18668.0,6271.740740740741,127.0,71346.0,27953.283950617282,387.0,1220.7528250499913,9636.224418020403,37430688.95330759,712394635.5102394,3.3329072124878727,2.1663576576786174,83.20611862116468,42.10054686263763,-0.056986248310494834,-0.055894288014465374
-3278.609756097561,-2864.560975609756,174.20731707317074,8198.585365853658,14185.59756097561,-2093.1463414634145,2379.9535820210203,3297.8446142400476,1701.94427080716,23840.662034313762,10679.478650641713,28423.149114379692,4058.455488387117,4365.750741463072,1711.1324270572484,25111.294120666782,17775.959407746566,28472.371019776434,20443.0,5995.5,12.0,62803.0,26970.865853658535,43.0,2165.8065483267874,9171.806203108621,50887695.206135,1064182139.6185409,3.040497293500868,1.813669461649165,86.45058139200192,15.550358664975372,-0.05528267497322859,-0.0554170793491942
-3197.5061728395062,-1813.1851851851852,147.58024691358025,5612.83950617284,16258.617283950618,1227.5925925925926,2478.2433889369645,2661.5482096820742,2398.707697713822,24438.72874388352,11201.066804985629,23710.42334258017,4053.6544158890497,3219.5924211031265,2403.6896792377493,25003.170975194622,19585.90073572389,23763.48021416242,18157.0,5422.049382716049,78.0,61768.0,28694.58024691358,135.0,3821.879564179123,15698.441037938368,35141058.87848036,1223727729.2465656,3.4257647538794394,1.9204806821145561,73.56208844904101,29.125498012337864,-0.05670849862465357,-0.05643469029238351
-2720.6951219512193,-2311.951219512195,770.3414634146342,10158.012195121952,11538.30487804878,-7243.585365853659,2021.5241780855551,2758.1512990246297,1555.6054265382998,22272.0652700032,12028.677840207074,26765.163927084574,3398.775190076997,3601.3411289170135,1737.7141489366525,24478.559565016254,16684.03061971274,27644.506291882863,17590.0,4379.426829268293,200.0,70998.0,23936.634146341465,97.0,1574.4588884601085,5199.261547553545,147401552.21839342,4942284479.958239,5.6814756661813774,2.451981156270205,127.73635851571916,61.06546043163585,-0.054878123205581913,-0.054873253616839875
-2777.7283950617284,-1931.7283950617284,411.95061728395063,7042.938271604939,12744.864197530864,-7287.333333333333,1825.7972363445397,2008.4225056341447,1881.986188738326,23478.85805067226,12438.002672480985,25209.43641326297,3328.0905844450212,2769.6800367863502,1928.3892338003334,24419.863820006332,17792.14321540637,26145.51076542941,17697.0,4769.456790123457,236.0,57838.0,23875.35802469136,1154.0,2161.4475210234486,13419.21396926997,405849091.9179474,9326888226.402166,5.050855596957134,2.5891625520206962,118.54324309230799,54.554101962492894,-0.054937066165381965,-0.0551693881833148
-3271.8658536585367,-2322.4024390243903,361.5,6920.719512195122,14011.0,1048.4634146341464,2423.6463938830784,3412.7937894188253,1709.0438642346335,22872.84967779243,10405.128084325514,24860.1561434409,4064.4643018453994,4125.605086441054,1748.0255377104204,23806.664952456835,17461.101309803442,24894.44102214143,23260.0,5287.841463414634,94.0,71394.0,26331.914634146342,513.0,843.2481677309858,10864.169761785064,3391573192.3970203,81565721653.17744,4.525227484734367,2.837831167460348,125.883920439114,53.46380244232763,-0.05366572531065068,-0.053403447497434385
