ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3222.0,-2965.6666666666665,132.93589743589743,10655.102564102564,14786.551282051281,-2977.4358974358975,2248.444123023513,2612.508191347454,1611.9120243386963,25674.026703367275,13752.23294594574,28808.46463983343,3866.31126792875,3885.4321245997585,1618.838413088937,27983.832081656703,19968.149182687193,29007.033551121658,17208.0,6054.7307692307695,171.0,65329.0,25185.21794871795,1409.0,-1708.0751100399973,7577.840163754297,42499165.248931915,241519437.75517473,2.5409733516575144,2.4187400694187176,52.01794931058009,53.45064108732101,-0.056702699244979345,-0.056416302826460527
-3211.6363636363635,-2487.5064935064934,438.14285714285717,5906.324675324675,8953.415584415585,-2473.038961038961,2219.510428841742,1087.3782930713046,1845.519733552983,25482.03747533539,16441.321967605058,24035.124134371436,3842.144862294646,2735.16539066392,1905.335008208922,26132.382900129123,18609.512094694946,24207.175018775124,14011.0,5308.532467532467,85.0,66702.0,23971.16883116883,97.0,-1354.7024472077442,5688.12116879897,7318707.694836774,488287383.27459687,2.102676224246282,2.515119509245643,56.5489750123689,57.87608975414174,-0.05515528234694369,-0.056221055540092484
-2858.025641025641,-3412.5384615384614,77.41025641025641,6413.884615384615,16588.46153846154,-3855.7948717948716,1926.8061407422624,2404.807389809343,1758.104643740482,26518.595047201183,8573.284328928194,27219.255200139996,3378.6469299000564,4144.184241276083,1761.4712818899652,27294.908928176257,18655.041319735148,27550.661488172973,21861.0,6466.615384615385,295.0,63604.0,21156.833333333332,772.0,-1173.1559827189217,-1857.3308841549915,3381461.609580301,464879208.65315664,3.5032709551689507,3.1175580804842413,80.4153401546614,58.552846594715625,-0.055614503872601306,-0.05746201325830332
-2710.6233766233768,-1101.8831168831168,285.12987012987014,5138.883116883117,11036.324675324675,-492.06493506493507,2348.01313287069,2258.771447828381,1486.8333562291702,25823.441385043276,18490.16639175499,24949.132018832126,3566.2142028010235,2501.9786118242446,1518.6896650406557,26253.143631676845,21487.597580446745,24957.50701757825,16273.0,4159.688311688312,217.0,75588.0,24127.090909090908,13.0,-1061.8395917579003,-3245.4888809491395,4952755.457433006,668861696.1775659,5.14852269487978,3.5304255854285347,120.97847185667692,73.8562642134202,-0.055916655752709696,-0.05731322306577193
-3188.0641025641025,-2985.974358974359,-89.8974358974359,3881.7820512820513,15030.948717948719,3151.974358974359,2283.0442207684314,2463.972367486388,2452.570904435844,25427.034365916763,13434.284331318382,26942.091429880387,3831.6709466745374,3843.473445752569,2453.1389572524718,25661.91920621203,20152.97767780363,27115.301825769227,18616.0,6355.5,105.0,80425.0,25193.19230769231,56.0,-2181.3961935837538,11061.32658319635,20718839.84303031,241573355.78457952,2.1518254158493604,3.115477064148335,58.578481128045105,59.84452562097029,-0.05738682456593209,-0.05676811648636959
-4690.333333333333,-2733.423076923077,-542.025641025641,13391.02564102564,10376.423076923076,-2006.128205128205,3078.2850562390076,1400.5748295710182,2737.192153214816,23232.61845971591,14149.339209631105,26309.667809301918,5582.522869612232,3022.8746909913248,2788.8431661045774,26648.118732367562,17611.337821385812,26355.06039084578,17107.0,7965.782051282052,451.0,76446.0,24280.653846153848,718.0,4793.958355687827,10474.400161773548,119199975.42155989,520950159.51748055,1.5591013489384649,2.5402866037927834,18.922152302977604,68.06520645638095,-0.05733484868234015,-0.05610240462843209
-2682.4285714285716,-2871.6363636363635,-845.4805194805194,-8347.207792207791,11817.246753246753,-2683.5974025974024,2662.0221792760963,2882.9176493644527,2664.7586084089667,15539.458924948487,22690.98480371683,26322.861222750595,3732.7793568965103,4046.739193955561,2773.1526107658415,17656.340822315542,25511.399420956594,26504.192721740626,17960.0,6432.688311688312,94.0,73644.0,28229.194805194806,275.0,1569.0641014518317,6537.004098407546,8646702.092080005,1176504683.9584324,1.6923160794917695,2.0595756956960396,41.646564014405655,34.044903451445805,-0.05584199478944845,-0.056653083291250406
-2542.948717948718,-2801.1923076923076,-936.4615384615385,15633.02564102564,-3609.602564102564,-2484.5128205128203,3150.3943467558906,2731.706022599168,1317.3263982316894,20748.28775438231,18413.052345066964,27191.341543830382,4024.942888589881,3875.794219683668,1613.2990645862508,25785.298373397352,18686.999817163447,27344.257790772182,15115.0,6475.371794871795,52.0,98301.0,35716.217948717946,539.0,3509.27660474006,13071.667300509795,83746578.38552582,306693196.9708242,2.5016493771264523,2.7116636447507974,13.920925552024588,63.30065740629501,-0.056877747071496274,-0.05610163234832452
-3089.779220779221,-3148.285714285714,363.27272727272725,6833.441558441558,18544.545454545456,-4744.805194805195,2362.936705932543,2628.995526003943,1872.2447443486722,25495.66849164888,8579.886947756233,26704.2432894793,3829.077470191387,4055.6727755500274,1912.704273107486,26486.70068607576,20235.288643049607,27202.213613610926,15601.0,6049.701298701299,46.0,67539.0,22522.844155844155,284.0,4481.03242582298,18501.61467669243,50299534.56295215,707884286.8917489,1.692779735081164,4.238111775149035,30.270908009894097,89.9082390887441,-0.05643798607625582,-0.056233925662461874
-3675.8076923076924,-2417.102564102564,-15.282051282051283,4068.025641025641,9852.448717948719,-119.37179487179488,2566.488319071836,1167.4113079500157,2156.198396243642,25274.845860021665,18178.825568162763,24894.774070430678,4418.037072832581,2705.2039166704662,2155.8958516303433,25572.080087470396,20662.31268269445,24897.07818327489,15760.0,6108.192307692308,1432.0,69013.0,25867.20512820513,102.0,6336.708037715378,272.4771263506703,58888771.95917721,605182471.5124681,2.193726713733357,2.5217532789819534,61.99605872928994,33.47365388336006,-0.05694175399352775,-0.05739528951809781
-3309.0,-2637.8076923076924,-222.53846153846155,9263.48717948718,14836.98717948718,-2614.576923076923,2433.5609368440587,2600.270515630409,2146.786095693166,24617.534117231644,13976.673328520656,26215.677680290024,4053.7535628991986,3678.569665243718,2151.239267170294,26292.724061795947,20436.374643681866,26389.05310555292,16354.0,6169.346153846154,601.0,79042.0,25047.46153846154,235.0,-425.37239167297054,-1882.984180588669,84538093.88627473,579795140.0151329,1.8883020145295706,3.1959375091089064,50.97255720115855,72.91402837085256,-0.05719479190789607,-0.05603735402804657
-3042.2077922077924,-2528.5974025974024,191.6103896103896,5455.376623376624,11300.285714285714,-1740.4935064935064,2438.4426195041974,1235.0116977150105,1902.42423281389,24392.31884356313,16467.138946923056,26261.977556153946,3891.212924779885,2818.283584672835,1913.1211392660146,25095.3386917162,19771.290990437912,26316.217601151744,16729.0,5472.571428571428,108.0,83590.0,23830.493506493505,705.0,2871.1151753637187,9283.495695977192,66411683.13926303,1572251369.9512763,2.584324468047706,4.591266848394286,75.19095926060561,96.37226683715954,-0.05602030300121613,-0.05663225464945854
-2692.9615384615386,-3054.9871794871797,149.82051282051282,9501.333333333334,14156.320512820514,-3168.602564102564,1700.770122139873,2547.7338241186126,1540.546641151973,25616.09927225309,14960.228471867378,27221.906408502353,3124.63266148691,3923.2745398945276,1551.536649376667,27482.525618271957,20475.79293320749,27456.568323258165,16837.0,5598.128205128205,49.0,59215.0,24393.20512820513,3678.0,3257.450013615313,9205.907533543115,178739694.54684907,2883505908.6308384,2.532597952671261,2.2048612817504694,53.072395094655135,54.409850270817934,-0.05517683034267839,-0.055110681659576374
-3462.2337662337663,-2059.714285714286,132.07792207792207,6209.12987012987,10121.48051948052,-1398.0389610389611,2543.1437313063293,1236.2865677520033,1976.066562507197,26273.349668503575,16258.637337999304,24454.26928418894,4247.743147149536,2409.4245527355024,1983.1284742685093,26908.332439753893,19192.295134909076,24512.08806034121,15351.0,5419.8441558441555,10.0,79201.0,23846.285714285714,476.0,3276.2489705996322,16685.323952328494,139357420.24179727,2185345632.610562,2.883689391678038,2.8831524719717434,76.6055576864813,74.56960272907806,-0.05599255283119549,-0.05595278417272997
-3000.2820512820513,-3244.6923076923076,-181.14102564102564,7013.320512820513,16585.23076923077,-2525.3205128205127,1762.002191871762,2264.738435935675,2020.4581824843028,25502.782791110545,9128.124544316643,28163.704103069,3419.942790794561,3949.6549540953897,2022.863681605603,26414.339027194867,19073.263433403314,28315.6309222599,17548.0,6512.2692307692305,342.0,68092.0,21124.897435897437,196.0,1073.8681094286198,7405.207261789247,594062271.5837157,9794583180.743591,2.1535250358046,4.380674709359885,48.88192943273769,92.59551500879685,-0.05504775333953894,-0.05500946388774094
-3633.141025641026,-1857.6538461538462,119.71794871794872,5841.74358974359,8526.141025641025,-1098.2564102564102,2794.629199346906,1589.7940722781668,2536.2107583587,25259.646438923246,18461.829585380212,23735.606199531732,4554.2039510989325,2442.895909177655,2540.6964823419216,25839.99043472475,20365.272009301043,23771.06800886429,17692.0,5492.128205128205,58.0,63870.0,25161.73076923077,43.0,4418.529375666851,11084.643628934458,4977588348.6843,81989465864.7058,2.997381144153053,2.42437026015857,86.51646585046096,49.18650226398775,-0.053501207500833065,-0.05339032263014379
