ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3171.0686274509803,-3368.3627450980393,-1043.6960784313726,-2310.607843137255,-17604.274509803923,-6256.0392156862745,3006.761492098941,3848.431292521937,2325.841245565787,19691.528745174197,9582.08003567614,26364.11903891686,4362.643011870167,5118.518641973993,2550.088093441818,19821.426495429776,19958.29773773894,27029.038809776277,24831.0,7583.1274509803925,483.0,76717.0,38848.58823529412,419.0,4667.215542691867,31730.296990442268,50385503.26273808,1995221961.863766,4.231531133846629,2.308966822768172,133.38607524043005,40.880655735008304,-0.05639710168009608,-0.05652523677587698
-2506.8058252427186,-2267.1844660194174,-828.7766990291262,-5468.941747572816,-17523.757281553397,-11231.611650485436,2930.3176538663347,1971.744420341398,2365.0852399600217,18515.307093998064,9274.510767517915,22914.871309031594,3857.4423703766074,3009.928257700647,2505.9041854005045,19293.82300895732,19774.592727140345,25455.437376694885,15582.0,5602.766990291262,850.0,70730.0,40399.33980582524,791.0,3682.389513845106,2521.9783595624067,29770200.478832416,703956228.2647991,3.1165278648707337,1.9749549631840846,43.2458707837748,-30.88422439340204,-0.057014167375648864,-0.05661921397308898
-3164.1553398058254,-3487.5728155339807,-972.4271844660194,-1635.621359223301,-14739.864077669903,-3618.0,3093.1432986941354,3457.495126809166,2302.3085678421603,18359.660475953082,10603.726170806558,25418.651357516028,4427.834180949032,4918.52763311033,2499.263677973742,18417.37761104879,18178.028505041384,25639.34975585209,24413.0,7624.155339805825,822.0,63533.0,32574.572815533982,3257.0,1572.0819155415495,13168.29486184717,13371383.761873296,1676895620.2063286,4.053135213157954,2.3037438555573857,126.79088827669506,-5.9659109254404585,-0.05682477871476742,-0.057427350213516845
-3206.0882352941176,-3011.8529411764707,-991.1960784313726,-2262.0,-17826.00980392157,-7896.705882352941,3016.0736707147216,2861.3098308594995,2471.2119687688773,21283.202399370002,9639.1381991303,26194.191865012537,4405.902601657704,4145.970951110365,2666.9193691539735,21381.802827106392,20232.477545215443,27322.750421724442,20062.0,7220.725490196079,66.0,74486.0,40444.77450980392,546.0,8391.212863626204,6703.6296371995395,126402932.63007437,164355322.1342006,4.312507792790104,2.001706546916857,113.13659347468545,-4.476783586482555,-0.05668232980630182,-0.0547046341245398
-3207.2815533980583,-3454.9223300970875,-916.3106796116505,-2693.2912621359224,-15284.14563106796,-3721.5339805825242,2918.60970351551,3652.125910245021,2253.58708041406,18022.43132193113,10908.783784124209,25504.60198325797,4332.267909850272,5030.840931268664,2432.4595287945285,18212.127255083076,18806.70134979003,25731.325158786214,22950.0,7578.514563106796,752.0,62851.0,33311.320388349515,734.0,2847.510304994344,23623.041117917383,23904149.5705033,1465708206.9565718,3.629083033936211,2.159299705664138,117.91920307545733,0.5773539192628864,-0.05646808937000774,-0.056528963929331974
-3047.223300970874,-2892.9417475728155,-782.5145631067961,-1675.2621359223301,-18404.009708737864,-6124.485436893204,2763.1404031187008,2333.3388589358965,2380.0265455850536,19870.592113096583,10133.950675744625,25203.307144901104,4113.891234266973,3708.518523720314,2508.823665478708,19927.631895708877,21003.309580861645,25912.7101920109,19009.0,6722.679611650486,661.0,71570.0,38857.7572815534,1425.0,2317.227953600528,-5226.430990436665,28544152.238579463,938346456.0757219,5.610214078996073,2.622115269212417,150.40526990694556,-13.442003311007348,-0.05657612227891104,-0.057143456734938834
-2615.735294117647,-2424.450980392157,-1025.4607843137255,-5866.4607843137255,-12812.28431372549,-7553.166666666667,2532.1310384556537,2571.0934469973104,1740.4763271532659,15090.885196978585,8088.878954310126,21591.370238497417,3644.8857388153624,3539.148856356706,2020.4180236268135,16125.96278901043,15080.104578809895,22807.425312006286,22196.0,6065.64705882353,815.0,61516.0,32612.93137254902,3052.0,5717.450906490293,24573.66884535678,51012378.5758281,1966691078.4313648,5.453605657417686,2.524799494337737,133.17778166745558,11.901227694038209,-0.05662692203898281,-0.05628001077707204
-2916.8058252427186,-2965.980582524272,-753.1359223300971,-2735.4660194174758,-15843.708737864077,-5693.57281553398,2913.243378485598,2626.5036079114157,2338.8008902051943,20817.39402960577,10324.029280659845,24219.906731451996,4128.189027949839,3960.693809966971,2458.861657451561,20983.532685214286,18913.511908644745,24848.756537817506,18024.0,6635.922330097087,186.0,66555.0,36836.145631067964,404.0,3423.905804915533,23601.793592616894,53329137.01169305,779115774.1375514,4.640585038787901,2.120194248094413,128.07906378922448,-1.4658737847947723,-0.056279176685011895,-0.056786471539401556
-3087.3106796116504,-3341.1650485436894,-1041.631067961165,-1267.1553398058252,-14512.330097087379,-3977.0679611650485,2727.9329626235376,3296.7528841353833,2128.761904823927,18067.465050440896,10551.032365401701,25593.16734754225,4122.633232169737,4699.661935786404,2369.953475435363,18100.501684566912,17888.03419168016,25869.10716425536,21390.0,7470.1067961165045,1684.0,58568.0,32294.650485436894,2255.0,4570.44206392256,6762.132762925584,38179747.55418307,1031092856.3105406,4.162259094814322,2.4736619059574685,143.23009255360617,-27.780377484584115,-0.05612271080104817,-0.05694224393201754
-2943.5631067961167,-2774.864077669903,-595.8155339805825,-2270.0873786407765,-18467.44660194175,-7782.601941747573,2785.855497658736,2305.4178412316405,2266.1823811937948,20912.12370688944,10946.166999916068,24626.262534337064,4055.994467020986,3616.447727404413,2343.6721104209623,21030.076116043943,21467.9766522998,25770.47826185343,17591.0,6314.242718446602,422.0,74591.0,41296.1359223301,756.0,3770.3375980098563,17549.66284838341,29210455.872598484,1313229831.1747136,4.617990245777952,2.206337620310285,116.54079055862185,-5.613423018995133,-0.056087089281356355,-0.055483475762319316
-3198.7450980392155,-3230.843137254902,-558.1372549019608,-3113.176470588235,-16031.43137254902,-5094.029411764706,2953.616325563038,3721.3283503640982,2139.736699957269,18985.73613811574,9194.922867397601,25418.315098942705,4356.523893125406,4933.372296481006,2210.2384264962875,19208.156539529213,18411.813630831446,25871.64744540277,22295.0,6987.725490196079,951.0,66873.0,38661.75490196078,3137.0,2596.57868108864,19855.21601117247,76611534.60359383,1101482030.9062228,3.7752318893675567,3.5835419354309854,125.37767063139738,-35.89128705504695,-0.05545921840917257,-0.05597588561822842
-2901.0873786407765,-2670.669902912621,-624.3009708737864,-3389.359223300971,-18400.02912621359,-6955.135922330097,2971.5831202209524,2262.0280165058757,2468.8768812997723,21388.71209416332,10308.945044166325,24198.799757476223,4153.640412892244,3484.6374760950134,2547.698514040977,21638.831349112636,21035.629966035274,25145.372847905717,17137.0,6196.058252427184,932.0,74083.0,40707.82524271845,1341.0,5985.436565369449,16342.906512570256,69808985.21878386,1873653229.6579902,4.6335223806577295,2.1496107507666635,106.45264556069442,-19.556096402588572,-0.05671547388770648,-0.05548457124835032
-2728.631067961165,-2476.349514563107,-1041.485436893204,-8316.029126213592,-15126.718446601943,-8307.087378640777,2551.1075722748697,2571.312626864866,1892.2139371664084,15751.16508602306,7589.226201710741,22036.63690727065,3727.6772316939296,3568.3802041757544,2153.8647292354876,17741.597675727477,16844.034995571543,23507.99867923496,17969.0,6246.466019417476,1312.0,72177.0,37213.36893203884,311.0,4011.552690971915,12229.236636351514,122833143.06997462,2579426191.0922136,3.886944710775694,2.8034228575256144,104.9434108100092,-9.336969130579492,-0.05546906459692249,-0.05594597296076581
-3257.7450980392155,-2770.1176470588234,-773.0392156862745,-570.4607843137255,-16344.35294117647,-7148.078431372549,2938.269292320864,2356.344712133985,2475.819698549044,18909.519532214217,10489.61112862102,25766.09188820464,4362.122920385098,3647.1923636209403,2593.109878724242,18908.51708212725,19389.797184672796,26795.83188504818,18324.0,6800.901960784314,1005.0,76445.0,37937.28431372549,1217.0,2399.8793775159506,18040.01180437405,126433272.68121338,2847736701.176781,3.9840659635888356,2.153349964181963,112.10065378362509,16.82984628668534,-0.056462277234664564,-0.0556096017006001
-2920.2038834951454,-3434.4077669902913,-636.504854368932,-1927.8543689320388,-16160.300970873786,-6672.242718446602,2862.718178080854,3387.0312790098956,1983.0535000987004,17609.597737826345,9948.406714006851,25623.614721954556,4070.848623390841,4815.26663004725,2075.1774143361513,17681.17640920966,18910.957279143546,26547.06768020671,22098.0,6991.116504854369,1478.0,64943.0,36251.23300970874,220.0,990.4114728268057,16325.50331543309,341603999.0672293,5948101900.4054785,3.888836467051823,2.7381904751762964,139.70455500005028,-48.39583703949847,-0.05493219758185403,-0.055198380567373695
-3109.0679611650485,-2699.0873786407765,-1160.8155339805826,-2055.621359223301,-15808.339805825242,-5895.446601941748,2925.243084538566,2835.789869077768,2269.463087512046,19900.556108098066,9341.800045511074,25796.483003156056,4261.100286367999,3919.5622055907147,2541.5479726118447,20001.826375103996,18337.309639782023,26457.505208802027,19297.0,6968.9708737864075,429.0,59349.0,35709.64077669903,1045.0,4772.993872637228,-2323.2156704187682,729854313.5161067,20622112003.466255,4.323003018685058,2.063073287781012,123.70482540988293,-27.26338019328362,-0.05538219106725529,-0.05519653402029155
-3461.9320388349515,-3190.902912621359,-602.747572815534,-5591.796116504855,-14630.776699029126,-8992.281553398057,2956.233219185822,3596.9768057377146,2070.495428329379,17467.917431375718,9288.565608876275,23059.70905897988,4550.185340298564,4807.895206885062,2152.804098248815,18298.495904287414,17275.64677276876,24758.720646441805,22925.0,7255.582524271845,1044.0,58106.0,37632.69902912621,593.0,6197.315362781632,9033.398567845587,6016318409.528782,174996968460.46417,4.422068100308205,2.4766867294546584,145.97774122623662,-46.96361951528602,-0.053526341609105556,-0.05338064164160477
