ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3336.178947368421,-1647.0526315789473,914.7473684210527,4846.494736842105,4737.978947368421,-110.28421052631579,2225.809868581696,2584.6577105793467,2036.1793417287072,20658.243947012186,14616.48038571646,20737.955405168075,3994.5848595317134,3063.4613515811784,2229.615163867381,21168.2627636653,15396.836512396749,20736.417365794434,16505.0,4472.631578947368,19.0,83525.0,19327.57894736842,102.0,1922.766118915784,4735.555443847803,20504397.2569811,207953859.22250107,4.035406954621445,6.004304756247848,141.84195906926433,104.1472498174702,-0.05574903160893262,-0.05672510734689718
-3115.4210526315787,-1288.7684210526315,763.7894736842105,6381.1894736842105,6887.221052631579,-968.9684210526316,2509.1234992367213,1768.3826287775944,2612.4825078509307,21849.574825667605,14966.461382106645,22348.301515504743,4003.1988222578098,2202.770368135735,2720.178032099331,22730.459142096675,16479.696220373404,22355.859283300582,13853.0,4357.094736842106,42.0,40373.0,18815.4,345.0,1023.0828562996209,4343.096422006437,13277729.808824645,110843338.3787209,4.059468569161113,1.6443100428745676,121.72033908094068,17.394487416267108,-0.057379532883788636,-0.0564005515937405
-3067.946808510638,-1039.872340425532,783.0957446808511,7620.574468085107,4106.308510638298,-6796.159574468085,2513.9023400253495,2294.776353531732,1951.3235920762784,17542.488590971003,12244.99107320968,20662.791009471828,3972.2131097615725,2526.17475095062,2094.9792844149224,19149.09886663744,12881.704219798828,21695.249922555115,17919.0,3921.0425531914893,23.0,56794.0,18562.55319148936,93.0,1623.7318593593905,5639.97315404048,7848166.321817293,113393882.33558483,4.285783207068711,3.762060564543116,151.35540551471752,71.2225462447546,-0.056432213142449825,-0.056759183740210294
-2445.778947368421,-878.2,888.1684210526316,11547.82105263158,3125.0947368421052,-11963.768421052631,1942.8922723554992,1678.2234929265308,2255.508376702367,18078.510745503518,11782.856738852704,21250.041113705454,3116.6835933492885,1906.7958712816749,2419.497446730796,21453.74051669999,12180.905514693673,24271.490293194434,13254.0,3647.0947368421052,88.0,40461.0,15571.82105263158,723.0,3939.4013582804514,12202.758598895538,22690810.77405579,213744997.54779112,4.614264392939374,2.1753698552773626,134.05615981289395,72.23713776701935,-0.056605562157122605,-0.05648132767551978
-3382.0851063829787,-1431.595744680851,868.1914893617021,6339.936170212766,4667.095744680851,-4646.563829787234,2663.000861259051,2998.923507717795,2141.818114531404,19202.596658973438,13457.517383475433,22923.983198602407,4292.77231753709,3320.6852119096966,2310.587711918352,20187.606322755386,14310.228638686713,23325.73049482098,19184.0,4178.382978723404,3.0,54619.0,18478.0,163.0,2351.801631626396,8533.79963791848,9192169.956516238,118243472.27781641,4.274577766402977,2.4170415966347023,151.0285756009054,45.90479314112015,-0.05706747002628261,-0.05683383127064361
-3096.5894736842106,-1080.4842105263158,990.6526315789474,6172.38947368421,6628.473684210527,-4278.61052631579,2361.574844963522,1461.8572074723738,2456.861715827044,21307.373346131208,16168.979962785943,23718.492665229292,3891.9837317775437,1813.9516154401404,2647.1910952435683,22116.00050951442,17514.214335189215,24063.48067223771,13133.0,4066.9473684210525,0.0,45686.0,21617.157894736843,661.0,1710.750519159834,4440.822065813706,10622345.572195169,108450603.67392522,3.9467785844060823,1.8325568403502746,122.93608650340157,8.870490781428714,-0.05625489954963168,-0.05661421222040337
-3195.4842105263156,-1398.8526315789475,1051.3052631578948,5445.9157894736845,6168.7052631578945,-299.34736842105264,2426.4067952958267,2625.358037008681,2054.042849586826,19648.960949016917,14816.182817741064,21432.892538601747,4000.07524008184,2975.4316325535024,2305.7519609149545,20333.190049768386,16100.693764392168,21431.515474081374,19116.0,4012.8,25.0,50451.0,19078.052631578947,151.0,875.2910827721403,3899.5094183702736,23446191.948169805,179061552.04378137,4.352314128543006,2.131350921743589,149.87799961547177,46.40205936219942,-0.05708832574943742,-0.05603244697881835
-2779.5106382978724,-1005.3936170212766,1106.7978723404256,12500.893617021276,1663.5744680851064,-11367.436170212766,1656.8232408478168,1319.2340751710321,1815.668873267285,19357.656402145825,13494.199163548941,21867.498399963846,3235.009648444949,1658.0386098987242,2127.6107241732498,22986.27402501744,13603.849620994724,24528.993342876784,10637.0,3392.1702127659573,303.0,52918.0,17956.35106382979,85.0,2196.616344396652,9774.141111709556,19644461.32361,527365977.10300326,5.351030190738245,2.55215237450332,140.44155397331346,48.97905652170494,-0.05573171625342665,-0.05651595075358078
-3248.778947368421,-1889.2842105263157,1001.2947368421053,4166.6,7813.778947368421,-5017.821052631579,2715.241639611492,2865.0921827507445,2061.261684434357,19151.04005784707,13279.513676905075,24821.069192827294,4227.326804942986,3434.355730586237,2288.961955030915,19553.9729388873,15502.40642881648,25304.267633200365,20321.0,4627.9473684210525,49.0,96929.0,21423.273684210526,1152.0,4539.820378366349,22150.810540465125,40224833.55421682,843056998.8534509,4.011779403449938,7.895302054738589,139.1456507650669,144.22512388885224,-0.05656821651283578,-0.05700254150266782
-3240.7340425531916,-1394.1914893617022,936.3829787234042,6344.329787234043,7848.372340425532,-3348.3936170212764,2393.0276583257228,1710.5808350328448,2558.187514744467,22048.80398419907,15362.004078455058,23555.33019408421,4026.1304333016146,2188.926492938802,2721.2427269031705,22881.417241248084,17275.390378629436,23761.17710230775,15500.0,4471.882978723404,56.0,62920.0,21479.41489361702,89.0,5033.270737894667,18124.200545648873,57455314.769958064,1134120339.529564,4.128989210236582,2.6336812365834095,132.15993245085522,64.97832408541717,-0.05521951115958171,-0.05546147229938061
-2653.0105263157893,-1334.9052631578948,1122.2315789473685,8658.82105263158,4939.58947368421,-9129.78947368421,1995.0525933400204,2105.2855727792885,1459.4072958083896,16517.073593727335,12274.725713561043,21833.401735547166,3315.1619600032564,2494.0775744488024,1840.1643233260734,18565.92783285384,13269.064891099542,23638.75115144622,15766.0,3182.6315789473683,35.0,55807.0,17064.747368421053,158.0,2087.101091990201,6632.675109738168,31360180.449578546,484149151.538711,5.96758558024526,3.2586771567643296,191.42317219017028,89.86557706272052,-0.056291901729612424,-0.05675051505582566
-3057.694736842105,-998.7684210526315,682.6842105263158,5642.4315789473685,8006.621052631579,-2820.2526315789473,2092.190596370195,1102.1263522792633,2385.7922924391796,22247.91204591826,15004.449804829072,22711.71816064885,3688.707805408855,1471.980688517489,2478.08824659146,22874.645870828022,17028.379410792288,22862.50998468891,13500.0,3920.2631578947367,30.0,48141.0,19929.536842105263,31.0,2048.9029846102994,5485.503365257738,14018267.283359509,622355653.3668659,4.034271287165837,1.9024200838130636,136.2531954655783,27.572637882573748,-0.05576645133814728,-0.05521865369750236
-3202.063829787234,-1599.7659574468084,1116.4255319148936,2599.063829787234,8704.691489361701,-1574.7021276595744,2482.450792925355,2534.1212026411267,2120.3968558981587,19829.481221903785,13863.50021301206,24241.137242338853,4039.5643171436727,2998.776126242029,2394.7784688554425,19961.611389780028,16438.135978797804,24284.131842866074,15276.0,4179.510638297872,21.0,64047.0,22959.35106382979,822.0,1388.1136537869208,9427.076163049835,28352234.21074994,922150007.0585726,3.163610448192055,2.542657351498133,113.44398523580483,53.18388508422603,-0.055324722280060724,-0.05594166696941445
-3103.9894736842107,-1339.7157894736843,842.8105263157895,5064.736842105263,6850.2947368421055,-3847.2736842105264,1954.8968784639758,1320.882522674336,2255.4863527851244,22205.26741444907,14895.44210653052,23794.867010970946,3663.1498482216525,1869.1831004901298,2407.2070013541465,22728.306548628323,16423.215618847542,24066.064003510266,12573.0,4247.778947368421,25.0,42041.0,20218.073684210525,40.0,1831.0382164369303,15509.5002394816,65484766.30894652,1889182439.3767827,3.604830956233314,1.7648609212953292,105.98956076306624,-17.434025576921716,-0.055218740075617716,-0.05597997541900902
-2777.744680851064,-1434.3297872340424,1391.5212765957447,5693.340425531915,6897.351063829788,-4909.702127659574,2372.3142077043867,2695.4627586628285,1502.6484653122561,19890.02918714649,13120.468870267916,21349.746767325694,3645.0845187644377,3053.575251921743,2047.3210180779736,20626.285656383297,14851.879141439136,21869.99655264641,16668.0,3304.31914893617,157.0,53670.0,17443.031914893618,311.0,3535.187384592873,16959.502604405003,88725947.5503628,2290214493.9037004,6.47820223330542,2.9523766414408112,202.1777735277646,80.14359588309065,-0.055871505307688286,-0.05566157998444872
-2887.7473684210527,-1150.5473684210526,1024.4,4473.315789473684,7273.336842105263,-4089.536842105263,2273.3210021285518,1255.4589073692239,2395.357096419741,20762.740523016157,15047.479089676868,24108.272887421073,3672.0599639640104,1693.3078931643329,2606.1193978383785,21200.619881453815,16765.642678123804,24411.215824741408,15213.0,3825.4105263157894,51.0,59166.0,21700.8,225.0,2109.328138254427,13519.195364528774,223580836.4643246,6836263555.6474695,4.91222122141477,2.559143437903494,163.39048211091534,68.28226336390087,-0.054963569536488684,-0.05487451880008308
-3114.6315789473683,-1866.1052631578948,901.421052631579,4024.073684210526,7799.873684210526,-3063.1157894736843,2706.46239489303,3048.9304157713696,2181.8890638106463,19757.903726940396,11953.954167399435,22986.978099447027,4112.602613021538,3584.9452583356356,2358.831323033997,20107.744711402804,14298.618570742383,23182.73485433321,18717.0,4664.178947368421,11.0,55585.0,20147.168421052633,1124.0,2818.1589659010574,19970.44646575327,2081883318.896277,48460651415.62045,2.9174567771635616,2.811634004394763,107.95789863706055,84.65286780413443,-0.0534116863473262,-0.05357999922085869
