ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2746.5865384615386,436.83653846153845,-977.3557692307693,-6822.5,-1421.0,-3370.423076923077,1961.2790203431155,2098.1604921976223,1989.3964113131988,16083.638619354166,19275.960387378087,17966.25911132809,3367.543456689506,2140.0586013723296,2212.0663742823745,17487.998395603063,19330.023562403563,18254.746340125017,12029.0,3385.0096153846152,54.0,56109.0,21251.76923076923,172.0,1883.6329025317903,17881.42293963438,8887024.122523155,882181389.9308474,3.26034491536648,2.690693036186603,121.14366556046382,50.21096139879022,-0.05640945340924212,-0.057024084536249214
-2921.1153846153848,-1210.7884615384614,-878.0096153846154,-2756.451923076923,-1643.4615384615386,-50.64423076923077,1974.1147013691798,2382.4508911686053,1695.837090522426,16805.04950906711,22206.267776815046,18335.13792210918,3521.7492676007123,2681.1370578687174,1908.9693932147704,17029.664631787495,22246.417412525276,18334.774347009818,16299.0,5009.913461538462,159.0,63278.0,20373.653846153848,955.0,2494.331093598792,9010.086036642966,17846197.066389564,147733711.00903502,2.8844564241912027,4.439964127411046,93.83154066837331,122.17773844550806,-0.05658457394564464,-0.056569654525922684
-2709.596153846154,497.34615384615387,-1228.3461538461538,-7116.653846153846,-96.72115384615384,-6040.384615384615,1840.801177111125,1377.1220452618154,1744.7294570464876,13331.434401056636,19166.61664409319,19985.47036740116,3274.0419737923103,1464.8728285575353,2122.140030179985,15141.34231233251,19166.30798357247,20855.084150928466,9460.0,3520.519230769231,126.0,64135.0,21291.68269230769,320.0,5551.0571510411255,13509.114765398754,63510020.516476706,427642279.4798272,2.834045414599233,3.189690033986665,86.55694686305782,73.86354589330023,-0.05459113554072735,-0.05618913628871739
-3151.6666666666665,-1265.8380952380953,-617.7428571428571,-3022.1714285714284,-3239.904761904762,-2504.295238095238,2273.8759704743197,2742.839145199677,2021.0791070418998,17895.334427538975,21167.17976210087,19688.87167219489,3891.170085988948,3028.936520896245,2106.7557930212442,18146.75392512522,21402.2108813441,19839.187625697254,20143.0,5035.247619047619,571.0,80002.0,22775.24761904762,102.0,-3931.0168005533556,23827.446994565467,114923023.77840999,1294621452.4322498,4.246035871634483,5.694015704499226,140.24847662408692,167.41793640615475,-0.057534516036196075,-0.056161077257692635
-2568.528846153846,350.2307692307692,-722.8557692307693,-9867.740384615385,-64.83653846153847,-2787.5865384615386,1340.461218354935,1005.6438219018492,1467.257119454248,16842.296053225306,17367.358826403346,19114.414688912297,2895.8915410124896,1068.907161184155,1627.5192217936144,19579.81415578299,17367.319660289904,19323.258258906146,9270.0,2941.153846153846,360.0,60907.0,20788.740384615383,46.0,6482.386148193822,12706.021132063352,108244347.16024025,462345032.11755615,4.049352766643666,3.1565633053080613,93.9088652077354,81.05574845885835,-0.05714068857274049,-0.05613698621857234
-3052.375,-845.0288461538462,-623.8076923076923,-1951.8942307692307,-6144.75,-1963.2692307692307,2606.425371307591,2721.8880502257384,2286.560032006561,15681.973690121487,20226.06191313134,16996.47959181064,4010.6159715377694,2848.83312650852,2363.6347295247174,15811.145623663464,21060.920293647774,17108.491659002375,18553.0,4521.211538461538,541.0,43759.0,18902.221153846152,8.0,2876.182136243129,7424.830597778954,17426397.78112673,171188172.71931362,4.493528380727929,1.8059393992448993,151.05168026107356,-9.252469867612009,-0.05581900983176762,-0.05619062719142272
-2719.923076923077,254.3653846153846,-950.1634615384615,-4070.153846153846,-1680.548076923077,-2767.2596153846152,2008.9852081364738,1711.9313515700562,2088.0017898705682,16087.985079598067,16485.90083954989,15994.558909466503,3385.957005951766,1734.0759676376526,2280.3866806885053,16628.56295481686,16559.9289786776,16242.843161563615,9629.0,3456.855769230769,17.0,33504.0,15941.538461538461,127.0,1225.2481224933758,21644.06088289576,10014232.198931145,781448284.2713073,3.222280962281565,2.025485759899423,69.170439656463,23.91700636582198,-0.056977872038284555,-0.05624324630068918
-3028.8846153846152,-1068.673076923077,-834.9615384615385,-3407.8365384615386,2314.6923076923076,-4062.480769230769,2345.888532260036,2847.210888314634,2238.2239412597614,18999.240845766497,20118.88187604214,19234.704027970783,3827.986310360539,3050.451921122004,2389.4082144716535,19300.99986026033,20242.131191479737,19654.161041132465,18335.0,4933.115384615385,31.0,40628.0,19036.298076923078,1156.0,2037.0813453375788,6529.787485309397,7530068.330628376,426984723.07334036,4.232822889169765,1.7092590268678074,135.16190838996803,17.151409788533684,-0.056479068861079965,-0.05708150077781294
-2523.105769230769,437.66346153846155,-996.0288461538462,-8906.884615384615,-5940.336538461538,-3986.028846153846,1628.248776395216,1050.7674480861963,1863.7495951773683,14027.29465140367,21828.204305430896,17833.044653066743,2992.617360014731,1134.0741182873503,2113.096445157784,16527.03775228291,22681.329233068467,18263.263202343576,7632.0,3171.951923076923,27.0,66569.0,23785.21153846154,345.0,2760.1672740296076,1998.446282669501,18167869.292904228,431067016.80424815,2.383186038589918,2.974995212410883,36.73157897964568,105.41039581452213,-0.05607572777542507,-0.057298143787414685
-3288.346153846154,-1070.6442307692307,-805.7115384615385,-3219.048076923077,4744.346153846154,-2278.019230769231,2678.0750135934686,2853.8009808107863,2432.292942046799,17670.06141129442,21331.463588026014,18290.215113090733,4239.060540878222,3050.4742238518616,2562.863674005791,17957.549596468205,21789.148984334803,18418.064045721734,20236.0,5190.740384615385,31.0,34163.0,17680.740384615383,87.0,2056.8942740297966,15557.103079750606,13736192.532571357,475124404.2678893,4.152934722987091,1.7285188973843097,139.91925519382673,1.8639154415893175,-0.05579803687064946,-0.05632726555337938
-2594.355769230769,415.9519230769231,-680.4423076923077,-7191.134615384615,-6291.567307692308,-5207.192307692308,1396.011511201811,1132.8153962423542,1903.9046144786464,14619.591381037106,21557.26981033166,17350.156590947918,2944.1575767167187,1204.8464911795577,2019.5591341067104,16270.894697280786,22511.874217800636,18071.756918334882,6379.0,3028.1923076923076,47.0,54707.0,23477.471153846152,1239.0,3340.3915987654145,7912.135348254478,24520985.38153913,498583608.1017433,1.8556187601550647,2.2537031707894375,23.463922573820906,45.360925486758504,-0.05653993834213409,-0.05640475657937451
-3072.730769230769,-1145.3557692307693,-524.0096153846154,-3909.8846153846152,-84.40384615384616,1777.3461538461538,1735.5187716781993,2444.819091875045,1800.388028447252,21447.94403404657,21322.67229358356,17285.666876211537,3533.5095296537474,2700.7438060225613,1875.995471640426,21762.22025667418,21323.981504670708,17384.344113863794,16282.0,4743.115384615385,46.0,56211.0,17805.153846153848,239.0,2468.542387655266,10620.287536297197,19984319.655412845,400179546.7338034,3.6654149816680808,3.0973648861209893,111.46190609003054,88.40870232566493,-0.055760873323770103,-0.05574982796229097
-2375.5384615384614,274.28846153846155,-802.1442307692307,-6103.182692307692,-4141.6057692307695,-993.0096153846154,1227.5528885166614,947.5307468424114,1786.4743375414623,15585.290500233148,20568.167124986234,16737.512644264632,2666.5600247106036,984.8860925937656,1960.1944541491089,16668.16404424222,21013.99314628048,16765.897747476756,5121.0,3246.5673076923076,161.0,62042.0,19103.83653846154,551.0,2286.7563421571413,12174.366936587732,28779588.944409143,978757602.9728397,2.672773256059235,4.763786680669052,-65.88618471239255,116.55693390619577,-0.05548850693690236,-0.055001395256145336
-3307.1153846153848,-727.1346153846154,-539.3461538461538,-4273.7307692307695,2380.0576923076924,-2156.653846153846,2168.9391630627288,2264.732986348707,2089.7473762349828,17598.297038817782,20594.095662235533,19627.525104056964,3950.7388135735982,2381.604327565123,2156.1767088993424,18106.006947865502,20754.83840994858,19734.148161343222,14640.0,4586.692307692308,106.0,60759.0,18191.0,59.0,264.78215138980636,4073.779520056115,64131376.348348565,897780998.0940723,2.747810413381347,3.0872976418964777,85.41583358754883,85.17849073286148,-0.05580278958408257,-0.05689975357872014
-2632.980769230769,3.4711538461538463,-1179.201923076923,-4274.8557692307695,-3983.855769230769,-2321.144230769231,1695.347395823649,1655.1925203968867,1941.2389759428484,16275.144803034156,18909.010466103584,16269.858651910501,3135.954157950851,1655.1808900679569,2271.110252463793,16810.435183185382,19311.919310413534,16428.36150504318,11404.0,3808.7115384615386,648.0,36811.0,17597.43269230769,243.0,2080.2174214305774,9177.473400213144,123275273.65073794,2284644052.520031,3.2782455146222804,2.2837708217812596,121.43094691343511,16.943854471202524,-0.05570792967461981,-0.055880261690512786
-2434.0865384615386,-583.5384615384615,-1288.298076923077,-3121.4326923076924,3271.221153846154,-2198.4615384615386,1781.4237451394822,2465.290055673498,1640.6732378583258,17163.89463292061,20045.19907712099,15415.01258536066,3014.9568165678975,2533.9886580706648,2093.564730034912,17420.8946827675,20290.344914278434,15558.467949096947,18193.0,4404.25,24.0,44096.0,16410.76923076923,43.0,2994.5584838175446,15125.848505133346,292895260.5003483,4351393892.451701,4.42794498796453,2.099111412185383,138.37105420955032,58.764508059096904,-0.05531296634650592,-0.05525908692039746
-2187.8190476190475,262.8857142857143,-1608.4190476190477,-1104.5238095238096,-7271.8190476190475,-5431.028571428571,1817.7860372300347,1872.1707771790548,1868.220633145326,13727.322990461824,17445.374983386886,18430.923024719126,2845.555670899882,1890.000410682747,2462.35126889495,13770.448442744548,18856.437720690665,19177.51236909174,10969.0,3571.866666666667,28.0,43293.0,22689.161904761906,5830.0,4952.453890953195,2148.722246649859,2204114258.5814867,47316072569.51076,2.915137816118663,3.043187055378543,112.2165479036825,12.831291498727342,-0.05366450934695127,-0.05337828435965488
