ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3258.936842105263,-2125.7894736842104,89.4421052631579,6336.231578947369,14828.505263157895,-786.2315789473685,2041.4757184963253,2665.867168936657,2330.563745822933,23434.177158310482,10964.176734514922,23940.294613050555,3853.0984893227233,3412.565745655467,2332.454088226435,24244.574957796445,18583.68513281985,23948.763803279347,16644.0,5771.8105263157895,218.0,60065.0,29023.705263157895,1590.0,2895.1085663854897,11931.43129300101,15007579.981973113,208120039.89140216,3.744106617419196,2.9172866475307804,112.06224054245396,20.852833254227438,-0.057142598259600504,-0.056663671853455486
-2659.436170212766,-1978.0531914893618,747.0531914893617,8380.265957446809,9412.702127659575,-4596.702127659574,1529.711769996655,2725.2575711233094,1059.0943715340381,20630.58396008746,11848.278207423034,21729.665810792318,3068.4115042761896,3373.4132172093227,1297.588348158458,22251.85479694345,15099.377231768005,22164.34405727726,17232.0,3902.18085106383,46.0,46406.0,18360.925531914894,476.0,1337.746066075652,18314.150946106987,15767480.928542849,586437415.3658946,5.131939260387759,2.163156234741347,151.43310194066444,52.66269632284904,-0.057082561407586614,-0.0563776584991059
-2134.8105263157895,-1309.2947368421053,309.6421052631579,13279.757894736842,7396.494736842105,-14165.252631578947,1094.1830993038402,1869.7892485784143,1114.1854772726451,18375.09488084176,9259.174416370488,16515.90346308299,2400.5189022375976,2287.029553579789,1155.6497192853078,22624.54791197059,11852.309170967932,21659.146516936104,9162.0,3290.063157894737,170.0,51005.0,15617.98947368421,17.0,3035.48490366656,6902.19413836925,24768748.058962334,425599283.5951398,2.381252015370216,2.8213662460295614,68.51575588260985,77.39843390391495,-0.055292881423831236,-0.056589533604685285
-2921.6170212765956,-2460.2978723404253,388.02127659574467,7851.829787234043,12457.765957446809,970.6595744680851,2201.575655406711,3211.5810098109064,1686.7904557599882,23180.17787087797,10993.497107872568,24501.505644811554,3662.806370890809,4044.678187235404,1730.608366774221,24398.411941693987,16687.879594535134,24525.738568704215,25199.0,5103.234042553191,35.0,70574.0,23968.382978723403,42.0,2874.582121874791,15270.18264661349,12378634.38691869,322469274.4607766,4.322464677820013,2.3638286668828137,132.56635387069164,49.80856701910647,-0.05731067070580822,-0.05707649453315782
-3035.547368421053,-2337.7263157894736,-146.6,8825.38947368421,12823.663157894736,-2377.2526315789473,2484.6725877719055,2896.4605215879196,2536.4991340946985,23504.883792390996,12080.736157621031,23900.701044600602,3930.1600623625336,3725.135868945623,2540.5967989306846,25041.043521218897,17677.86912438678,24001.387188638648,18472.0,5749.557894736842,81.0,59729.0,23538.621052631577,473.0,1292.767794982873,17500.1477568518,68096949.63326521,1752968843.880697,3.377909383763149,2.266357241349008,108.97228624424035,58.90280702501397,-0.056782800063070106,-0.05560164179001169
-3138.6702127659573,-2347.808510638298,421.0851063829787,6598.351063829788,12459.54255319149,-1303.8085106382978,2284.5132786687473,3637.9912030229284,1810.9440165347437,22795.554777748443,11923.593602083898,25764.85783017474,3884.4870427260253,4324.906883759637,1860.1721094016393,23650.399055829905,17299.606470434952,25788.011689831645,20861.0,5065.414893617021,1.0,83201.0,26958.191489361703,920.0,3279.4916387125127,20333.017943682975,17215458.504651044,662603002.7512919,3.549351899168708,3.645448480589748,126.3238652936672,93.79608679546128,-0.056277256146965514,-0.056624992886490894
-3133.705263157895,-1860.157894736842,-36.8,5595.642105263158,14068.715789473685,-2875.0526315789475,1901.6986879644744,2360.120812852833,1857.0917131789408,23189.33816294545,12145.302524132345,24441.538121201884,3679.6562568290333,2991.3870203073284,1857.2327972437636,23792.709472928003,18624.061482535522,24593.97346377446,14460.0,5196.578947368421,123.0,66531.0,26624.821052631578,288.0,2432.656356593816,21206.810975122175,35342107.08303826,1595262601.3150625,2.490894029930392,2.685195986119097,55.28033993179096,55.863583372914114,-0.055222221451470405,-0.05516952181517837
-2860.2127659574467,-2027.968085106383,512.9468085106383,6274.648936170212,11584.627659574468,-554.6489361702128,1839.2925790804643,3019.529737408716,1415.2531969388665,21541.484770735275,12257.365713232497,25441.91928787728,3410.0779956139145,3640.946441429989,1504.9490378026023,22394.66669672596,16921.217138771277,25445.544844971326,17878.0,4383.659574468085,10.0,82409.0,26062.308510638297,79.0,1195.9495108852334,10036.39935029949,120480291.94044472,1631132424.2398314,3.32846041892813,2.708007576532936,114.49684359160713,74.08642610175431,-0.05561850751792511,-0.05667776499943922
-2588.178947368421,-1936.5684210526315,257.5157894736842,6139.336842105263,11749.894736842105,-6715.778947368421,1885.4603276647192,2162.016372981975,2090.5248482987986,22411.397712994098,12608.276245967172,24833.496703829245,3208.241362819397,2908.2525011639405,2106.2843412786865,23192.98312920481,17301.889195296444,25683.120176694385,15532.0,4670.5368421052635,164.0,82260.0,22266.77894736842,5.0,5711.428238110596,15368.671500278202,61712323.18396959,1156305061.79882,3.782510969210612,4.714191378630378,118.72409395843405,108.5711889618497,-0.05620536495146741,-0.05585466564817267
-2856.574468085106,-2010.5851063829787,633.1170212765958,6640.893617021276,11095.159574468085,-1473.0212765957447,1915.4319507174332,2887.527635255831,1673.1935403750592,21390.62613566715,12113.155971464374,26039.66885582631,3437.3921894118785,3517.778050828906,1788.9382533972728,22314.457591817492,16348.218723646018,26064.83353306487,16764.0,4383.446808510638,26.0,87809.0,25965.393617021276,256.0,2044.6534894465658,11281.749301061296,99130600.67540407,4152208035.420834,3.4769186594694523,4.399214340103099,119.30917464373663,113.75730672672626,-0.05521828794531883,-0.054961746619032525
-2950.4,-1900.7684210526315,197.25263157894736,8261.294736842105,13867.410526315789,-531.4631578947368,2099.241755441587,2420.9755935547637,2054.105183240556,23989.118622777714,12641.138933167544,22590.232399920013,3620.937947694303,3065.0851091471814,2064.0308927716633,25281.333237869607,18869.485733097736,22591.657359346285,18513.0,5107.6,22.0,69902.0,26322.505263157895,238.0,1581.0774584746682,9680.08063456404,316879756.22435915,10408933130.983759,3.5432430719570256,2.442245497023165,101.56136935938405,51.14197410329369,-0.054926504160049634,-0.05514498557755366
-3014.3263157894735,-2201.4842105263156,582.4105263157895,8435.063157894738,11529.768421052631,-1892.621052631579,1922.5700152917918,2818.8721969601884,1341.616173503862,22519.8795127055,13469.431487104666,24471.517401540314,3582.7021836655786,3575.7942319817125,1463.2122017562665,23976.387778285887,17804.54429041849,24529.763729417627,16414.0,4677.778947368421,10.0,70594.0,25073.43157894737,140.0,1448.7622836126561,21981.552606720295,2820174690.5588264,70413421056.8738,3.3230929687569075,2.490776942637757,113.3176161735109,40.56723418299515,-0.053452826514401676,-0.05360760749552624
