ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3314.2894736842104,-3489.3859649122805,1854.701754385965,2694.40350877193,12226.438596491229,-6320.526315789473,3501.186952995827,4470.463975280371,2811.2632200794596,21828.398271401158,12900.652391465655,24317.162167420145,4754.236881410244,5608.634738648876,3359.6327075775057,22030.69256821237,17612.365702300725,25204.310635564605,25720.0,5275.324561403509,58.0,61303.0,24314.01754385965,101.0,75.5613280160705,-5290.8917409244905,14547626.939666754,76482713.10305566,4.307598970442457,3.0340110943352516,178.8280315240882,41.88023075998245,-0.05690122804439445,-0.055624398009711994
-2881.7478260869566,-2856.669565217391,1196.3739130434783,4974.452173913043,12259.869565217392,-7331.24347826087,3798.831562225625,3296.722395834113,2142.9426536731453,20968.849535202924,11059.472038004275,24553.963052860203,4769.393299307393,4322.288901476402,2432.477489953491,21601.27537096303,16402.73291359652,25715.547586591674,24736.0,4788.582608695652,2.0,61197.0,23623.321739130435,795.0,-1685.5562204942885,-4529.798312793572,12722275.461366806,176241569.55789825,5.888097980436347,2.9961984299012885,223.03778289095698,80.25582725367218,-0.05485240545579331,-0.055439226019040624
-2297.24347826087,-2416.5913043478263,1609.7043478260869,4480.495652173913,8299.35652173913,-10921.11304347826,3145.356151573403,4302.676132962344,1713.029405899997,17681.130014011596,10213.786064662709,21042.28206693882,3907.007148812191,4931.109147655014,2348.01106952431,18238.968518460446,13116.207188387032,23706.827977720204,28707.0,3404.478260869565,87.0,46866.0,20078.008695652174,12.0,783.3661133600212,-5.993557148041436,7160212.836517057,79561879.7548856,12.639547308307135,2.0768541598329633,362.16823846610697,26.33500488562145,-0.057068443599743335,-0.05692346201255782
-3411.5701754385964,-2389.9824561403507,1255.8684210526317,6873.710526315789,10694.122807017544,-10440.692982456141,3618.9233141040095,3272.260552072497,2496.229950528319,19897.69486686162,11493.283864341167,22618.116965923557,4963.369033898917,4062.999695584014,2790.325537506898,21035.795588981262,15703.771525985434,24810.10640653338,27812.0,4720.771929824561,12.0,59547.0,20242.98245614035,174.0,1124.1456473215294,8475.516907981415,19535842.8593852,138734856.9689178,6.90247146425902,3.3995187411541194,248.22050552985624,102.94354043974084,-0.05745672163914206,-0.05690381199429169
-3028.3739130434783,-2946.486956521739,1223.895652173913,6302.973913043478,8857.48695652174,-10419.869565217392,3521.461935413326,4170.082705981312,2158.5545190126495,19731.66198122876,11103.662404680103,23721.975716495283,4635.720814454341,5116.616764332021,2477.866673607342,20706.903728823934,14193.06863746618,25836.644095413078,27959.0,4888.426086956521,158.0,46001.0,23477.44347826087,1729.0,-42.08503205929444,2911.515448581936,10354357.175011793,72266195.19822082,7.2052733880843745,1.855557673981285,259.78958483651564,-24.896002436788585,-0.05748550376800762,-0.056779139428665214
-2833.782608695652,-1498.9304347826087,673.104347826087,10593.97391304348,7652.052173913044,-11008.130434782608,3178.145571626208,2926.73554528222,1320.059804217449,17241.941157629844,8486.05413573843,19233.117758789947,4251.475116893573,3292.369453355942,1478.326571557825,20231.135812212175,11420.511638580669,22071.693697742285,25457.0,3902.721739130435,69.0,59216.0,20690.539130434783,971.0,-129.6749674447691,-1368.1024382493852,5201166.951438907,95990585.27265534,10.25847482687156,3.969827401817005,317.60280547314215,118.40492627964896,-0.05498912793694921,-0.055569632180073235
-2892.9561403508774,-3035.5877192982457,1255.061403508772,6875.298245614035,8640.245614035088,-11579.307017543859,3637.0278848587513,4150.3720289181165,2092.7954013883414,19290.25559312117,11214.17347740126,24023.77741260799,4645.31708074936,5151.12094341457,2439.877400213006,20477.712850718734,14236.471227714537,26587.014839559317,27486.0,4976.1140350877195,148.0,58021.0,22277.07894736842,889.0,-884.5856797511769,-7793.917775881075,21167220.500354186,155802053.9228429,6.292795936835223,2.750386464346277,233.63742801620765,48.27023957282431,-0.057178245702478064,-0.05495969708276436
-3205.0782608695654,-2639.8,1176.1652173913044,6931.721739130435,10979.217391304348,-7701.6,3541.918403647123,3982.4307577812006,2130.2840244238273,19386.909458337912,11089.900175289575,21985.193805523635,4779.43439440639,4783.90770868517,2434.3328538797364,20582.320969389155,15644.228810595327,23237.08623992559,26165.0,4898.052173913044,95.0,63959.0,23170.278260869567,41.0,-162.9018542514021,-2325.505111215091,9376888.551082902,75518275.64176963,6.588169718730626,2.757775981233631,244.04486885558762,54.718319160563645,-0.05730627129421639,-0.0572268500756194
-2882.2,-3017.895652173913,1244.0782608695652,6559.547826086957,9173.173913043478,-11077.817391304348,3576.477273811055,4351.854715469671,2300.892915049544,19419.424664018075,11925.018092067841,23679.988637684026,4590.496439005453,5303.489469822839,2615.616623616529,20505.885706091907,15090.076902158036,26072.30879404764,27339.0,4893.965217391305,50.0,49810.0,23931.49565217391,1295.0,-421.93806094526553,-8774.462397920095,22299479.88020616,193829136.9125863,6.072865032476753,2.0486292564401762,236.49352817037112,-10.617073678557876,-0.057037380564948635,-0.055554797246997974
-2596.513043478261,-1589.2956521739131,1116.504347826087,9432.991304347826,7987.052173913044,-11573.121739130434,1796.400232679805,3051.1186734362104,1808.6426871999975,15856.430129655117,8657.843861932048,19537.5415947136,3156.01184077792,3441.9680682145636,2124.505307124461,18464.06666215078,11809.472553476058,22611.10011072861,15221.0,3162.730434782609,112.0,51969.0,22558.17391304348,3066.0,2934.740717192498,-3773.6382380353402,14283750.112733968,242776022.4999314,7.906085266734593,3.3156672512928145,237.58759148895751,64.03034235347855,-0.05696312203528131,-0.05708762657749784
-2878.9824561403507,-2889.3070175438597,1379.9912280701753,5882.473684210527,9262.67543859649,-8306.17543859649,3256.1427114750227,3651.191549482678,2031.8922945065676,19128.593432847512,9835.377266022313,23494.022024290487,4349.570013029519,4661.3563862516585,2456.9677200144456,19975.737956638313,13542.373720704509,24861.847278969577,26061.0,4651.578947368421,139.0,43492.0,20146.885964912282,1285.0,-314.50784465131386,-11435.395649792335,40122612.470930815,526986330.31469065,7.6634175852842175,2.1724162676415357,263.26903451796943,22.783467090703574,-0.05749426277804843,-0.05685587779929147
-3370.417391304348,-2719.6173913043476,1250.4521739130435,7425.573913043479,10569.35652173913,-8330.6,3950.3479155716964,4444.395832421859,2129.349156694206,20081.574567941567,11220.524096525505,21885.780936020503,5196.538511773759,5217.8551115585215,2469.250486527722,21409.14335532124,15457.672709130851,23373.676673631777,26762.0,5095.808695652174,51.0,60251.0,21901.49565217391,60.0,379.6821787289053,-4326.251482725824,19010079.61150972,299225149.8219163,5.64219929992495,2.7255148486090834,225.17433779067582,58.854000516155885,-0.05739677178088255,-0.05568345874352281
-3011.791304347826,-3282.4521739130437,1375.6434782608696,2321.5913043478263,8611.582608695651,-11607.365217391305,4116.688878469753,5247.740735075418,2365.957627505574,17638.7060000994,11974.202462872005,23792.778985264362,5096.681068405544,6198.413061982601,2735.4097554908994,17797.091867224677,14798.163646356525,26420.614990867496,30749.0,5074.165217391304,36.0,54875.0,22395.35652173913,118.0,-1786.01530696341,-9309.387121726651,18616351.607410405,604793729.7611667,6.118987892938729,2.305707521835337,238.09771101885482,15.746481541056633,-0.056066356677427626,-0.05599343566864534
-3289.2894736842104,-2871.9210526315787,1475.2543859649122,5870.008771929824,11855.350877192983,-8292.88596491228,4066.7243013134985,4367.676102534267,2414.5393675853547,20528.02337242979,10776.675622793602,22313.44291798613,5232.004100104354,5234.97729263327,2830.2428062103195,21329.551780725884,15976.768529073048,23751.043308016982,26364.0,5068.166666666667,60.0,56652.0,23078.298245614034,318.0,-2662.2945500124288,-12754.406675915217,71836409.47479719,2103904325.4708886,5.800115178115016,2.1910369569691035,223.79226078425637,26.655507684389143,-0.0567146562423793,-0.05587981371514254
-2806.191304347826,-3547.0521739130436,1342.2347826086957,5861.6,9525.895652173913,-9367.008695652174,3845.5448118499958,5023.791245893919,2033.5696856795932,17869.548952298956,10259.248147443925,23616.103945167568,4757.416606228362,6160.182272148038,2434.9625423420166,18817.372387376974,14032.568637156981,25340.291855496438,31016.0,5178.834782608696,50.0,61121.0,22096.24347826087,719.0,-3594.96136501317,-6115.430885209154,121834028.17690636,2181485484.3196464,7.0336342619306444,3.0870793928568463,259.4325681086046,48.77540006371991,-0.05678693476648248,-0.055622980524266445
-3227.1304347826085,-3037.886956521739,1251.0521739130436,7389.582608695652,12236.330434782609,-9992.017391304347,4046.4121203220407,4362.803596642376,2243.2836043406855,18177.05680265937,10709.616530136205,22989.441536272985,5166.098164328497,5322.1577815932815,2563.452775152057,19631.503818009503,16246.950638838956,24985.65504026869,27892.0,5129.478260869565,0.0,68515.0,23580.434782608696,98.0,-6132.926143782004,-14599.07246164283,396089896.7330654,7498864729.914661,6.241729873426881,2.4301986754676275,240.99550241497968,72.39478956683504,-0.05536669324524863,-0.05485695666144579
-3074.0,-2915.5478260869563,807.9217391304347,7803.843478260869,8750.869565217392,-14835.860869565216,3209.2632555585496,4685.089780600406,1734.417101024091,17509.60941274842,10062.59358552888,21087.08753278491,4436.213367668226,5526.1052233132905,1909.0537355499953,19177.518871120265,13334.204345608132,25699.901981880415,28569.0,5181.643478260869,1.0,50540.0,18241.58260869565,10.0,-3291.8751170228616,-7537.641825811669,2793609946.690375,64049701998.1074,6.412945980537635,2.143884086586016,247.82287505726424,47.805887815281544,-0.05342772227805993,-0.05337218769026476
