ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2917.0481927710844,-1307.8072289156626,1433.1927710843374,13408.939759036144,9882.301204819278,-11019.084337349397,1794.3800630941894,3072.5276995254635,2111.239122413617,17481.60139654892,12293.399470898665,23153.69844898463,3426.241178676398,3341.5241382137374,2540.3968359957757,22143.980683926737,15725.101149328944,25537.619159061265,14672.0,3337.734939759036,24.0,72375.0,31163.578313253012,654.0,11163.347558780219,5386.455909422273,239594908.34195092,285477723.217954,6.216583337094494,2.650232656501734,139.78158298629364,44.765997551193074,-0.056625814866781365,-0.05683516811314507
-3542.268292682927,-608.8048780487804,560.4268292682926,5660.6463414634145,8569.536585365853,-14239.378048780487,3874.2863239112417,2459.730715459633,2971.8521620966044,17419.19710770188,11435.298486696009,18757.202732082234,5268.548807459732,2528.8656957847866,3021.167213059928,18331.93068185646,14221.159323775088,23535.233308600193,32240.0,5331.841463414634,124.0,63262.0,23614.90243902439,667.0,14163.89352797818,29537.759112169642,350571986.7729979,2935084734.3042603,9.568612348433128,2.1541947445517535,228.143582987947,46.9434568051943,-0.05632486370372711,-0.05701168876316509
-2920.987951807229,-2222.3493975903616,995.277108433735,6670.78313253012,11989.650602409638,-10846.66265060241,2946.0597303061536,4043.100717780753,1660.5040271343112,14334.394844418177,13223.347590247526,23471.653164747233,4020.438982804966,4542.20248178592,1946.8484015955585,15993.046799773927,17631.618413165306,26048.996580124258,30934.0,4536.301204819277,90.0,79887.0,26533.192771084337,773.0,9978.233282116995,3201.403551032617,182339810.44982556,632484475.5421613,8.989590964193784,3.2915633444956014,209.48215289673962,83.78334855131521,-0.05585114880478462,-0.05671090711068338
-2492.487804878049,-620.9268292682926,1705.6341463414635,1602.280487804878,7990.073170731707,-12818.670731707318,1764.7836058744786,2307.6268160050095,1724.424882747292,19251.095201307737,16206.25804767182,19084.977287855134,3031.3819797770575,2387.513064706943,2408.7926841307767,19291.18648660511,18078.46681592867,22957.814590955364,16879.0,3099.487804878049,83.0,77135.0,22176.268292682926,194.0,2513.913014625393,10338.648586877398,139411099.42326593,399939986.39882886,12.068769029375638,3.4892593443919533,223.67822005315782,89.95075595254605,-0.05669360578936896,-0.05629168928508089
-3998.4578313253014,-1751.7951807228915,629.7951807228916,5281.325301204819,9884.807228915663,-3080.89156626506,3108.867551791185,2619.9610773475974,2329.172099162286,19297.22561061133,14536.421804964397,25994.068075470812,5052.178227593866,3145.7976156380782,2408.2741583313864,19967.63377333489,17648.652420312777,26159.115472224144,19472.0,5533.975903614458,532.0,64605.0,29909.409638554218,334.0,-968.5184548488318,-1394.2599290813762,75640293.0685994,437462478.58392984,4.105045137546226,2.175800482205636,126.45201026581157,0.586157189957695,-0.057490881051882055,-0.05746720665241989
-2805.9638554216867,-796.3373493975904,808.855421686747,1794.2650602409637,11274.469879518072,-5718.349397590361,1817.190505137746,1690.313022456215,1994.8414735175884,16595.83176628489,10776.159381311152,25153.13387956082,3321.415235810587,1877.7258739846254,2160.5847852972192,16662.52108088942,15505.348699761797,25819.435245519806,13386.0,3385.4939759036147,90.0,60184.0,23067.951807228917,182.0,5632.463135759277,7217.216598536881,36896514.42226513,341225138.7204463,5.871575583305097,2.4190017881001817,153.8698964664566,55.80582127168273,-0.05719014692478539,-0.05565473706671766
-3329.170731707317,-2025.5121951219512,1020.5121951219512,2222.4024390243903,12449.365853658537,-4488.292682926829,2951.1192628510885,2824.741234048686,1895.3566024836061,17446.97020230995,13025.37269090279,27168.818465384607,4427.822200475578,3470.4478308053363,2151.788592390401,17549.755015662075,18018.736991822923,27538.914993151055,21075.0,4951.365853658536,16.0,64649.0,26279.646341463416,294.0,3006.1440106987147,12000.664145230723,39985179.39474246,514348704.9768814,5.024913692861994,1.913905423651984,143.6009313606652,28.15403033743744,-0.055344687315760366,-0.0561761329925314
-2977.3493975903616,-1223.9277108433735,964.2048192771084,1988.4096385542168,11094.289156626506,-2647.2168674698796,3099.9441078893137,2674.9025769968125,2869.0102765551337,18042.97078043274,11048.26626187971,24191.85349364814,4277.6205862042125,2937.627519918605,3023.1822757301875,18110.224242689044,15689.73821339347,24313.708307261615,21128.0,4180.710843373494,97.0,63453.0,25817.86746987952,250.0,6292.988037835974,9559.062908679978,42944347.254122205,571376084.8155361,7.05700439597539,2.911759428963675,187.61563916768236,52.805384708656426,-0.057342878346077035,-0.05568378959881513
-3893.2073170731705,-2032.1829268292684,862.8536585365854,4517.719512195122,10591.817073170732,2426.682926829268,3155.8923343262127,3389.3551273211506,2296.5450036163725,19392.89063244255,10285.533466191955,24905.41220883032,5011.029324424664,3946.7840489781415,2451.3359125378065,19867.52419027644,14794.736738399119,25046.83507828932,24203.0,5329.170731707317,11.0,65758.0,27345.926829268294,392.0,3148.8567165523486,22120.98882094962,16536614.054098044,784449553.1444912,4.0006376454702055,2.4038933648779017,122.85084229111011,35.73646513599619,-0.05634921287183187,-0.05732170162311281
-2219.879518072289,-967.4939759036145,1267.9397590361446,6241.578313253012,10006.843373493975,-6866.638554216867,1863.6681238123408,2543.2604310377465,1978.071579228181,17491.71165100253,10635.480712511526,20557.48596828089,2894.9601241609403,2726.4476689579546,2351.1925120916117,18491.35367111779,14529.8394811986,21608.367084540216,12171.0,3127.9156626506024,170.0,69008.0,21962.650602409638,87.0,1721.077331224936,12254.135721290995,60648584.50609218,1046138756.2650635,5.287567754251433,3.1323268432335865,105.02377087214396,75.07349520221551,-0.05617166310360029,-0.05555592776170151
-3070.6585365853657,-1728.2317073170732,820.5731707317074,3205.756097560976,9820.780487804877,-11086.524390243903,3201.8675727869104,3149.6685847912718,1861.0153601571312,17949.957496329513,15010.425442016438,25272.001908899318,4431.073822394769,3608.7793642726347,2027.0483016132523,18231.631193494723,17847.412616330723,27541.35263407798,26694.0,4504.292682926829,41.0,73511.0,23918.59756097561,115.0,3652.280836636903,14860.5883741108,71885802.74088262,1348218740.1512916,8.344171633503258,3.389057327786676,202.83158461948852,77.55893810938792,-0.05561803468485227,-0.055566161030040376
-2743.9277108433735,-238.78313253012047,796.6506024096385,10852.289156626506,6816.951807228916,-13989.361445783132,1682.509373114407,1747.0702777069307,2510.234529032826,16640.9486927182,10270.683235010309,18434.794321075315,3190.341734915269,1760.8252001667197,2633.7148897483053,19753.99088791933,12307.614404314965,22991.800937495034,20472.0,2739.265060240964,35.0,79560.0,21955.75903614458,66.0,81.44865327007132,4231.358310022267,116337216.55536461,2441286269.7739415,20.23319377770554,4.269835632727079,323.4531244301094,92.37267946020198,-0.056747460073484295,-0.05624023527128626
-4510.012195121952,-2162.4756097560976,1134.7682926829268,2236.9024390243903,11174.378048780487,-966.3780487804878,4401.080473055171,4032.755513823387,2867.1481734490862,19740.59513227165,13950.883947467879,25525.944153313834,6294.010624705239,4578.30720527289,3077.9073049799244,19845.044455455987,17821.77954248609,25531.584788592212,31516.0,6071.670731707317,78.0,67534.0,30819.536585365855,1110.0,2795.780322334817,16234.175329639576,183285980.49287596,3494661539.013735,4.539745716500996,2.040439581169012,138.56774957155218,19.84194860320535,-0.05580324270478033,-0.05544350524716773
-2934.9518072289156,-600.277108433735,704.9879518072289,7903.325301204819,9978.060240963856,-9500.831325301206,2817.005259515722,2376.212854872857,3320.1300051101784,16742.34500990148,13069.02852946527,20106.169883749593,4074.429999309978,2451.4958723294217,3396.5752915022176,18440.384058933367,16339.491985658477,22157.893628687747,23676.0,4370.578313253012,13.0,67148.0,22978.12048192771,90.0,3757.8812514127126,8611.265830947652,409332969.47889924,7653559302.3195505,10.874100536390632,2.6785690108537277,232.98508972713097,61.57149388383821,-0.05551725827354255,-0.055336265085468954
-3864.2289156626507,-1962.855421686747,769.5180722891566,-265.86746987951807,13144.409638554216,1323.1686746987953,3393.7251157210294,2806.190516341107,3440.9983951036156,22128.233767132395,11168.072709254871,26641.720857956647,5149.851572314242,3434.553223255318,3527.6145392246867,22129.20527457634,17257.353505798517,26690.219495366524,27233.0,5827.22891566265,38.0,64419.0,27106.746987951807,938.0,8998.94698719414,3894.0218910657395,2916360198.0438194,84331524889.94467,4.293142482910257,2.0450356494847455,132.48767545406247,45.043166216793516,-0.05424719805428052,-0.05324135898057864
