ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3400.2380952380954,-2149.2261904761904,-675.25,-6373.333333333333,-15979.785714285714,-42.464285714285715,2200.0875017139983,2465.8331296627057,1708.8156393060385,22032.692507490527,9916.641407446126,26111.921304153155,4040.112987576084,3275.220325195151,1830.9181114818819,22891.28440872098,18796.799326075754,26112.152379094445,13881.0,6224.714285714285,1443.0,67371.0,33690.72619047619,1218.0,3206.879638179411,4944.625021493275,70554376.01937973,299653707.4980799,2.4869085967913724,2.000622083881317,47.57184897242759,6.381241558796965,-0.05654823313960516,-0.05577300613881552
-3305.1309523809523,-1942.5,-650.6666666666666,-7694.714285714285,-10487.452380952382,-4609.119047619048,1944.2149044302625,2390.0925907298874,1415.2378602405324,20158.985540307684,11623.023169659391,25292.64915391797,3833.8489999949015,3080.2727809013772,1547.6062006792788,21732.4952586367,15434.004002449235,25783.926488544497,16521.0,5898.297619047619,854.0,75305.0,37933.642857142855,3187.0,1138.808603820127,21885.956369454685,59866296.02970102,1120883139.1271257,3.7942984295934794,2.0558683479156907,98.07098001809455,-2.892435269557678,-0.05686627809760492,-0.05636418801449565
-2439.785714285714,-1872.2261904761904,-1190.547619047619,-6001.059523809524,-14443.392857142857,-11461.92857142857,1280.3178274355437,1848.2046596138543,1098.0281454595345,19264.566601375136,8223.601180151336,21849.94670147005,2704.500574439365,2561.611186157575,1607.875350534718,20303.861483835088,16354.023585664667,24885.782883769105,16920.0,5502.559523809524,1079.0,73241.0,43126.04761904762,2940.0,-3752.78551397618,26887.167994301457,72677313.88658123,1731428236.6682882,4.7898816360833525,2.877122480126111,108.02109489564174,-33.84523766374724,-0.056941950851334557,-0.05592257629249554
-2851.9761904761904,-1293.7142857142858,-823.1309523809524,1193.0119047619048,-14253.357142857143,-3189.75,1720.3059032587496,1155.7397662066694,1886.2712166676163,20438.393423428995,11454.631464978766,26500.994113695753,3291.4158554235187,1745.4792901610012,2053.246114605567,20496.31487464213,18228.890803572536,26716.532979420743,9721.0,4968.821428571428,921.0,65987.0,38053.380952380954,3358.0,-281.9349548191724,20946.152112976528,13181062.53430714,1522858621.4000137,2.855255446085104,2.868485759304169,30.740966651561887,-14.237471911643464,-0.057523140546684906,-0.05656706699858758
-3442.7738095238096,-3002.8571428571427,-630.4642857142857,-6346.226190476191,-16729.54761904762,1400.095238095238,2261.42435972038,2778.998120884484,1784.954375329696,23773.88195094335,9786.431240382459,25026.675949731372,4100.084260167855,4091.89284410272,1881.8407813070892,24515.306320988624,19297.77157317591,25065.94192278021,15329.0,7076.0952380952385,1441.0,78097.0,37849.44047619047,232.0,-1119.2939004293669,22356.14427369976,39538280.37599224,1731077044.2012062,2.1972185930448136,2.7721919398115547,33.64601858195624,7.879062616361556,-0.056869224080460225,-0.05643272867408183
-3341.964285714286,-1916.2738095238096,-756.5952380952381,-1349.845238095238,-15583.97619047619,-3908.75,2316.4041084420624,1654.5959697850092,2186.30675334111,21271.020916670677,9922.774112222489,27293.505126631688,4021.245635905088,2550.3956672492623,2312.282514869545,21289.597649075564,18378.03805983031,27609.382025344727,12993.0,6014.833333333333,1065.0,65642.0,38265.69047619047,1581.0,1346.4928132134737,22245.27047862712,84700641.11208166,1106222745.8758523,2.68654233541555,2.4112509946240883,46.9776224708873,-22.196597436908238,-0.05683350691754261,-0.05581340050378529
-3000.2976190476193,-2610.3928571428573,-1018.5,-834.6666666666666,-17283.011904761905,-3426.535714285714,2168.6994669091528,2831.9060747922013,1694.2836657068237,20378.226901024274,9932.477529798829,28163.484666359745,3660.711590010622,3833.6174837749218,1981.9121959312306,20379.54599008292,19862.72272703197,28420.69774054683,17214.0,6629.190476190476,1086.0,73801.0,37616.333333333336,1780.0,441.0321679666456,8246.620253868237,82387623.97779605,362497604.7887832,2.7410425066957207,2.9241927065888382,67.73317365475164,-17.474095857218444,-0.05715613779254651,-0.05641544797131312
-3501.654761904762,-2211.5833333333335,-957.0238095238095,-2477.0476190476193,-16275.904761904761,606.8333333333334,2178.0251838275894,1606.8016494240767,2152.5617079321637,22676.665662469724,8752.974944019908,25647.690258556933,4088.660641975327,2751.1432796635827,2351.656366620486,22770.757702222676,18406.99432345785,25650.889393751557,16151.0,6670.261904761905,2579.0,66031.0,38406.09523809524,552.0,4873.903651838745,21672.865954188725,45516855.629365556,2021435424.896663,4.135679637842977,2.7083679926324518,93.43247631496227,-14.21592543950661,-0.056953331802117355,-0.055614402928547906
-3871.5476190476193,-2893.0238095238096,-256.25,-684.1190476190476,-18400.261904761905,1753.25,2683.8580566835844,2995.310734885335,2440.46869080584,21837.527072472916,10604.271734896654,28634.814824163557,4673.132619152861,4154.327539990535,2453.610379187605,21836.149752188456,21148.813594440257,28667.36310747318,16523.0,7020.821428571428,1443.0,82884.0,34856.15476190476,1193.0,3144.9901056608314,27871.645843128863,16542299.775474293,1397968451.8935447,2.1763252713484955,3.111171788097499,47.56461581911557,-4.105850621571197,-0.05663077002514454,-0.05617203654379041
-3294.0,-3053.1190476190477,-996.7142857142857,2550.559523809524,-16107.392857142857,1810.6309523809523,2319.5767932965705,2626.6565837178255,1479.349141237877,22238.301234970182,11888.431612720093,29281.27940989469,3995.288859573056,4004.493678237939,1800.1889914011542,22341.328941427088,19781.424222583406,29313.787588737472,19106.0,7343.833333333333,2407.0,73879.0,37093.916666666664,93.0,3405.170080983221,12787.869348657505,43255937.65655129,1426678528.6618688,3.5025025085067014,2.2208503714148438,93.3380808364303,18.076210406302202,-0.05530177162298598,-0.05649751400883944
-2745.440476190476,-1104.9166666666667,-565.6071428571429,-5666.023809523809,-12687.297619047618,-10197.214285714286,2267.656923504654,1608.9671428535787,1868.459722828599,20504.467312276058,9819.97557866535,23323.983984502247,3578.2891179870808,1934.7219469228032,1943.1957753732822,21294.160645473636,15870.406042079585,25560.255102497744,8636.0,4415.964285714285,609.0,86935.0,41734.34523809524,3903.0,968.0022336337232,27403.474462416118,34325813.290495515,2464398506.2257347,2.1601727871805196,2.990074323589661,-14.129129687853773,29.467225235792256,-0.056768103185885876,-0.055689793659582904
-3750.595238095238,-2625.3690476190477,-980.6071428571429,-4300.238095238095,-15787.083333333334,-4406.083333333333,1838.1209874460185,2964.400298310332,1638.6075128202058,21018.236966464705,8819.6370467174,28101.784454738656,4148.05451817045,3953.0310507375525,1908.3559397704462,21452.541908993975,18166.78372188151,28388.684181545363,15173.0,7356.571428571428,2499.0,72336.0,39301.380952380954,7949.0,3236.908653878771,15958.499220643364,27947658.78525417,2778029317.161481,2.3512341863153488,2.4087221307111504,57.17004041424321,18.153276368378158,-0.0569759489542635,-0.05627296164794242
-2877.2619047619046,-1603.7261904761904,-483.76190476190476,-3162.0,-14963.785714285714,-5590.202380952381,2102.5174403680658,1694.395758521043,2075.69124469803,23311.793856023054,11149.27743682966,26484.104264934547,3552.318900581502,2355.4175218803466,2128.2385182296157,23515.99929986877,18582.558713302464,26993.86498531172,11492.0,4964.75,24.0,83482.0,44016.29761904762,3647.0,1783.9338663829278,20734.13431185373,49951372.671473,3518580348.1635313,2.3019777969866317,2.786934683427609,3.351768959460982,36.74326574325989,-0.05539465342143596,-0.05549733690673701
-3367.535714285714,-3171.3214285714284,-1103.5357142857142,-5189.3452380952385,-16881.309523809523,1329.4404761904761,2245.7897419473256,2973.573033705453,1497.2956609595687,21902.98870722471,10082.049105799972,28135.92651788705,4003.9106909905686,4348.193914883347,1866.4727652267882,22507.279589850797,19659.735601695447,28186.096402600106,16668.0,7642.392857142857,1441.0,79202.0,37589.57142857143,202.0,2441.016709707263,23144.048517680458,141497792.5866183,4268101935.2809253,2.161526830422204,1.825091317170858,46.537853541684285,-4.300888065098076,-0.05504404346145419,-0.055548409685372314
-2995.559523809524,-1434.845238095238,-595.1904761904761,-4409.583333333333,-15741.964285714286,-2621.4761904761904,2021.998642367678,1416.30011959618,1756.5612891366047,23683.704074980073,11423.04933415531,27441.171815087804,3594.1990448234114,2027.7435118870433,1849.1284819766156,24094.160003984765,19372.574552026108,27530.466912218577,8913.0,5025.5952380952385,1041.0,78931.0,42673.40476190476,131.0,1361.5101992894486,15416.397626625865,133462794.1251077,10279956868.81529,2.0524027276821015,2.417053954838372,-10.085867287912578,-9.842582882450861,-0.056261595768049164,-0.05516661970915987
-2781.7380952380954,-2548.154761904762,-960.3928571428571,-587.6547619047619,-17456.630952380954,-7170.666666666667,1853.120335598406,2875.213248105054,1460.0622821083512,19536.832839720195,9352.502337306596,28143.154067089137,3332.0021794424933,3842.428425147429,1746.759329375946,19538.206173144088,19686.17241298596,28956.402055092938,15072.0,6290.285714285715,1250.0,74709.0,41228.23809523809,161.0,89.05041228804266,14518.562043798775,603985025.4797103,25674523094.660667,2.4874824814257344,2.4411098983350916,72.19252441174179,-10.853215230232077,-0.05486226024007968,-0.055092263500959304
-3088.5882352941176,-1264.164705882353,-673.2941176470588,-3730.1294117647058,-17210.682352941178,-3051.9529411764706,1812.94851014237,1284.8023453169978,1548.0747765728838,23832.96591079822,11998.818191357963,25426.99002754774,3568.477549814404,1775.2649379740478,1690.6082372225405,24096.57668657033,20891.950592907084,25575.280847402817,8833.0,5026.047058823529,1351.0,83292.0,45369.635294117645,223.0,2031.5012437983548,28241.339683975522,5034016116.243585,194733546543.31766,2.933849964377963,2.945601179921764,4.190339003292715,7.406674372964623,-0.05336880445437625,-0.05351302247140688
