ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3093.7,-101.0,-587.25,-9405.49,-2135.29,-2044.86,2162.530780613307,2148.458398480175,1774.9565464751524,19689.353947717504,18559.6373339152,18359.54791610632,3759.6490501109274,2148.8638253737718,1861.0607002459647,21943.649722641854,18645.798784981027,18510.43881651648,12103.0,3823.77,29.0,52753.0,21497.26,1521.0,3288.812336582024,19486.28989719907,21614732.727906294,797804583.6905975,2.62571032694325,2.324923834638435,72.3213626092055,37.27363776173359,-0.05559708501303082,-0.056442815975865486
-3093.39,-1190.19,-519.05,-5927.43,-3802.38,-1558.91,2511.615565682575,2730.708362996496,2272.8929984658316,20098.134902643356,18340.698351364816,19405.723359638494,3962.4480072298743,2957.4636481282405,2326.0916254524454,21054.816057377466,18667.939437977617,19488.786877843373,16331.0,4802.63,359.0,69318.0,26641.48,3347.0,1491.8034443612946,9505.824812301327,7374928.962900256,559402949.6843855,3.1866704250663647,4.82912664034057,101.81800260388383,117.26733260114347,-0.05601178843519436,-0.05607829773307145
-3113.25,-526.46,-666.34,-9385.28,-4879.64,-1512.39,2163.144889246904,2130.182832877028,1658.1865744372678,21824.28301822573,19710.680793810854,19875.971702540202,3769.043158415674,2178.9403341991724,1783.6068400855609,23904.271462230343,20232.696604259156,19958.847099218932,13401.0,4306.05,252.0,72223.0,25018.49,32.0,3521.5076034870767,17799.420857921185,41725633.91357862,1457353608.565007,3.251923173577503,2.33545556849821,87.62349761083657,13.710590289633998,-0.05564546757922607,-0.05700263121490779
-3030.49,-1883.71,-749.46,-7069.24,-4297.4,-1559.84,2114.9728901569874,2620.8136623306514,1689.0773977186484,20653.358867240557,20420.169254842134,21320.742836039833,3688.3794639380585,3207.5187279266197,1835.674562660822,21946.933361178275,20804.309446842977,21402.189898699617,18808.0,5663.66,637.0,67789.0,30706.48,1394.0,-391.2844566182599,-9927.006870172978,41049567.30756974,811522189.1654074,4.158297296430948,2.569621512134546,116.64640466722516,33.15758787765059,-0.05722397355377324,-0.057149166312296995
-2909.47,45.93,-1031.66,-7324.65,-1144.45,-3121.72,2306.90048586648,2714.196352670713,1722.2403114675953,19835.2738060324,20893.766798772194,17638.761441190138,3690.2945153469796,2716.0014230482284,1993.3493522210301,21270.289741562054,20907.470620570057,17972.598039237397,15980.0,3995.8,53.0,55127.0,19191.98,103.0,5405.633447413018,24855.953233265423,62715071.25600617,1764553298.1816733,3.9790571516915625,2.8983205743924527,109.34842126764163,60.077853419719034,-0.05727884984695862,-0.057422125854073525
-2690.15,-946.59,-998.8,-2835.4,-3959.71,-493.14,1937.629613800068,1992.1754885097346,1915.1798990173215,20356.046497795192,17989.60128348205,19895.671593143175,3259.3745212847202,2205.6294770427785,2181.6256736663145,20579.15601379221,18353.931870582936,19909.96085983094,12596.0,4636.58,7.0,57233.0,26431.01,84.0,1111.1400382084407,2710.7715206471253,7276109.8458513245,709358678.1941636,2.6659529583047794,2.066212673199398,66.96990051221539,32.524583914950256,-0.05676302653448225,-0.05739229425282204
-2814.4,294.91,-739.91,-7657.33,-824.05,-1825.58,2176.1772359805627,2486.985952999936,1425.7743527708021,14844.087638235333,21509.16467037888,18056.523752456786,3540.8810061904087,2509.973368384613,1597.8051101432866,16869.68115318129,21514.98744294312,18182.4227038093,10315.0,3430.0,31.0,50753.0,18329.32,1484.0,3027.292561255253,16299.688287310113,22480575.722023033,734458989.9101416,2.19887348960705,2.620953271221781,63.087860943204326,67.14156282559435,-0.055865272471139114,-0.05574644079851867
-2814.65,-1302.82,-1130.26,-5878.33,-5092.2,-1001.71,2083.4516020956667,2138.1314913905553,1804.4773880888613,19252.361181200897,22399.28121845877,21223.964988315904,3452.7952922233894,2499.231393848917,2133.9936082378504,20192.855041573494,22903.71980181385,21263.26897751143,14202.0,5255.99,20.0,77975.0,26006.46,1385.0,2973.6237739239664,13688.63247548714,18553790.30644794,508995490.4154391,2.4608351803252457,3.386445885984076,58.839071513735384,80.36470750465077,-0.05559281378645794,-0.055881427173194435
-3054.74,-129.45,-812.65,-6363.14,-1279.96,348.4,1888.955771987264,2533.0933039418424,1372.569893038238,18159.562785656603,21946.87945717988,20918.816544690093,3577.37973382754,2533.7111851985023,1584.0500086802815,19360.634981838793,21965.458426811856,20916.289383157808,11092.0,4003.0,47.0,62388.0,17526.6,320.0,1404.474251186854,19622.402465251977,20076247.375738803,494985095.8035671,2.1417271327318588,3.6173353652697755,52.451499140280156,88.56016387459141,-0.05673090276598626,-0.057437675251880635
-2860.65,-1330.31,-1020.5,-2895.78,-6638.47,-2307.27,2270.582695978061,2606.9289078413713,2304.1436364732126,17822.490163799106,21005.617877817604,19236.17555711557,3647.8389616319414,2915.295142862897,2513.1308481652923,18086.544482017565,21940.724042519654,19402.304498950634,16257.0,5211.46,158.0,57934.0,23796.82,491.0,2419.7696528375095,21090.55907982258,17220920.737442255,533829063.8506467,4.295150683873982,2.379064240897557,110.43890819871339,24.565300757733677,-0.05588385998486884,-0.057358241983075355
-3096.73,210.05,-955.11,-7950.99,-1225.67,-3273.23,2086.8534582885786,1960.2399180903853,1558.9407523632833,18175.130177473253,19206.876906874033,19553.59623680951,3742.5543670065767,1972.9166758887716,1813.0170958929207,19867.28357149009,19228.00902875802,19819.109713354937,13625.0,3873.45,179.0,54933.0,20910.57,772.0,3191.295979843331,22942.231329659517,18694233.475577313,1063677605.105102,4.799312677255213,3.849482951524375,154.96183065604558,92.5941884191604,-0.056734129160144434,-0.05625576031864154
-2611.35,-1087.31,-666.64,-5239.03,-5591.31,-387.72,2334.4592344427433,2771.6000687218566,2493.694507654055,21866.458110619813,22941.186342845034,18674.68113143611,3505.312492489079,2967.6160011025686,2568.0280722764696,22550.243613539966,23547.193269899493,18682.51018947936,15213.0,4463.34,132.0,57753.0,29208.52,1156.0,1616.3266413198244,7811.860282443697,6713590.91185823,949525639.7740242,4.473345744687108,2.008123301758767,122.6871789628626,18.972065959742796,-0.05615189311226606,-0.0566527775459983
-2721.94,455.43,-778.63,-5806.37,738.98,-2863.87,2154.813494937323,2006.8115438802417,2086.2644290527987,17961.997917551682,23651.839677750137,18462.931711202615,3480.2931887988975,2056.7200854759017,2222.1845130411652,18875.26000854028,23669.3643923955,18652.451258480745,8268.0,3597.92,61.0,69158.0,18253.34,808.0,1659.8661055822895,17195.64045702916,61741926.45555955,1648153904.2502186,1.91666469452186,4.813195452353625,34.89264059681212,144.6261708174707,-0.05595676140049184,-0.05536237234379596
-3334.46,-1716.09,-438.66,-4356.72,-2753.93,493.97,2181.4465696606003,2502.682517184111,1783.6776591200555,21532.368545675974,21210.92896984597,18952.90868493518,3981.776018311427,3036.4657531413063,1835.3165449044477,21961.872525811636,21367.918180066117,18959.45861911674,14840.0,5489.21,577.0,72220.0,21679.02,82.0,2237.345995352141,14600.033892115467,52830915.64571205,1247098435.537849,2.576829403828973,2.5842492435801265,68.63878224871317,65.21484633033128,-0.05567817233094849,-0.05590550464537358
-2747.58,31.63,-777.48,-8315.1,-6942.7,-4410.23,1900.8216314625631,1786.571637783103,1349.2934303908842,19995.417061614397,21658.795530155858,19231.256964451677,3332.506135028111,1786.777582689015,1550.7426414463491,21688.34298649853,22709.477546170012,19709.10583689681,7715.0,3496.33,17.0,66844.0,28847.73,338.0,2701.754626011613,10496.09506737601,120643879.12674648,4357022679.882252,2.087488743605101,2.7049273415299107,7.164454767629988,8.371659274704369,-0.055666316896149606,-0.05482250571999676
-2987.61,-499.76,-629.01,-7853.38,1336.32,-6680.71,2026.7635840864616,1994.2241160471406,1572.0250593101243,17566.464152223576,19780.953463262987,18084.197135921157,3600.0854225976364,2060.2839610112,1689.2900668624084,19298.698021369215,19835.325517873407,19244.445306373473,15105.0,4116.38,211.0,43663.0,22610.15,743.0,3354.4481723976673,15164.156429612394,260427852.0820842,7707771698.704362,4.766816836235702,1.630804471879429,138.56829986252313,-1.5330549395537647,-0.055256317795207475,-0.055257715820976105
-2731.06,59.65,-719.54,-7764.7,-2277.73,-1399.89,1927.5635744545489,1996.759228168234,1725.7292789670112,18936.92695098916,23098.216432369212,17130.28714780284,3334.425908608557,1997.2966755091743,1870.322597842415,20417.74806583723,23211.351824699912,17176.002881636927,9664.0,3584.75,369.0,57060.0,20991.44,1837.0,2672.1345100607655,17102.656255845544,2491643643.1029954,70622730576.84753,2.2261628473873007,2.862582699659245,58.009968505783455,72.99478711501018,-0.05332230181954154,-0.05342924839932395
