ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3475.3297872340427,-3050.3297872340427,-864.2553191489362,-1541.787234042553,-14979.287234042553,-5374.95744680851,2409.6801923350517,3232.807488985288,1683.0183661936856,21212.31618196142,8566.197086146298,26009.189434462984,4246.841743916571,4437.548236477416,1882.5858574413805,21273.702128074525,17295.782424958095,26582.08095411388,18931.0,7389.914893617021,1665.0,70784.0,36514.37234042553,249.0,5630.009811571832,14136.612987279803,40361607.603099465,755607304.059217,2.9055137708016434,2.338826705805785,96.07323691913712,1.9556369577654018,-0.05705863270347579,-0.0565661167846489
-2742.936842105263,-1296.3052631578948,-722.4105263157895,-6959.642105263158,-12050.2,-12678.894736842105,2121.771237564585,1584.7859916917214,1685.791261743452,17717.387839131294,8235.667500483874,23715.933572328242,3442.3044010478916,2045.9604590509564,1832.9350032982047,19069.085738578637,14551.306288621072,26760.894217810473,10076.0,4761.652631578947,821.0,75107.0,42934.4,2352.0,3526.363089034974,26359.779503367572,17572712.388034113,1636778250.7278032,2.8294457782187092,2.915589559871699,12.834483736299575,-51.05059157488446,-0.05611789334158623,-0.05554402973834955
-2559.705263157895,-2062.2526315789473,-1201.6631578947367,-5270.694736842105,-14498.463157894737,-9416.873684210526,1877.6570919890196,2276.7961375980426,956.933160812562,19074.109807062352,8441.082137815869,22737.033816256797,3165.373186612649,3072.5770496955465,1524.4306961513275,19735.520352373467,16734.77517405943,24645.511703051798,16421.0,5823.621052631579,1195.0,68308.0,40363.42105263158,1064.0,4004.8665938748886,18352.229856300186,37810157.13300464,1203033704.7707758,3.986559693450359,2.507470875952052,109.07153829429669,-32.90903323865255,-0.05623531321745928,-0.055763677495030826
-3093.6170212765956,-2227.5,-777.4468085106383,-1076.7340425531916,-15937.989361702128,-5429.723404255319,2302.96361199391,1851.134072325234,2084.314039511535,20713.924236107625,9989.154253012095,26653.66336480293,3813.6337114498006,2914.9730574281325,2227.9780739209127,20724.08398997177,18709.545828152663,27249.387864684228,14308.0,6098.563829787234,1459.0,69973.0,40743.46808510638,1111.0,13948.568621096252,-20579.91782507424,374532312.02419126,1808299776.758442,3.6207479399614795,2.0959342339603695,91.64599699645699,0.4462304357878232,-0.056904802629393576,-0.05748568472258691
-2965.221052631579,-2963.547368421053,-718.3578947368421,-2921.3684210526317,-15857.715789473685,-3166.136842105263,2238.788317126906,2960.7969168782533,1475.077444638812,20651.73726676314,9304.91381877194,26589.924573370477,3689.128189694687,4185.253808564693,1632.4194442928151,20824.0546706523,18497.265428336043,26793.511180095356,17430.0,6647.126315789474,877.0,75062.0,37230.505263157895,968.0,4391.7462163884975,20629.93561818749,74143114.90137005,1837743317.2690148,2.717910845711255,2.000352730913744,74.81948373020826,0.9087923124049423,-0.05563215616628277,-0.05648052161267568
-2904.8736842105263,-1555.7052631578947,-689.578947368421,-2994.442105263158,-16102.515789473684,-5972.905263157894,2047.2946002517215,1265.3488803497946,1689.456960178182,22474.07341658157,10071.307123547162,25854.981623722124,3549.184299169837,1987.6473371405968,1822.9180655433229,22629.169711493592,18813.354902974195,26509.676972758458,11210.0,5150.1578947368425,1650.0,77298.0,41969.86315789474,476.0,2896.7344342259153,24627.56731437926,22070304.432191,1805057364.7364645,2.8292416204877178,2.0825166067803558,70.8351590408797,-8.07887217743143,-0.055757538902310715,-0.056445389227316255
-3115.872340425532,-2501.3617021276596,-847.5212765957447,-1267.9787234042553,-15038.946808510638,-716.2765957446809,2421.5953560898743,3479.794030540695,1659.0606514827869,19800.537285808557,8610.461355338672,26165.34122136596,3935.899329494454,4285.870623338973,1855.4935026288483,19823.71894173369,17258.92836131059,26170.146300373995,16083.0,6464.755319148936,584.0,61040.0,34157.414893617024,180.0,5836.7379430119645,16549.669680584695,39148115.118693024,744169705.2969108,2.607649812723075,2.092817495390765,78.60100194870806,-37.85159852134106,-0.05709768351687094,-0.056105132282653576
-3163.978947368421,-1971.1473684210525,-791.2105263157895,-2462.0421052631577,-16418.673684210527,-4877.4315789473685,2389.951099998313,1860.2939053213684,1878.8192891859283,23108.18491660556,9605.697607241236,26041.172008787944,3965.2105592196954,2694.536903869715,2041.003960902833,23216.751865386927,18983.91170993287,26463.69631937705,14250.0,5926.336842105263,632.0,72419.0,40708.8,253.0,3725.431359743716,15611.638518868687,18801164.820003785,1274369150.8641045,2.6568162194938494,2.1966581576713016,41.046167399480424,-11.119172810182997,-0.05710378554288873,-0.05626753440022552
-3182.031914893617,-2600.840425531915,-1142.9255319148936,-2333.6170212765956,-17320.063829787236,-457.8085106382979,2145.200021985355,2765.7172389273874,1526.2191827245747,19795.965339947536,8867.530446111961,25747.411464289482,3833.280181099278,3797.360896279908,1904.9669428080608,19915.364591403057,19470.41738507257,25745.32647322162,16044.0,6925.797872340426,1192.0,62957.0,34224.46808510638,1891.0,2707.6676809567725,17542.314221507506,24055663.47124287,1055328783.1513953,2.676506692139546,2.2944473010278648,70.50117971408334,-20.861771251075897,-0.055651415432523804,-0.055819482369182306
-2952.0,-1797.8315789473684,-457.65263157894736,-3065.6315789473683,-14967.621052631579,-6255.042105263158,2030.3304060902838,1442.50915447842,1769.5667311562913,22662.77295428604,10451.8822384413,26518.357421447043,3587.631460272479,2308.1347903721557,1827.3825313243733,22853.885367009723,18239.258537561225,27174.355976293453,9869.0,5207.484210526316,723.0,81101.0,42930.61052631579,4740.0,3929.802750746592,17668.03879519735,22272497.94535941,1740766099.5290875,2.3090753579792582,2.7698297597131583,-3.084890057224232,32.55290917033195,-0.05687841735061809,-0.05573220723890574
-3118.9473684210525,-2667.5789473684213,-1095.0315789473684,-2659.3368421052633,-16327.694736842106,-1769.4421052631578,2337.680348110738,3038.015336139924,1516.9562774849962,20428.183705922205,9622.325619418132,27470.957356291456,3903.2077685168806,4047.968626360634,1872.678509515181,20567.757293241386,18862.64221124585,27510.483755719095,16731.0,6881.557894736842,737.0,83812.0,36041.84210526316,31.0,3546.1382536088504,20410.35743526134,83160606.15759484,1652110945.2058632,2.624393222409992,3.2171873429137476,73.36718639979455,13.097993613017108,-0.0554236696175275,-0.05569260638136143
-2855.8936170212764,-1872.159574468085,-495.4574468085106,-1450.5,-16457.308510638297,-6703.340425531915,2121.2354564753246,1275.6245644756555,1957.475343320282,22251.69488578103,10882.770789584327,26797.026185460127,3558.4676537174246,2260.833900473875,2020.8139791425317,22293.167785793295,19767.512193205057,27548.800824579288,9226.0,5223.510638297872,1036.0,80145.0,44638.36170212766,5490.0,5137.178383053272,15446.460790644856,51813849.0987366,2342520629.123974,2.1115442130361806,2.2883690664168665,-4.937459682486,11.163116661908097,-0.05611057816754885,-0.055993699020811374
-3166.8842105263157,-2430.863157894737,-912.5052631578948,-3616.621052631579,-17761.55789473684,-1217.957894736842,2303.614690718431,2803.713390405117,1377.1056741024408,21516.855928398894,8983.42788801168,25460.167732317972,3918.948913863727,3714.9822043917475,1647.6352687859558,21787.364965429897,19779.23278114008,25473.102792842823,15434.0,6510.252631578947,621.0,74651.0,35935.31578947369,348.0,1648.8333970265621,16594.581547228674,86508285.24273993,3035303045.7001095,2.4425920938853642,2.0070070282905648,51.209200934824096,-18.75687712296618,-0.056383958510467756,-0.05580982214059221
-2583.694736842105,-1552.778947368421,-476.13684210526316,-3841.357894736842,-14558.347368421053,-7380.0,1980.8343565400849,1484.0725993530305,1972.892197753849,22929.905695210084,12036.12845807734,25527.300758620222,3258.977196670921,2141.3764732059612,2030.6332146972231,23214.14835396724,18881.363711621212,26513.783105158123,8189.0,4724.757894736842,332.0,84065.0,42782.86315789474,2107.0,3118.004770767953,14660.28333553768,154518807.5588567,3821575999.6618733,1.985127702014321,2.051688035184186,-4.338399277274615,8.713080415925715,-0.055167063104323275,-0.05582058363258455
-3056.5425531914893,-2725.968085106383,-1168.9255319148936,-1233.8191489361702,-15717.404255319148,-3083.9574468085107,2231.541856574188,2711.651926968367,1640.127783519988,18336.442117971346,8095.051939457635,27668.69137221298,3778.369460044338,3847.3963965147773,2012.0288136128943,18363.31208044534,17664.167331369976,27813.383191427674,17451.0,6951.436170212766,1903.0,98304.0,35193.925531914894,1637.0,4104.135627998944,16038.431659710272,200627691.8266604,8571984583.130415,2.5244021271753057,4.04388380856995,64.92885624262442,14.434937824755881,-0.0554750211635858,-0.05509139131004121
-3252.0315789473684,-2148.221052631579,-841.3368421052631,-3918.5684210526315,-18427.715789473685,-4357.6,2318.246493169351,2128.613044163924,2071.2017772344034,22173.89501001228,8285.87503438626,26595.641919255573,3992.6449761108433,3014.992427327489,2240.614870967342,22483.262956673956,20119.36009262825,26918.43316586727,13177.0,6241.58947368421,133.0,74942.0,43946.57894736842,1664.0,3231.7642584911587,8580.215173431756,561449282.3100038,20981339042.264942,2.797433012100937,2.2091892085455065,2.987567872748173,-4.210676237765345,-0.054948466330839454,-0.05532065405915966
-2701.5789473684213,-2605.9473684210525,-871.1052631578947,-2819.4842105263156,-14639.852631578948,-8626.442105263159,1963.3444543261592,2253.3323169738555,1332.273890383257,18275.805826500433,10715.91365583063,26107.99612371983,3334.0472670535682,3448.4305736164433,1588.3045810250826,18457.61283789657,18096.8693169201,27426.813845693337,16082.0,6178.631578947368,1766.0,74872.0,40486.347368421055,1353.0,4909.164538726094,7987.6119633226235,4744240072.136394,194278552750.5108,3.218237648527016,3.2380678196836508,102.3203542362191,-20.536347705063363,-0.05346244289182303,-0.053356188491805415
