ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2323.156862745098,-182.09803921568627,528.8823529411765,11799.372549019608,4531.470588235294,-5295.1274509803925,1707.7889712344754,1977.1978620074121,1394.338918645266,17245.693860488896,15819.328325163022,23090.082700165345,2867.4942261938213,1982.0677408735971,1485.7401601657712,20930.393605247566,16373.004148986987,23766.936010422745,7644.0,2472.4117647058824,5.0,79777.0,21029.186274509804,235.0,7736.4205369309775,33956.49870235128,167671510.056167,1673607537.9628706,1.8783038419643052,3.7746295499558022,70.59295317078268,131.27385867014638,-0.05672556973342457,-0.05679288567419572
-3225.359223300971,-969.8446601941747,1010.3592233009708,3391.650485436893,6654.796116504855,-5607.097087378641,2498.158187332924,2045.5670722664152,912.8822795111765,20520.324005744344,14099.279414922263,23151.016189462876,4083.6068271133304,2271.564859875535,1351.205369829587,20819.382312727128,15468.413796464096,23831.5448511063,15091.0,4041.5825242718447,129.0,77855.0,19542.320388349515,597.0,8591.488885541788,29851.770114733445,150502401.83938745,924985545.2981156,3.8841651590146156,5.379007801273512,150.41658158246477,180.24073524442093,-0.055853180420759624,-0.05745582722203692
-2718.392156862745,-147.0392156862745,480.7450980392157,9818.225490196079,2633.421568627451,-3741.9607843137255,1885.485408512244,2368.2234887527065,1824.218666791017,16953.961190988197,18793.572141849738,23037.725527135983,3273.766835637145,2369.875875793217,1882.6113955531732,19671.78908821901,18934.341941945324,23394.02740562005,8682.0,2579.4117647058824,17.0,81618.0,24172.176470588234,573.0,7197.090087257664,39541.909382674276,115375644.62423225,1933365897.2357466,2.0858151918610677,3.5062379193383553,57.674431903704026,112.79505810233259,-0.05519810780111418,-0.057339923703558345
-3357.450980392157,-861.6372549019608,885.0098039215686,4046.8823529411766,6300.705882352941,-6345.441176470588,2663.277440311644,2414.6032747813097,1109.6791766737056,19942.689998388796,15686.086835608861,23196.667705108375,4275.718297641264,2567.423571231994,1404.9780229946798,20416.87694233453,16795.632703818235,24141.699428663294,18307.0,3889.450980392157,24.0,93287.0,23958.813725490196,434.0,-1381.755759943573,27539.70624149698,87201254.52348392,1521192016.7123122,4.4234244918837256,5.714839140504761,170.11027250069256,156.98525215523065,-0.05455895933124338,-0.056748890797784834
-2826.823529411765,-538.1764705882352,485.3921568627451,12167.941176470587,4835.656862745098,-6826.941176470588,1895.8693167636882,2160.6379092786174,1470.2197021332313,16062.819814074845,14666.44297272591,23052.300746210512,3371.604959066231,2212.875571313861,1544.9466708227421,20331.559188109695,15366.133857782643,24142.470273399133,10080.0,3039.1176470588234,10.0,98301.0,23212.06862745098,232.0,2838.8862690556284,269.5853745193109,19340294.721358065,540758755.5587204,1.9845131467737267,4.355726439160845,33.33589358919693,123.3754503063065,-0.05602126170343635,-0.0564713877784497
-2768.764705882353,-722.4215686274509,970.2549019607843,6186.686274509804,9537.43137254902,-8849.78431372549,1803.6247026708945,1368.0759933478957,1058.4970771880585,18307.60037745368,12788.836120909207,24162.033857962597,3266.8050140772098,1534.9696714127165,1454.8226022170431,19436.912593734392,15788.635486621755,25635.996559295978,15386.0,3015.872549019608,143.0,95863.0,23214.098039215685,208.0,2280.8573579481786,18297.534769606897,10939407.58579557,633317801.8366446,8.604779639388735,4.404989174410427,245.75670964635998,125.0436222768927,-0.05597528267519734,-0.055145603942082386
-3342.323529411765,-1493.186274509804,859.2941176470588,8643.098039215687,6261.14705882353,-4691.598039215686,2603.097140859779,2947.2405356269182,973.6635626809832,18431.30887551846,16287.426299068757,23126.64479798818,4176.405684458404,3277.8735529931237,1302.3916762753718,20511.020198142935,17344.850109007042,23666.07049214583,20028.0,4125.9607843137255,16.0,67556.0,21568.70588235294,124.0,391.5692160435751,8400.455084216104,11198222.957182063,289113983.77100796,5.255071661471085,3.3215270953460463,173.72532734188826,106.8783119674821,-0.05736407964692872,-0.055861161538723655
-2540.823529411765,-102.95098039215686,905.3333333333334,1628.578431372549,7631.764705882353,-5168.058823529412,1662.739153904687,1360.970647197489,1429.447270419821,18437.37604360777,14815.188076506092,23953.051314969114,3010.7588809494005,1367.6444218823408,1708.680043248612,18481.578937672282,16605.679920661212,24561.065191740792,10425.0,2753.2450980392155,111.0,93574.0,26329.617647058825,47.0,2395.9455065429574,1461.9833667472508,14389560.969309075,605065548.5623727,4.813669801082949,4.110876829658871,109.10973947939546,100.8219141238371,-0.055586576477026646,-0.05717975315287011
-3417.864077669903,-1868.6796116504854,874.8252427184466,8622.42718446602,7119.097087378641,-4049.9514563106795,2831.6364536378014,2928.4695008393587,888.8901758548692,18720.771764031673,16653.737744898677,24160.90774696774,4397.430646555114,3468.8828704544117,1263.9539018569535,20517.940778411652,17999.750976972144,24553.769673012328,18093.0,4558.57281553398,16.0,92707.0,21596.582524271846,72.0,1608.8957745316802,3174.4129494517897,7410258.140992888,705991597.848776,3.8589668968381248,4.171882364124027,147.3334473152204,135.99654380798933,-0.055628882377005716,-0.05607200239239442
-2526.3529411764707,547.9313725490196,954.5294117647059,10430.06862745098,6215.794117647059,-9662.862745098038,1384.0357604091457,1552.7027765155563,1435.3808578810883,15802.330263249165,12895.587628427653,23538.714034270575,2862.3859922497263,1645.7597298011924,1727.0110073788885,18827.41404749166,14396.85815432264,25442.224283080835,4694.0,2012.8921568627452,84.0,88009.0,28601.352941176472,3.0,2238.2002716835877,15641.140209315898,19355404.692338783,1393514528.080799,2.9471295556295267,2.4021096795560433,25.90434477770862,77.73323505419967,-0.05586411728963623,-0.05611851096377841
-3394.892156862745,-1510.078431372549,842.8137254901961,7638.264705882353,7822.598039215686,-3533.0,2625.357426642924,2622.0856221595523,1007.9883254248008,18325.121503022136,15936.72788252788,24974.56952169782,4262.807522113594,3031.191666913959,1311.7850172084406,19804.267787970526,17797.409683467326,25226.113299049273,15690.0,4248.313725490196,44.0,98301.0,24483.823529411766,90.0,2492.820167459655,17197.086706408707,21745029.457316007,986885921.0213661,2.9426290495513987,5.170299468178351,108.22410029185625,153.87626679091966,-0.05551483195748015,-0.05620210222679181
-2951.7549019607845,-6.470588235294118,530.1078431372549,10131.401960784313,6431.088235294118,-5309.401960784314,1634.7160012478996,1102.0592244344532,1629.637067485805,21235.210224153343,15406.935784203633,24180.924934152918,3360.213895210932,1102.022570140031,1713.5985613356954,23411.032848830477,16741.56142453184,24723.742286653585,10711.0,2813.0,59.0,92583.0,27244.08823529412,216.0,822.0565023808037,21416.79146375194,39846422.04786751,1935171900.7697525,4.523448274140218,3.23915496891587,132.2284128547107,98.61830736365656,-0.05633048811665538,-0.056212666364968994
-3351.264705882353,-1512.0588235294117,639.343137254902,10146.196078431372,5529.823529411765,-3790.294117647059,2639.60073986996,2281.8392149678125,1058.0565668586178,20238.784523884744,17372.34615752851,24840.724014773816,4226.315120764187,2729.8877948642908,1251.3884328232868,22613.979600949428,18141.783139763193,25179.435503102566,20071.0,4506.098039215686,20.0,76446.0,21032.392156862745,133.0,1802.3004700458139,21338.481018460614,58053689.4586005,2374903407.17174,4.271049880166336,3.093948227699264,136.52284251461091,112.67813873645173,-0.05538993365728126,-0.055564935242374235
-2759.5588235294117,-132.7941176470588,905.8627450980392,4797.588235294118,7690.049019607844,-7122.696078431372,1453.456748485518,1323.0314134517187,1431.6509665457509,18658.050249429005,13772.539342107808,24557.719789736202,3091.1207799875096,1332.299902203616,1708.34780290381,19190.69941403908,15697.927436885593,25653.37965943241,7059.0,2591.9411764705883,88.0,86749.0,22956.901960784315,26.0,34.601273237076214,1308.1661807657636,192658302.42923737,8719189226.143852,2.9795173357193905,3.6312383931107473,57.08494761350822,92.88970147623152,-0.05498465513819271,-0.05538121518926899
-3246.2718446601943,-1373.5533980582525,831.757281553398,7837.504854368932,6092.485436893204,-5302.660194174758,2431.215449215502,2539.9789989775677,1188.5857490909245,18048.658610242055,14992.201054980853,25585.11166639154,4013.9429347581845,2892.0085975244506,1465.2638484693014,19604.940553018227,16168.847978488026,26191.896884119513,18544.0,4250.902912621359,28.0,85236.0,24457.912621359224,642.0,2583.094135831086,10065.96159934914,1578370435.4327586,72157659958.73862,3.1784752604898014,4.0192292428393,109.32921393487602,135.12357999968665,-0.05359831932632108,-0.053415040327544974
