ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3095.9324324324325,-2782.608108108108,-485.3378378378378,801.7702702702703,1656.2027027027027,-307.1621621621622,2597.9186595616725,3213.233688451942,2020.1871047039335,3407.639783956779,1463.7326931505315,4052.0328686836033,3980.4710080524324,4262.717206956906,2082.281184766465,3510.7082926691896,2186.3360903575644,4060.923563573832,9330.0,3130.1486486486488,70.0,5215.0,2604.5135135135133,9.0,1047.792826960973,-280.86133783416517,17267535.218284287,2080142.593073096,2.265709592087555,2.702445865981175,54.939881425263714,-18.259388295161802,-0.09437876019127434,-0.09598607394966714
3063.08,-989.6933333333334,-237.88,-1014.9733333333334,1583.1866666666667,528.72,2484.672919356053,2007.8956222958807,2648.844907264548,3875.2395386767835,1613.606106218087,3073.10553935613,3922.816714216117,2221.6032739142843,2659.3867438440266,3987.995448008101,2259.3487822821867,3111.4017891190674,14246.0,4393.48,5.0,7576.0,3098.0,201.0,-686.1129949628705,2565.446677071302,11098695.631584654,24029221.167110026,2.3169487484743305,2.335259056819027,56.60186572555826,35.50005104468339,-0.08968307927342756,-0.09637312127225957
3337.64,-2554.84,-410.05333333333334,901.5466666666666,1912.1733333333334,-415.29333333333335,2746.827471418376,2775.014310724421,1904.6269575506742,3735.8996370194527,1802.3806074681297,4045.787644112422,4288.493160384736,3785.399369507353,1947.1984319358244,3857.3549002738478,2632.271082797768,4065.245604716481,9550.0,3041.0933333333332,50.0,7214.0,3543.8133333333335,225.0,2470.7088966555207,2467.816531123627,26918950.009420525,31487293.639630113,2.0550280453939878,2.563439876669966,32.910555074597525,32.03181701294625,-0.09194933581679027,-0.09565726050903389
2889.653333333333,-1691.9733333333334,-705.88,-76.04,2050.9066666666668,395.4266666666667,2618.754538613488,1628.9081240005416,2451.912826252462,4420.362133096338,2756.334646941169,4107.444265500746,3903.915169843389,2340.462227851584,2553.640222636436,4420.109487331733,3436.6031523390457,4121.809966507432,15585.0,4046.173333333333,177.0,12458.0,3346.96,21.0,-5596.541471048537,-755.067257704071,55927997.74792843,16960131.303470846,5.202380268733053,4.410001706175738,130.59456962015756,104.37264481212401,-0.09692799608286669,-0.0931558388578821
3228.7733333333335,-2253.6666666666665,-548.64,961.7733333333333,1605.9733333333334,-716.28,2180.940011611575,3008.238509801352,1985.7737815115463,2926.6289561776,1459.7458199409114,3869.3044002621446,3862.020279594606,3756.6549287009757,2059.8522536013757,3097.966010142784,2177.7605500452373,3937.7910508304017,8412.0,3129.8,12.0,6715.0,2637.8933333333334,335.0,-3397.1113786935966,817.1002366458802,70410853.22651023,34956325.12267528,1.9727247210504946,3.440947504429704,26.040735253323625,53.305284479050414,-0.09737230386162145,-0.09536228367223061
3251.76,-1811.92,-601.68,-134.45333333333335,1937.0533333333333,-268.3333333333333,2483.492931450648,2498.984423036953,2577.0473534844746,4683.488273035373,1920.1298832358732,3728.7099250525225,4098.572167637571,3083.9778036382386,2646.869270163023,4684.256138741063,2726.7424105209006,3742.4180400733785,13875.0,4549.466666666666,82.0,8618.0,3552.1066666666666,35.0,1887.602398735254,1567.0194867500904,8487668.689503228,22896821.656612094,2.3077250425926312,2.5639097552741448,56.47861222718683,45.250004322773115,-0.08992656207525984,-0.09630517720305654
3334.054054054054,-2726.0,-228.33783783783784,-311.8378378378378,1564.527027027027,-231.32432432432432,3192.52945813902,3596.827859190463,2287.8571171644235,4427.943446093999,1409.8972249379967,3918.336215164845,4605.983068469425,4518.6011887201,2298.348475800877,4438.838224556486,2087.464714056847,3927.4377177782244,11383.0,3977.608108108108,80.0,7586.0,3031.5810810810813,134.0,208.01105280308556,1456.6672898675615,20942973.880083643,16193505.939710043,2.281744930558786,3.074509988011143,56.07005407494899,53.47922992449129,-0.09456548850139526,-0.09318082963993338
3077.08,-1194.2266666666667,-537.6,-949.72,2329.0533333333333,164.24,2112.2576737813024,1658.8946234644945,1990.292578290941,4592.927757384679,2507.746539408963,3837.138671080141,3695.4514040912513,2043.279569711399,2052.3502819937926,4694.489437627909,3429.2342410514916,3839.563461297825,12481.0,3354.5866666666666,20.0,13022.0,3907.44,14.0,523.8488322638682,0.3122591118197159,24276566.01048587,6204693.046693037,3.5127323789670695,4.034829652939747,92.88968662763091,95.22600673165483,-0.09340465213804387,-0.09367200853921132
3448.0133333333333,-1702.96,-154.13333333333333,-803.0533333333333,1209.16,1000.3466666666667,2438.270224017626,2787.533791241283,1896.005566736632,3774.2122321715274,1457.3990754967106,3604.1431034108923,4241.200963563661,3253.832443954872,1900.1319533127166,3866.5998689632556,1874.0850603249933,3748.5366104654763,10332.0,3057.8,128.0,6930.0,2918.48,5.0,3053.8886829629732,2300.6056411913423,19641938.49810227,7954347.251576105,2.6225822284748928,2.322690332461631,75.49606330333083,25.46147273801,-0.0941059220271079,-0.0956058546081947
2274.4,-1580.9066666666668,-845.92,-1141.4133333333334,1365.8933333333334,1083.76,1262.9838523116593,1613.9378285889825,874.5202441994504,3601.7243674708347,1211.9111604511588,2902.604384990372,2565.071944410137,2189.8601172982108,1214.9122327696489,3811.8193696274047,1801.1173791103492,3131.2906093175066,6706.0,1779.0133333333333,19.0,8359.0,3174.7733333333335,1.0,2825.477918584717,568.9083278667035,11509229.21578997,8002957.115039819,2.644038984525582,2.980914175149002,67.65248580277124,17.81262318973689,-0.09556596234711119,-0.09692535079277376
2917.4266666666667,-537.24,-565.5066666666667,-953.0133333333333,1105.4133333333334,817.32,2235.832890330548,1359.815412877302,1904.2000798584006,3143.8807389590384,1801.5321400376795,3488.07908736332,3630.7341424749534,1473.3923261191048,1992.9111470409312,3264.1568467216766,2121.992164610102,3588.2782296434784,13507.0,3541.826666666667,18.0,8258.0,2544.44,14.0,2488.8862114420344,1224.576453932967,10897211.92675028,6038706.567387122,4.210608625036954,3.0010655677043965,112.46859224834344,57.49410273041337,-0.09652749287152147,-0.09393837549442789
2851.2162162162163,-2372.810810810811,-555.8108108108108,767.2972972972973,1799.4324324324325,-187.01351351351352,2244.502008217086,2755.220066117703,1796.3943570800077,3392.1950991715644,1460.3581950110622,3800.852564604063,3572.3311262641478,3636.5076950580233,1883.5389778502279,3485.6487666321636,2297.631406705845,3803.959734561101,7819.0,2769.2162162162163,9.0,5731.0,2746.9054054054054,28.0,766.6661653805915,925.2938306639178,13554720.224250866,10297585.234895384,2.0455820550178205,2.4509880478320167,42.439815967718665,-30.37847905494238,-0.09602280623622786,-0.09678822300056215
2383.0666666666666,-1147.1066666666666,-724.4666666666667,-1450.6133333333332,1435.2533333333333,630.9066666666666,1626.0762482965165,1314.7858611379636,1457.2649245100934,4295.122063649758,1830.9126998636702,2970.369638841355,2881.9591900881132,1727.769903661943,1629.632739811847,4517.131750716746,2322.399621081609,3029.6812417590513,11069.0,2611.733333333333,8.0,11322.0,3619.7066666666665,70.0,838.7198668605998,-270.7288044778758,15552272.745252935,6278100.469164026,4.959538827289659,3.1031865336428774,110.34908995778099,69.304334262902,-0.09672062683841968,-0.09502062445811063
3286.96,-2212.346666666667,-372.26666666666665,808.4133333333333,1320.68,-333.5466666666667,2833.926686509727,3138.8546606680643,2342.13632147772,3176.82698685162,1799.204335616534,3737.13126894798,4309.745876498984,3861.563434672542,2370.0774558369744,3292.8141419359417,2219.8755670832843,3753.391859816043,12460.0,4057.3866666666668,179.0,5135.0,2812.32,5.0,-2247.980949493904,-1001.9697838035144,44791453.05666001,21963610.286870424,2.4803273441458495,2.3667266670506626,54.23859256299832,-13.193304005598636,-0.09041904623477623,-0.09271896079283579
3346.2533333333336,-1553.5333333333333,-580.6133333333333,49.693333333333335,2157.1066666666666,-564.2666666666667,2442.074050208112,2397.1925610751578,2631.1671911669137,4672.2620035162445,2614.3076232199746,3858.4231785574834,4147.391615622201,2849.003477241355,2694.91896229429,4672.896613450805,3396.3427644060507,3907.1750340452713,15487.0,4442.933333333333,33.0,10729.0,3798.6133333333332,47.0,128.2211513751306,271.51278482830077,86719810.19836023,42240455.338074185,3.034679329943844,2.394874152224183,79.83053627982035,50.78173426692302,-0.09523603258676946,-0.09405059401673638
3372.12,-3063.8133333333335,16.2,-128.84,1780.5733333333333,-464.2133333333333,2438.0457603187024,2983.6486239766286,1839.8140672723787,3857.2933821431493,1276.4658669830308,4295.782937131336,4164.8768769316575,4278.419340519737,1840.036720648078,3859.361023105595,2178.569601060904,4327.948878317919,9457.0,3527.9733333333334,2.0,6536.0,2192.133333333333,95.0,2171.448861220981,627.979833886852,141043187.74812484,76198299.17503043,1.7373528729322605,4.713669905980039,19.193439020902133,75.07839139833995,-0.09365534104838164,-0.09420344091274689
3544.96,-1074.96,-58.333333333333336,-1284.9333333333334,1795.0933333333332,984.9733333333334,2518.527609532734,1724.5947792197446,2513.8165863144486,4662.915534959106,2383.2496442685297,4021.7585698452676,4354.684071204248,2023.6623236103399,2513.7211858119827,4840.465184256571,2981.202656647146,4139.686588781007,17670.0,3362.76,1.0,10482.0,3666.653333333333,68.0,-988.1831983149266,-762.644761690313,319625437.8746088,251316114.74780455,5.170198291855647,2.4273340700896404,141.5638517824961,53.4755083865104,-0.09463610425995882,-0.09365561695874454
